"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C30",0,0,0,1,0,0,1,
"C32",1,0,0,0,0,0,0,"n"
"C40",0,0,0,0,0,1,0,
"C41",0,0,0,0,0,0,1,
"C42",0,0,0,0,0,0,1,
"C50",0,0,0,1,1,0,1,"n"
"C51",0,0,0,0,0,0,1,
"C60",0,0,1,1,1,0,0,"n"
"C61",0,0,0,1,1,0,1,"n"
"C62",0,0,0,1,1,0,1,"n"
"C63",1,0,0,0,0,0,0,"n"
"C64",1,0,0,0,0,0,0,"n"
"C70",0,0,0,0,1,0,1,"n"
"C72",0,0,0,0,0,0,1,
"C73",0,1,1,0,0,0,0,"n"
"C82",0,0,0,0,0,0,1,
"C83",0,0,0,1,1,0,1,"n"
"C91",0,0,0,0,0,0,1,
"D01",0,0,0,0,1,0,1,"n"
"D10",0,0,0,0,0,1,0,
"D22",1,0,0,0,0,0,0,"n"
"H21",0,0,0,0,1,0,0,"n"
"H28",0,0,0,0,1,0,1,"n"
"H31",0,0,0,0,1,0,0,"n"
"H38",0,0,0,0,1,1,0,"n"
"H39",0,0,0,0,1,1,0,"n"
"H47",1,0,1,0,0,0,0,"n"
"H48",0,0,0,0,0,1,0,
"H49",0,0,0,0,1,0,1,"n"
"H57",0,0,0,0,1,1,1,"n"
"H58",0,0,0,0,0,1,1,
"H59",0,0,0,1,0,0,0,
"H66",0,0,0,1,0,0,0,"n"
"H67",0,0,0,0,1,1,1,"n"
"H68",0,0,0,0,1,1,1,"n"
"H69",0,0,0,0,0,0,1,
"H77",0,0,0,0,1,0,1,"n"
"H78",0,0,0,0,1,1,1,"n"
"H79",0,0,0,0,1,0,0,"n"
"H87",0,0,1,0,1,0,1,"n"
"H89",0,0,0,0,1,1,0,"n"
"H96",1,1,1,0,0,0,0,"n"
"H97",1,1,0,0,0,0,0,
"H98",0,0,1,1,0,1,0,"n"
"H99",0,0,0,1,1,0,1,"n"
"J06",1,0,0,0,0,0,0,"n"
"J09",0,0,0,0,1,0,1,"n"
"J15",1,0,0,0,0,0,0,"n"
"J19",0,0,0,0,0,0,1,
"J21",1,0,0,0,0,1,0,"n"
"J28",0,0,0,0,1,1,0,"n"
"J29",0,0,0,0,0,0,1,
"J33",1,0,0,1,1,1,1,"n"
"J37",1,0,0,0,0,0,1,"n"
"J38",0,0,0,0,0,1,0,
"J43",1,0,1,0,1,1,1,"n"
"J44",0,0,1,0,0,0,0,"n"
"J48",1,0,0,0,0,0,0,"n"
"J49",0,0,0,0,0,1,0,
"L95",0,0,0,0,0,0,1,
"L96",0,0,1,0,0,0,0,"n"
"M05",0,0,0,1,0,0,0,
"M06",1,0,1,0,1,0,0,"n"
"M14",1,0,0,0,0,0,0,"n"
"M30",1,0,0,0,0,0,0,"n"
"N30",0,0,0,0,1,0,0,"n"
"N39",0,0,0,0,1,0,0,"n"
"N59",0,0,0,0,1,0,0,"n"
"N68",0,0,0,0,1,0,0,"n"
"N79",0,0,0,0,1,0,0,"n"
"N90",0,0,1,0,0,0,0,"n"
"NC30",0,0,0,0,1,0,0,
"NC50",0,0,1,0,0,0,1,"n"
"NC60",0,0,1,0,0,0,1,"n"
"NC70",0,0,1,0,0,0,1,"n"
"NC71",0,0,1,0,0,0,1,"n"
