"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,0,0,1,1,1,"n"
"R36",0,0,1,0,1,0,1,"n"
"R37",0,0,0,0,1,1,0,"n"
"R38",0,0,1,1,1,0,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R43",0,0,0,0,1,0,0,"n"
"R44",0,0,1,0,1,1,0,"n"
"R45",0,0,0,0,1,1,1,"n"
"R46",0,0,0,0,0,0,1,
"R47",0,0,0,0,1,1,1,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,1,1,0,1,"n"
"R51",0,0,1,0,1,0,1,"n"
"R53",0,0,0,0,1,0,1,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",0,0,0,1,1,1,1,"n"
"R57",0,0,0,0,1,1,0,"n"
"R60",0,0,0,0,1,0,1,"n"
"R62",0,0,0,0,1,0,0,"n"
"R63",0,0,0,0,0,0,1,
"R64",0,0,0,1,1,1,1,"n"
"R65",0,0,0,0,1,1,0,"n"
"R68",0,0,0,0,1,0,0,"n"
"R70",0,0,0,0,0,1,0,
"R76",0,0,0,0,1,0,0,"n"
"R78",0,0,0,0,1,0,0,"n"
"R79",0,0,0,0,1,0,1,"n"
"R80",0,0,0,0,1,0,0,"n"
"R83",0,0,0,0,1,0,0,"n"
"R84",0,0,0,0,1,1,0,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,0,1,0,0,1,"n"
"R89",0,0,0,1,1,0,1,"n"
"R91",0,0,0,0,0,0,1,
"R93",0,0,0,0,0,0,1,
"R94",0,0,0,0,1,0,0,"n"
"R97",0,0,0,1,0,0,0,"n"
"R98",0,0,0,0,0,0,1,
"R99",0,0,0,0,1,0,0,"n"
"S01",0,0,0,0,0,0,1,
"S02",0,0,0,0,0,0,1,
"S03",0,0,0,0,1,0,1,"n"
"S04",0,0,0,0,1,0,1,"n"
"S05",0,0,0,0,0,0,1,
"S06",0,0,0,1,0,0,0,"n"
"S07",0,0,0,1,0,0,0,"n"
"S08",0,0,0,0,0,1,1,
"S10",0,0,1,0,0,0,0,"n"
"S11",1,0,0,0,0,1,0,"n"
"S12",0,0,0,0,0,1,1,
"S15",0,0,1,0,1,0,1,"n"
"S16",0,0,0,0,1,0,1,"n"
"S20",0,0,0,0,1,1,0,"n"
"S22",0,0,0,0,0,1,0,
"S23",0,0,0,0,0,0,1,
"S25",0,0,0,0,0,0,1,
"S27",0,0,0,0,1,0,1,"n"
"S32",0,0,0,0,0,1,0,
"S34",0,0,0,0,0,0,1,
"S36",0,0,0,0,1,0,0,"n"
"S37",0,0,0,0,1,0,1,"n"
"S38",0,0,1,1,0,0,1,"n"
"S41",0,0,0,1,0,1,0,
"S42",0,0,0,0,0,1,0,
"S44",0,0,0,0,1,0,0,"n"
"S45",0,0,0,0,1,0,1,"n"
"S46",0,0,0,0,1,0,1,"n"
"S47",1,0,0,0,1,0,1,"n"
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,1,0,1,1,"n"
"S54",0,0,0,0,1,1,1,"n"
"S55",0,0,0,0,1,0,1,"n"
"S60",0,0,0,0,0,1,0,
"S61",0,0,1,0,0,1,1,"n"
"S63",0,0,0,1,0,1,0,
"S64",0,0,0,0,0,0,1,
"S65",0,0,0,0,0,1,1,
"S66",0,0,1,0,1,0,0,"n"
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,1,1,"n"
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S74",0,0,0,0,0,0,1,
"S75",0,0,0,0,0,0,1,
"S76",1,0,0,0,0,0,1,"n"
"S77",0,0,1,0,1,0,1,"n"
"S78",0,0,0,0,0,1,1,
"S81",0,0,0,0,1,0,0,"n"
"S85",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S88",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,0,0,"n"
"S92",0,0,0,0,0,0,1,
"SC16",1,0,0,0,0,0,0,"n"
"SC26",0,0,1,1,0,0,0,"n"
"SD17",0,0,1,1,0,1,0,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD21",0,0,0,0,1,0,1,
"SD26",0,0,0,1,0,0,1,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD30",0,0,0,0,0,1,1,
"SD31",1,0,1,0,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD37",0,0,0,0,1,0,1,"n"
"SD38",0,0,1,1,0,0,0,"n"
"SD41",1,0,0,0,1,1,1,
"SD42",1,0,1,1,1,1,1,"n"
"SD43",0,0,1,1,1,0,1,"n"
"SD44",0,0,1,0,1,0,0,"n"
"SD45",0,0,1,1,1,1,0,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,0,0,0,"n"
"SD52",0,0,0,0,1,0,0,
"SD53",0,0,0,0,0,0,1,
"SD54",1,0,0,0,0,0,0,"n"
"SD56",0,0,0,0,1,0,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,0,1,0,"n"
"SD63",0,0,0,0,0,0,1,
"SD67",0,0,1,1,0,0,0,"n"
"SD71",0,0,1,0,0,0,0,"n"
"SD74",1,0,0,0,0,1,0,
"SD75",0,0,1,0,0,0,0,"n"
"SD76",0,0,1,0,0,0,0,"n"
"SD77",0,0,1,0,0,0,0,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD95",0,0,1,0,0,0,0,"n"
"SD96",0,0,0,0,1,0,0,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SE03",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,1,0,
"SE13",0,0,0,0,0,1,0,
"SE14",0,0,0,1,0,1,0,
"SE18",0,0,0,0,1,1,0,"n"
"SE22",0,0,0,0,0,1,0,
"SE26",0,0,0,0,1,1,1,"n"
"SE27",0,0,0,0,1,0,1,
"SE28",0,0,0,0,0,1,1,
"SE29",0,0,0,0,1,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,1,1,
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,0,0,0,1,1,
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,1,1,0,1,"n"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,0,1,
"SE42",0,0,0,1,1,0,1,"n"
"SE43",0,0,1,0,0,0,0,"n"
"SE44",0,0,0,0,1,0,0,"n"
"SE45",0,0,0,0,1,1,0,"n"
"SE50",0,0,0,1,0,1,1,"n"
"SE51",0,0,1,1,0,1,1,"n"
"SE52",0,0,0,0,1,1,1,"n"
"SE53",0,0,1,1,1,1,0,"n"
"SE54",0,0,0,0,1,1,0,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,1,1,"n"
"SE61",0,0,0,0,1,1,1,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,1,1,1,1,"n"
"SE64",0,0,0,1,1,0,1,"n"
"SE65",0,0,1,0,1,0,0,"n"
"SE66",0,0,1,0,1,0,1,"n"
"SE67",0,0,0,0,0,1,1,
"SE70",1,0,1,0,0,1,1,"n"
"SE71",1,0,1,0,0,1,1,"n"
"SE72",0,0,0,1,1,0,1,"n"
"SE73",0,0,1,1,1,0,1,"n"
"SE74",0,0,1,1,1,0,1,"n"
"SE75",0,0,0,1,0,1,0,"n"
"SE76",0,0,0,1,0,1,1,"n"
"SE77",1,0,1,1,1,1,1,"n"
"SE78",0,0,0,0,0,1,0,
"SE80",1,1,1,1,1,1,1,"n"
"SE81",1,0,1,0,0,1,1,"n"
"SE82",0,0,0,1,0,1,1,"n"
"SE83",0,0,0,1,1,1,1,"n"
"SE84",0,0,0,1,1,1,0,"n"
"SE87",0,0,1,1,0,1,0,"n"
"SE88",0,0,0,0,0,0,1,
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,0,1,0,0,0,
"SE95",0,0,0,1,0,0,0,
"SE97",0,0,1,1,0,0,0,"n"
"SH27",0,0,1,1,0,0,1,"n"
"SH28",0,0,0,1,0,0,1,"n"
"SH33",0,0,0,0,0,1,0,
"SH36",0,0,1,0,0,0,0,"n"
"SH37",0,0,0,1,1,1,1,"n"
"SH39",0,0,0,0,1,0,0,"n"
"SH46",0,0,0,0,0,0,1,
"SH47",0,0,0,1,1,1,1,"n"
"SH48",0,0,0,1,1,0,0,"n"
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,1,1,1,1,0,"n"
"SH54",0,0,1,1,0,0,1,"n"
"SH57",0,0,0,0,0,0,1,
"SH66",1,0,1,0,0,0,0,"n"
"SH77",0,0,0,0,0,0,1,
"SH78",0,0,0,0,1,1,0,"n"
"SH83",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,1,1,1,"n"
"SH97",0,0,0,1,0,0,1,"n"
"SJ07",0,0,0,0,1,0,1,"n"
"SJ08",0,0,1,1,0,0,1,"n"
"SJ14",0,0,1,0,0,0,1,"n"
"SJ17",1,0,0,1,0,0,1,"n"
"SJ18",0,0,1,1,0,1,1,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,0,0,0,"n"
"SJ22",0,0,1,0,1,1,0,"n"
"SJ24",0,0,1,0,0,0,0,"n"
"SJ26",1,0,1,0,0,1,1,"n"
"SJ27",0,0,1,1,1,1,0,"n"
"SJ28",0,0,1,0,0,0,0,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ31",0,0,1,1,1,1,1,"n"
"SJ32",0,0,0,1,0,0,0,"n"
"SJ33",0,0,0,1,0,0,1,
"SJ34",0,0,0,1,1,0,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",0,0,0,1,1,1,1,"n"
"SJ37",1,0,1,1,0,1,1,"n"
"SJ38",0,0,0,0,1,1,0,"n"
"SJ39",0,0,0,0,0,1,0,
"SJ40",0,0,0,1,1,1,0,"n"
"SJ42",0,0,0,0,1,0,0,"n"
"SJ43",0,0,0,0,1,0,0,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",0,0,1,0,1,1,1,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,1,1,0,"n"
"SJ48",0,0,0,0,0,1,1,
"SJ50",0,0,1,1,1,1,1,"n"
"SJ51",0,0,1,1,0,1,0,"n"
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,1,1,1,1,1,"n"
"SJ55",0,0,0,1,1,1,1,"n"
"SJ56",0,0,1,0,0,1,1,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ60",0,0,0,0,0,0,1,
"SJ61",0,0,1,1,0,0,0,"n"
"SJ62",0,0,1,1,0,0,0,"n"
"SJ63",0,0,1,0,0,0,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",0,0,0,0,1,0,1,"n"
"SJ66",0,0,0,0,1,0,0,"n"
"SJ67",0,0,1,0,0,0,0,"n"
"SJ71",1,0,1,0,0,1,0,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,0,1,0,1,0,"n"
"SJ74",0,0,1,1,1,0,0,"n"
"SJ75",0,0,0,0,1,0,1,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",0,0,1,0,0,0,0,"n"
"SJ78",0,0,0,0,0,1,0,
"SJ80",1,0,1,1,0,1,0,"n"
"SJ81",0,0,1,0,1,1,1,"n"
"SJ82",1,0,1,0,1,1,1,"n"
"SJ83",0,0,0,0,1,1,1,"n"
"SJ85",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,0,1,
"SJ91",1,0,1,0,0,1,0,"n"
"SJ92",0,0,1,1,1,1,1,"n"
"SJ93",0,0,0,0,1,1,0,"n"
"SJ99",0,0,0,0,1,0,0,"n"
"SK00",0,0,0,0,0,1,1,
"SK01",1,0,1,0,0,0,0,"n"
"SK02",1,0,1,0,0,0,0,"n"
"SK03",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,0,1,
"SK07",0,0,0,0,0,1,1,
"SK09",0,0,0,0,0,1,0,
"SK10",1,0,1,0,0,1,0,"n"
"SK11",0,0,1,1,1,1,0,"n"
