"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS54",0,0,1,1,0,0,0,"n"
"SS58",1,0,0,0,1,0,0,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS79",0,0,1,0,1,0,1,"n"
"SS80",0,0,0,1,0,0,0,
"SS84",1,0,0,1,0,0,0,"n"
"ST06",0,0,1,1,1,0,1,"n"
"ST14",0,0,1,0,1,0,0,"n"
"ST17",0,1,1,0,0,0,0,"n"
"ST24",0,1,1,1,1,1,1,"n"
"ST25",0,0,0,1,0,0,0,"n"
"ST27",0,0,1,1,1,1,0,"n"
"ST28",0,0,1,0,0,1,1,"n"
"ST34",0,0,1,0,1,0,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",0,0,0,1,1,1,0,"n"
"ST47",0,0,0,0,1,0,1,"n"
"ST48",1,0,0,1,1,1,1,"n"
"ST57",0,0,1,0,1,0,0,"n"
"ST58",0,0,0,1,0,1,0,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"SU31",0,0,1,0,0,0,0,"n"
"SU40",1,0,1,1,1,1,1,"n"
"SU41",0,0,0,1,0,1,0,"n"
"SU50",1,0,1,0,0,1,0,"n"
"SU60",1,0,1,1,1,1,1,"n"
"SU70",0,0,1,1,1,1,1,"n"
"SU80",0,0,1,1,1,1,0,"n"
"SV80",0,0,0,1,1,0,0,"n"
"SV90",1,0,0,0,0,0,0,"n"
"SV91",0,0,0,0,1,1,0,"n"
"SW87",0,0,0,1,0,0,0,"a"
"SX55",1,0,0,0,0,0,0,"n"
"SX84",1,0,1,1,0,0,0,"n"
"SX87",0,0,0,1,0,0,0,"n"
"SX96",1,0,0,0,0,0,0,"n"
"SX97",0,0,1,0,1,0,0,"n"
"SX98",1,0,1,1,0,0,0,"n"
"SY08",1,0,1,1,0,0,0,"n"
"SY18",1,0,1,0,0,0,0,"n"
"SY28",0,0,1,0,0,0,0,"n"
"SY67",1,1,1,1,0,0,1,"n"
"SY68",0,0,0,1,0,0,0,"a"
"SY98",1,1,0,0,1,0,0,"a"
"SZ09",0,0,0,0,0,0,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,1,1,0,1,0,1,"n"
"SZ49",0,0,1,1,1,0,1,"n"
"SZ59",1,0,0,0,1,0,0,"n"
"SZ68",1,0,1,0,1,1,1,"n"
"SZ69",1,0,1,0,1,1,1,"n"
"SZ79",0,0,1,1,1,0,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,1,0,0,"n"
"T10",0,0,0,1,0,0,0,"n"
"TA02",1,0,1,1,1,0,0,"n"
"TA11",0,0,1,1,1,0,0,"n"
"TA12",0,0,1,1,1,1,1,"n"
"TA21",0,0,1,1,1,1,1,"n"
"TA22",0,0,1,1,1,1,0,"n"
"TA27",0,0,1,0,0,0,0,"n"
"TA30",1,0,1,1,1,1,1,"n"
"TA31",0,0,1,1,1,1,1,"n"
"TA40",0,0,0,1,1,1,0,"n"
"TA41",0,0,1,1,1,1,1,"n"
"TF22",1,0,1,1,0,0,0,"n"
"TF23",1,0,1,0,1,0,0,"n"
"TF33",0,0,1,1,1,1,1,"n"
"TF34",1,0,1,1,1,0,1,"n"
"TF41",0,0,1,1,1,1,1,"n"
"TF42",0,0,1,1,1,0,1,"n"
"TF43",0,0,1,1,1,0,1,"n"
"TF44",1,1,1,1,1,1,1,"n"
"TF45",0,1,1,1,1,1,1,"n"
"TF48",0,0,0,0,0,1,0,"n"
"TF49",1,0,1,1,1,1,1,"n"
"TF51",0,0,0,0,0,0,1,
"TF52",1,1,1,1,1,1,0,"n"
"TF55",1,1,1,1,1,1,1,"n"
"TF56",1,0,1,0,1,0,1,"n"
"TF57",1,0,1,1,0,0,0,"n"
"TF58",0,0,1,1,1,0,1,"n"
"TF61",0,0,1,0,0,0,1,"n"
"TF62",0,0,1,1,1,1,0,"n"
"TF63",0,0,1,1,1,0,0,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF74",1,0,1,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG01",0,0,0,1,1,0,0,"a"
"TG04",1,1,1,1,1,1,1,"n"
"TG10",0,0,0,0,0,1,1,"a"
"TG11",0,0,0,0,0,0,1,
"TG14",0,0,1,1,1,0,0,"n"
"TG20",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,"a"
"TG24",0,0,1,0,0,0,0,"n"
"TG33",0,0,0,1,1,0,1,"n"
"TG40",0,0,1,1,1,1,0,"n"
"TG50",1,0,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,1,0,"n"
"TL56",0,0,0,0,0,0,1,
"TL77",0,0,0,0,0,0,1,
"TL80",0,1,1,1,1,0,1,"n"
"TL90",0,1,1,1,1,1,1,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TM00",0,1,1,1,1,1,1,"n"
"TM01",0,1,1,1,1,0,1,"n"
"TM02",0,1,1,1,1,0,1,"n"
"TM03",1,1,1,0,0,0,0,"n"
"TM09",0,0,0,0,0,1,1,
"TM11",0,1,1,1,1,1,1,"n"
"TM12",0,1,0,0,1,0,0,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",0,0,0,0,1,0,0,"n"
"TM21",1,1,0,0,0,1,0,"n"
"TM22",0,1,1,1,1,0,1,"n"
"TM23",0,1,1,1,1,1,0,"n"
"TM24",0,0,1,1,0,0,1,"n"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,0,0,0,1,"n"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM47",0,1,1,1,1,1,1,"n"
"TM48",0,0,0,0,0,1,0,
"TM57",0,0,1,0,1,0,1,"n"
"TM59",0,0,0,1,1,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ10",0,0,1,0,0,1,0,"n"
"TQ20",1,1,1,1,1,1,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ40",1,0,1,0,1,1,1,"n"
"TQ41",0,0,0,1,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",1,1,0,1,0,0,1,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ57",1,1,1,1,0,0,0,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ67",1,0,1,1,1,0,1,"n"
"TQ68",0,0,1,0,0,0,0,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,0,0,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,1,1,1,1,0,1,"n"
"TQ88",0,0,1,1,0,0,1,"n"
"TQ89",0,0,1,0,1,1,1,"n"
"TQ91",0,1,1,1,1,1,1,"n"
"TQ92",0,0,1,0,0,0,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,0,1,"n"
"TQ98",0,1,0,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,0,1,1,1,1,"n"
"TR06",0,1,1,1,1,0,1,"n"
"TR09",0,0,1,0,1,0,1,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR27",0,0,0,0,0,0,1,"n"
"TR35",0,0,1,0,0,0,0,"n"
"TR36",0,1,1,1,0,0,1,"n"
"TV59",1,0,1,1,1,1,1,"n"
"V44",0,0,1,0,0,0,0,"n"
"WA50",1,0,0,0,0,0,0,"n"
