"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU40",0,0,0,0,1,0,1,"a"
"HU41",0,0,1,0,1,0,0,"a"
"HU42",0,0,1,0,1,0,1,"a"
"HU43",0,0,1,0,0,0,0,"a"
"HU44",0,0,1,1,0,0,0,"a"
"HU45",0,0,1,0,0,0,0,"a"
"HU54",0,0,1,0,1,0,1,"a"
"HU56",0,0,0,0,1,0,0,"a"
"HU58",0,0,0,0,1,0,0,"a"
"HU67",0,0,0,1,0,0,0,"a"
"HY20",1,0,0,0,0,0,0,
"HY21",0,0,0,0,0,1,0,
"HY22",0,0,0,0,0,1,0,
"HY40",0,0,1,0,1,0,0,"a"
"HY43",1,0,0,0,0,0,0,
"HY44",0,0,1,0,1,1,1,"a"
"HY45",0,1,1,0,1,0,1,"a"
"HY50",0,0,1,0,1,0,1,"a"
"HY51",0,0,0,0,1,0,0,"a"
"HY55",1,0,0,0,0,0,0,
"HY60",0,1,0,0,0,1,0,
"HY61",0,0,1,0,0,1,0,"a"
"HY62",0,1,1,1,1,1,0,"a"
"HY63",1,0,1,0,1,0,1,"a"
"HY64",0,0,0,0,1,1,1,"a"
"HY74",1,0,1,0,1,0,1,"a"
"HY75",1,0,1,0,1,1,1,"a"
"J00",0,0,0,0,1,0,1,"a"
"J05",0,0,1,0,0,0,0,"a"
"J06",0,0,0,0,1,0,0,"a"
"J09",0,0,1,0,0,0,0,"a"
"J15",0,0,0,0,1,0,0,"a"
"J16",0,0,0,0,0,1,0,
"J20",0,0,0,0,1,0,1,"a"
"J21",0,0,0,0,0,0,1,
"J26",0,0,0,0,1,1,0,
"J33",0,0,1,0,0,0,0,"a"
"J34",0,0,0,0,0,1,0,
"J35",0,0,0,0,0,0,1,
"J37",0,0,0,1,0,1,0,
"J38",0,0,0,0,0,1,0,
"J44",0,0,1,1,0,0,0,"a"
"J45",1,0,0,0,0,0,0,"a"
"J46",0,0,0,0,1,1,1,"a"
"J47",1,0,1,0,1,0,0,"a"
"J48",1,0,1,0,1,0,0,"a"
"J54",0,0,1,1,0,1,0,"a"
"J55",0,0,0,0,0,1,0,
"J56",0,0,0,0,0,0,1,
"J58",1,0,1,0,1,1,1,"a"
"J64",0,0,0,0,1,0,1,"a"
"J66",0,0,1,0,1,0,0,"a"
"J67",0,0,1,0,0,1,0,"a"
"L54",0,0,1,0,1,0,0,"a"
"L56",1,0,0,0,1,0,0,"a"
"L67",1,0,0,0,0,0,0,"a"
"L68",1,0,0,0,0,0,0,"a"
"L72",0,0,0,0,1,0,0,"a"
"L77",0,0,1,0,1,0,0,"a"
"L80",1,0,1,0,0,0,0,"a"
"L82",0,0,0,0,1,0,0,"a"
"L83",0,0,1,0,0,0,0,"a"
"L90",1,0,0,0,1,0,0,"a"
"L92",0,0,0,0,1,0,0,"a"
"M16",0,0,1,0,0,0,0,"a"
"M17",0,0,1,0,0,0,0,"a"
"M21",0,0,0,0,0,0,1,
"M22",1,0,0,0,0,0,0,"a"
"M24",1,0,0,0,0,0,0,"a"
"M30",0,0,0,0,1,0,0,"a"
"M31",0,0,1,0,1,0,1,"a"
"M32",0,0,1,0,0,0,1,"a"
"M35",1,0,0,0,0,0,0,"a"
"M41",0,0,1,0,0,0,0,"a"
"M42",0,0,0,0,1,0,0,"a"
"M45",0,0,1,0,0,0,0,"a"
"M47",0,0,1,0,0,0,0,"a"
"M49",0,0,1,0,0,0,0,"a"
"M50",0,0,0,0,1,0,0,"a"
"M55",0,0,0,0,0,0,1,
"M57",0,0,1,0,0,0,0,"a"
"M59",0,0,1,0,0,0,0,"a"
"M61",1,0,0,0,0,0,0,"a"
"M65",0,0,0,0,0,0,1,
"M67",0,0,1,0,0,0,0,"a"
"M73",1,0,0,0,0,0,0,"a"
"M75",0,0,0,0,0,0,1,
"M76",0,0,1,0,0,0,0,"a"
"M78",0,0,1,0,1,0,0,"a"
"M81",0,0,1,0,0,0,0,"a"
"M84",0,0,0,0,1,0,0,"a"
"M85",0,0,1,0,1,0,0,"a"
"M86",1,0,0,0,1,0,1,"a"
"M87",0,0,0,0,1,0,0,"a"
"M90",0,0,1,1,0,0,0,"a"
"M91",0,0,1,1,0,0,0,"a"
"M92",0,0,1,0,0,0,0,"a"
"M94",0,0,0,0,1,0,0,"a"
"M95",0,0,0,0,1,0,0,"a"
"M96",0,0,0,0,1,0,0,"a"
"M97",0,0,1,0,1,0,0,"a"
"N00",0,0,0,0,1,0,1,"a"
"N01",0,0,1,0,0,0,0,"a"
"N03",1,0,0,0,1,0,0,"a"
"N10",0,0,1,0,1,0,0,"a"
"N11",0,0,0,0,1,0,0,"a"
"N12",0,0,1,0,0,0,0,"a"
"N14",1,0,0,0,1,0,0,"a"
"N21",0,0,0,0,1,0,0,"a"
"N22",0,0,0,0,0,1,0,
"N23",1,0,0,0,0,0,0,"a"
"N27",1,0,0,0,0,0,0,"a"
"N29",1,0,1,0,0,0,0,"a"
"N33",0,0,0,0,1,0,0,"a"
"N36",0,0,1,0,0,0,0,"a"
"N37",0,0,1,0,0,0,0,"a"
"N38",1,0,1,0,0,0,0,"a"
"N40",1,0,0,0,0,0,0,"a"
"N41",0,0,0,0,0,1,0,
"N47",0,0,0,0,1,0,0,"a"
"N53",1,0,1,0,0,0,0,"a"
"N54",0,0,1,0,1,0,0,"a"
"N57",0,0,0,0,1,0,0,"a"
"N59",0,0,0,0,1,0,0,"a"
"N61",0,0,1,0,1,0,0,"a"
"N63",1,0,0,0,0,0,0,"a"
"N74",0,0,1,0,0,0,0,"a"
"N80",1,1,0,0,0,0,0,"a"
"N91",0,0,1,0,0,0,0,"a"
"N92",0,0,0,0,1,0,0,"a"
"N93",0,0,0,0,1,0,1,"a"
"N98",0,0,0,0,0,0,1,
"N99",1,0,0,0,1,0,0,"a"
"NA91",0,0,0,0,1,1,1,"a"
"NB00",1,1,0,0,0,0,0,"a"
"NB03",0,0,0,0,1,1,0,"a"
"NB10",0,1,0,0,0,0,0,"a"
"NB14",0,1,1,0,0,0,0,"a"
"NB24",0,1,0,0,1,0,1,"a"
"NB34",0,1,0,0,0,0,0,"a"
"NB35",0,1,0,0,0,1,1,"a"
"NB44",0,1,0,0,0,0,0,"a"
"NB45",0,1,0,0,0,0,0,"a"
"NB46",0,1,0,0,0,0,0,"a"
"NB53",0,0,1,0,0,0,0,"a"
"NB56",0,1,1,1,1,1,0,"a"
"NB91",0,0,0,0,1,1,0,"a"
"NC01",0,0,0,0,1,0,1,"a"
"NC02",0,0,1,0,0,0,1,"a"
"NC03",0,0,0,0,1,1,1,"a"
"NC14",0,0,1,0,0,0,0,"a"
"NC22",0,0,0,1,0,0,0,"a"
"NC27",0,0,1,0,0,0,0,"a"
"NC36",0,0,0,0,0,0,1,
"NC37",0,0,0,0,0,1,0,
"NC46",0,0,1,0,0,0,0,"a"
"NC55",0,0,0,1,1,0,0,"a"
"NC56",0,0,0,0,0,0,1,
"NC60",0,0,0,0,0,0,1,
"NC61",0,0,0,0,0,0,1,
"NC64",0,0,1,0,0,0,0,"a"
"NC66",0,0,0,0,0,0,1,
"NC70",1,0,0,0,0,0,0,"a"
"NC73",1,0,1,0,0,0,0,"a"
"NC76",0,0,1,0,0,1,1,"a"
"NC80",0,0,1,1,0,0,0,"a"
"NC82",1,0,1,0,0,0,0,"a"
"NC83",1,0,1,0,1,0,0,"a"
"NC85",0,0,0,1,0,0,0,"a"
"NC86",0,0,1,1,1,0,0,"a"
"NC90",0,0,1,0,1,0,1,"a"
"NC91",0,0,0,0,1,0,0,"a"
"NC92",1,0,1,0,0,0,0,"a"
"NC93",1,0,0,0,0,0,0,"a"
"ND01",1,0,1,0,0,0,0,"a"
"ND04",1,0,1,0,0,0,0,"a"
"ND07",0,0,0,1,0,0,0,"a"
"ND13",0,0,0,1,1,0,0,"a"
"ND16",0,0,1,1,0,0,0,"a"
"ND27",0,0,1,0,0,0,0,"a"
"ND28",0,0,0,0,0,1,0,
"ND34",0,0,0,0,0,1,0,
"ND35",0,0,0,1,0,0,0,"a"
"ND36",0,0,0,1,0,0,0,"a"
"ND37",0,0,1,1,1,0,0,"a"
"ND49",0,0,0,0,1,1,1,"a"
"NF60",1,0,0,0,0,0,0,"a"
"NF66",0,0,0,0,0,1,0,
"NF67",0,0,0,0,0,0,1,
"NF70",0,1,0,0,1,0,0,"a"
"NF71",0,1,0,1,1,1,1,"a"
"NF72",0,1,0,1,0,1,0,"a"
"NF73",0,0,1,1,1,1,1,"a"
"NF74",0,1,0,0,0,1,0,"a"
"NF75",0,0,0,1,0,0,0,"a"
"NF76",0,1,0,0,0,1,1,"a"
"NF77",0,0,0,1,0,0,0,"a"
"NF85",1,1,0,0,0,1,1,"a"
"NF87",0,0,0,0,0,1,0,
"NF88",0,1,0,0,0,0,0,"a"
"NF96",0,0,0,0,0,0,1,
"NF98",0,1,0,1,0,1,1,"a"
"NG08",0,0,1,1,0,0,0,"a"
"NG09",0,1,0,0,1,0,0,"a"
"NG19",0,0,1,0,0,0,0,"a"
"NG44",1,0,1,0,0,0,0,"a"
"NG56",0,0,0,0,1,0,0,"a"
"NG60",0,0,0,0,1,0,0,"a"
"NG61",0,0,0,1,0,0,0,"a"
"NG71",0,0,1,1,0,0,0,"a"
"NG74",0,0,1,0,0,0,0,"a"
"NG77",0,0,1,0,0,0,0,"a"
"NH19",0,0,1,0,0,0,0,"a"
"NH21",0,0,1,1,0,0,0,"a"
"NH23",0,0,0,0,0,0,1,
"NH35",0,0,0,0,0,1,0,
"NH36",0,0,0,0,0,0,1,
"NH43",0,0,1,1,0,0,0,"a"
"NH44",0,0,1,0,0,0,0,"a"
"NH45",0,0,1,0,1,0,0,"a"
"NH46",0,0,0,0,0,0,1,
"NH49",0,0,0,0,0,1,0,
"NH53",0,0,1,1,0,0,0,"a"
"NH54",0,0,1,0,0,0,1,"a"
"NH55",0,0,1,0,1,0,1,"a"
"NH56",0,0,0,0,0,0,1,
"NH58",0,0,1,0,0,0,0,"a"
"NH59",0,0,0,0,0,1,0,
"NH62",0,0,1,0,0,0,0,
"NH63",0,0,1,1,0,0,0,"a"
"NH64",0,0,1,1,1,0,1,"a"
"NH65",0,0,1,1,0,1,0,"a"
"NH66",0,0,1,0,0,0,1,"a"
"NH67",0,0,1,0,0,0,0,"a"
"NH69",0,0,0,1,1,0,0,"a"
"NH70",0,0,1,1,0,0,0,"a"
"NH73",0,0,1,1,0,0,0,"a"
"NH74",0,0,1,1,1,0,0,"a"
"NH75",0,0,1,0,1,1,1,"a"
"NH76",0,0,1,0,0,0,1,"a"
"NH77",0,0,1,0,0,0,1,"a"
"NH78",1,0,1,0,1,0,0,"a"
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,1,1,0,0,1,"a"
"NH81",0,0,1,0,0,0,0,"a"
"NH82",0,0,0,1,0,0,0,
"NH83",0,0,1,0,0,0,0,"a"
"NH84",0,0,1,1,0,0,0,"a"
"NH85",0,0,1,1,0,0,1,"a"
"NH87",0,0,1,0,0,1,0,"a"
"NH88",0,0,1,1,1,1,1,"a"
"NH89",0,0,1,0,1,0,1,"a"
"NH90",0,0,1,0,0,0,0,"a"
"NH91",0,0,1,0,1,0,0,"a"
"NH92",0,0,1,0,1,1,0,"a"
"NH93",0,0,1,0,1,0,0,"a"
"NH94",0,0,1,1,1,0,0,"a"
"NH95",0,0,1,1,1,0,1,"a"
"NH96",0,0,1,0,0,0,0,
"NH98",0,0,1,0,1,1,1,"a"
"NJ01",0,0,0,1,1,1,0,"a"
"NJ02",0,0,1,0,1,0,1,"a"
"NJ03",0,0,1,0,1,0,0,"a"
"NJ04",0,0,1,0,0,0,0,"a"
"NJ05",1,0,1,0,1,1,1,"a"
"NJ06",1,0,1,0,1,1,1,"a"
"NJ11",0,0,1,0,0,0,1,"a"
"NJ12",0,0,0,1,1,0,1,"a"
"NJ13",0,0,0,1,1,0,0,"a"
"NJ14",1,0,1,0,1,0,1,"a"
"NJ15",0,0,1,0,1,0,0,"a"
"NJ16",0,0,1,0,1,0,1,"a"
"NJ17",0,0,1,0,1,1,0,"a"
"NJ21",0,0,1,0,0,0,0,"a"
"NJ22",1,0,1,0,0,0,0,"a"
"NJ23",0,0,1,0,0,0,0,"a"
"NJ24",1,0,1,1,1,0,0,"a"
"NJ25",0,0,1,0,1,1,1,"a"
"NJ26",0,0,1,0,1,1,1,"a"
"NJ27",0,0,1,0,1,0,1,"a"
"NJ30",0,0,0,0,1,0,0,"a"
"NJ33",1,0,1,0,0,0,1,
"NJ34",1,0,0,0,0,0,0,
"NJ35",0,0,1,0,1,1,1,"a"
"NJ36",1,0,1,1,1,1,1,"a"
"NJ40",1,0,1,0,0,0,1,"a"
"NJ42",0,0,0,0,1,0,0,"a"
"NJ45",1,0,1,0,0,0,0,"a"
"NJ46",1,0,1,1,0,1,0,"a"
"NJ52",1,0,0,0,0,0,1,
"NJ54",1,0,1,0,0,0,0,"a"
"NJ55",1,0,0,0,0,0,0,
"NJ56",1,0,1,1,0,1,0,"a"
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,1,0,0,0,"a"
"NJ65",1,0,1,0,0,0,0,"a"
"NJ66",1,1,0,1,0,1,1,"a"
"NJ74",0,0,1,0,0,0,0,"a"
"NJ76",1,0,1,0,0,0,0,"a"
"NJ80",0,0,0,0,0,1,1,
"NJ81",1,0,1,0,0,1,0,"a"
"NJ85",0,0,1,0,0,0,0,"a"
"NJ86",0,0,1,0,0,0,0,"a"
"NJ90",1,0,1,0,0,1,0,"a"
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,1,1,0,"a"
"NJ95",0,0,1,0,0,0,0,"a"
"NJ96",0,0,1,0,1,1,0,"a"
"NK02",0,0,1,0,0,0,0,"a"
"NK03",0,0,0,0,1,0,0,"a"
"NK05",0,0,0,1,1,1,0,"a"
"NK06",0,0,1,0,1,1,1,"a"
"NK14",0,0,0,1,1,1,0,"a"
"NK15",0,0,0,0,1,1,1,"a"
"NL58",0,1,1,1,0,0,0,"a"
"NL69",0,1,0,1,1,1,0,"a"
"NL93",0,0,0,1,0,0,1,"a"
"NL94",0,1,1,0,1,1,1,"a"
"NM04",0,1,1,0,1,1,1,"a"
"NM05",0,0,0,0,1,0,1,"a"
"NM15",1,1,1,0,1,1,1,"a"
"NM19",1,1,0,0,0,0,0,"a"
"NM21",1,0,1,0,0,0,0,"a"
"NM22",0,0,1,0,1,1,1,"a"
"NM25",0,1,1,0,0,0,1,"a"
"NM26",0,1,1,0,1,1,1,"a"
"NM31",1,0,1,0,0,0,1,"a"
"NM32",0,0,1,1,0,0,1,"a"
"NM42",1,0,1,0,0,0,0,"a"
"NM43",0,0,0,0,1,0,0,"a"
"NM45",1,0,1,0,0,0,0,"a"
"NM46",0,0,0,0,1,0,1,"a"
"NM47",0,0,0,0,1,0,0,"a"
"NM48",1,1,1,1,1,0,1,"a"
"NM49",1,1,1,0,0,0,0,"a"
"NM54",1,0,1,0,0,0,0,"a"
"NM55",1,0,1,0,0,0,0,"a"
"NM67",0,0,0,1,1,0,0,"a"
"NM68",0,0,1,0,0,0,0,"a"
"NM69",0,1,0,1,0,0,0,"a"
"NM71",1,0,1,0,0,0,0,"a"
"NM73",1,0,1,0,0,0,0,"a"
"NM74",0,0,0,0,1,0,0,"a"
"NM84",0,0,0,0,1,0,0,"a"
"NN06",0,0,1,1,0,0,0,"a"
"NN17",0,0,1,0,0,0,0,"a"
"NN53",0,0,1,0,0,0,0,"a"
"NN59",0,0,0,1,0,0,0,"a"
"NN63",0,0,1,0,0,0,0,"a"
"NN70",0,0,0,1,0,0,0,"a"
"NN72",0,0,1,0,0,0,0,"a"
"NN74",0,0,1,1,1,0,0,"a"
"NN79",0,0,0,1,0,0,0,"a"
"NN83",0,0,1,0,0,0,0,"a"
"NN84",0,0,1,0,0,0,0,"a"
"NN85",0,0,1,0,0,0,0,"a"
"NN86",0,0,0,0,1,0,0,"a"
"NN89",0,0,1,1,0,0,0,"a"
"NN91",0,0,0,1,0,0,0,"a"
"NN93",0,0,0,0,1,0,0,"a"
"NN95",1,0,1,0,1,0,1,"a"
"NO00",0,0,0,1,1,0,0,"a"
"NO01",0,0,1,0,0,0,0,"a"
"NO10",0,0,1,0,1,0,0,"a"
"NO11",0,0,0,0,0,0,1,
"NO12",1,0,1,0,1,0,0,"a"
"NO13",1,0,1,1,1,0,0,"a"
"NO14",0,0,1,1,1,1,0,"a"
"NO16",0,0,0,1,0,0,0,"a"
"NO18",1,0,0,0,0,0,0,"a"
"NO20",0,0,0,1,1,0,0,"a"
"NO21",0,0,0,1,1,0,1,"a"
"NO22",0,0,1,1,1,0,0,"a"
"NO23",0,0,1,0,1,1,0,"a"
"NO24",0,0,0,1,0,1,0,"a"
"NO25",0,0,1,1,1,0,0,"a"
"NO26",0,0,0,0,1,0,0,"a"
"NO27",0,0,1,0,0,0,0,"a"
"NO30",0,0,1,0,1,1,0,"a"
"NO31",0,0,1,0,1,0,0,"a"
"NO32",0,0,0,1,1,0,1,"a"
"NO33",0,0,1,0,1,0,0,"a"
"NO34",0,0,1,0,1,1,1,"a"
"NO35",0,0,1,0,0,0,0,"a"
"NO39",1,0,1,0,0,0,0,"a"
"NO40",0,0,1,0,1,0,1,"a"
"NO41",0,0,1,1,1,0,0,"a"
"NO42",0,0,1,0,1,0,0,"a"
"NO43",0,0,1,1,1,0,0,"a"
"NO44",0,0,1,0,0,0,0,"a"
"NO45",0,0,1,0,1,0,1,"a"
"NO46",0,0,1,0,0,0,0,"a"
"NO49",1,0,0,0,0,0,0,"a"
"NO50",0,0,1,0,1,0,0,"a"
"NO51",0,0,1,1,1,0,0,"a"
"NO53",0,0,1,1,1,1,0,"a"
"NO54",0,0,1,0,0,0,0,"a"
"NO55",0,0,1,0,0,0,0,"a"
"NO56",0,0,1,0,0,0,0,"a"
"NO57",0,0,0,1,0,0,1,
"NO60",0,0,0,1,1,1,0,"a"
"NO61",0,0,0,1,1,0,0,"a"
"NO63",0,0,1,0,1,0,0,"a"
"NO64",0,0,1,0,1,0,0,"a"
"NO65",0,0,1,1,1,1,0,"a"
"NO66",0,0,1,0,1,0,1,"a"
"NO69",0,0,0,1,1,1,0,"a"
"NO74",0,0,0,1,0,0,0,"a"
"NO75",0,0,1,1,1,1,0,"a"
"NO76",0,0,1,0,1,1,1,"a"
"NO79",1,0,0,0,1,1,0,
"NO86",0,0,0,0,1,0,0,"a"
"NO89",0,0,1,1,0,0,0,"a"
"NO99",0,0,1,0,1,0,0,"a"
"NR15",0,0,0,0,1,0,0,"a"
"NR16",0,0,0,1,1,0,0,"a"
"NR24",0,0,0,1,1,0,0,"a"
"NR25",0,0,1,0,1,0,0,"a"
"NR26",0,1,1,1,1,1,1,"a"
"NR27",0,0,0,1,1,1,0,"a"
"NR34",0,1,1,0,1,0,1,"a"
"NR35",0,1,1,0,1,0,0,"a"
"NR36",0,1,1,0,1,0,0,"a"
"NR38",0,0,1,1,1,1,1,"a"
"NR39",0,1,1,1,1,0,1,"a"
"NR44",0,1,1,1,1,0,0,"a"
"NR45",0,0,0,0,1,0,1,"a"
"NR46",0,0,0,0,1,0,0,"a"
"NR49",0,1,0,0,1,0,1,"a"
"NR56",0,1,1,0,0,0,0,"a"
"NR57",0,1,1,0,0,0,0,"a"
"NR60",0,0,1,1,0,1,0,"a"
"NR61",0,0,1,0,0,0,0,"a"
"NR62",0,0,1,1,1,1,0,"a"
"NR63",0,0,0,1,1,0,0,"a"
"NR64",0,0,1,1,1,0,0,"a"
"NR65",0,0,0,1,1,0,1,"a"
"NR67",0,0,1,0,0,0,1,"a"
"NR68",0,0,1,0,0,0,1,
"NR70",0,0,0,0,1,0,0,"a"
"NR71",0,0,0,0,1,0,0,"a"
"NR72",0,1,0,0,1,0,1,"a"
"NR73",0,0,0,0,0,0,1,
"NR75",0,0,0,0,1,0,1,"a"
"NR76",0,0,0,1,1,0,1,"a"
"NR77",0,0,0,1,0,0,0,"a"
"NR79",0,0,1,0,0,0,0,"a"
"NR82",0,0,0,1,1,0,0,"a"
"NR83",0,0,0,1,1,0,1,"a"
"NR84",0,0,0,0,1,0,0,"a"
"NR88",0,0,1,0,1,0,0,"a"
"NR92",0,0,1,1,1,0,0,"a"
"NS02",0,0,0,0,1,0,0,"a"
"NS05",0,0,0,0,1,0,1,"a"
"NS06",0,0,0,1,1,0,0,"a"
"NS10",0,0,0,0,1,0,0,"a"
"NS14",0,0,1,0,1,0,1,"a"
"NS15",0,0,1,0,1,1,0,"a"
"NS20",0,0,0,0,1,0,1,"a"
"NS22",0,0,1,0,0,0,0,"a"
"NS24",0,0,1,0,1,1,0,"a"
"NS25",0,0,1,0,1,0,0,"a"
"NS28",0,0,0,1,0,0,0,
"NS32",0,0,0,0,1,1,1,"a"
"NS33",0,0,1,0,1,0,0,"a"
"NS35",0,0,0,1,0,0,0,"a"
"NS37",1,0,1,1,1,0,0,"a"
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,1,1,0,0,0,"a"
"NS46",0,0,0,1,0,0,0,"a"
"NS47",0,0,0,1,0,1,0,"a"
"NS55",0,0,0,1,0,0,0,"a"
"NS56",1,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,0,"a"
"NS65",0,0,0,1,1,0,0,"a"
"NS66",1,0,0,1,1,0,1,"a"
"NS67",0,0,0,1,1,1,0,"a"
"NS73",0,0,0,0,1,0,0,"a"
"NS74",0,0,0,0,1,0,0,"a"
"NS75",0,0,0,0,1,0,0,"a"
"NS76",1,0,0,1,1,0,0,"a"
"NS77",1,1,0,0,0,0,0,"a"
"NS78",0,0,0,1,0,0,0,"a"
"NS79",0,0,0,1,0,0,0,"a"
"NS80",0,0,0,1,0,0,0,"a"
"NS81",0,0,1,0,0,0,0,"a"
"NS82",0,0,1,0,0,0,0,"a"
"NS84",0,0,0,0,1,1,0,"a"
"NS85",0,0,0,0,1,0,0,
"NS88",0,0,1,0,0,0,0,"a"
"NS89",0,0,1,0,1,1,1,"a"
"NS91",0,0,1,0,0,0,0,"a"
"NS92",0,0,1,0,0,0,0,"a"
"NS94",0,0,0,0,1,1,0,"a"
"NS95",0,0,0,1,0,1,0,"a"
"NS96",0,0,0,1,0,0,0,"a"
"NS97",0,0,1,1,1,0,0,"a"
"NS98",0,0,1,1,1,0,0,"a"
"NS99",0,0,0,1,0,0,0,
"NT00",0,0,1,0,0,0,0,"a"
"NT01",0,0,0,0,1,0,0,"a"
"NT02",0,0,1,0,0,0,0,"a"
"NT03",0,0,1,0,0,0,0,"a"
"NT04",0,0,1,0,1,1,0,"a"
"NT05",0,0,1,1,0,0,0,"a"
"NT06",0,0,1,1,1,0,1,"a"
"NT07",0,0,1,1,1,1,0,"a"
"NT08",0,0,1,0,1,0,1,"a"
"NT09",0,0,0,0,1,0,0,"a"
"NT13",1,0,0,1,0,0,0,"a"
"NT14",0,0,1,0,0,0,0,"a"
"NT16",1,0,1,0,0,0,0,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,1,1,0,0,0,"a"
"NT23",0,0,1,1,0,1,0,"a"
"NT24",0,0,1,0,0,0,0,"a"
"NT25",0,0,1,0,0,0,0,"a"
"NT26",0,0,1,1,1,0,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,0,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT33",1,0,0,0,0,0,0,"a"
"NT34",1,0,1,0,0,0,0,"a"
"NT35",0,0,1,1,1,0,0,"a"
"NT36",0,0,1,0,1,0,0,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT41",0,0,0,0,1,0,0,"a"
"NT42",1,0,1,0,0,1,0,"a"
"NT43",1,0,1,0,0,1,0,"a"
"NT44",0,0,0,1,1,0,0,"a"
"NT45",1,0,1,0,0,0,0,"a"
"NT46",0,0,1,0,1,0,0,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",1,0,1,1,1,1,1,"a"
"NT50",1,0,1,0,0,0,0,"a"
"NT51",1,0,0,1,1,1,1,"a"
