"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J22",0,0,0,0,1,1,0,"a"
"J24",0,0,0,0,0,1,0,
"J25",0,0,0,0,1,1,0,"a"
"J26",0,0,0,0,0,1,0,
"J27",0,0,0,0,1,1,0,
"J28",0,0,1,0,0,1,0,"a"
"J32",0,0,0,0,1,1,0,"a"
"J33",0,0,0,0,1,1,1,
"J34",0,0,0,0,0,1,0,
"J36",0,0,1,0,1,1,0,"a"
"J37",0,0,1,0,1,1,1,"a"
"J38",0,0,1,1,1,1,0,"a"
"J39",0,0,0,0,1,0,0,
"J44",0,0,0,0,1,0,0,
"J45",0,0,0,0,1,1,0,"a"
"J47",0,0,0,0,1,1,1,"a"
"J48",0,0,0,0,0,1,1,
"J49",0,0,0,1,1,1,0,"a"
"J54",0,0,0,0,1,1,0,"a"
"J56",0,0,0,0,0,1,1,
"J57",0,0,0,0,0,0,1,
"J58",0,0,1,0,0,1,0,"a"
"J66",0,0,0,0,0,1,0,
"L64",0,0,0,0,0,1,0,
"L66",0,0,0,0,1,0,0,"a"
"L74",0,0,0,0,1,0,0,"a"
"L80",0,0,0,0,0,0,1,
"L86",0,0,1,0,1,1,0,"a"
"L87",0,0,1,0,0,0,0,"a"
"L88",0,0,1,0,0,1,0,"a"
"L89",0,0,0,0,0,1,0,
"L95",0,0,0,0,1,0,0,"a"
"L96",0,0,1,0,0,1,0,"a"
"L98",0,0,1,0,0,0,1,"a"
"M04",0,0,0,0,0,0,1,
"M05",0,0,0,0,1,0,1,"a"
"M06",0,0,0,0,1,0,0,"a"
"M07",0,0,1,0,0,0,0,"a"
"M15",0,0,0,0,0,0,1,
"M17",0,0,1,0,0,1,0,"a"
"M20",0,0,0,0,0,0,1,
"M22",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,0,1,
"M26",0,0,0,0,1,1,0,"a"
"M27",0,0,1,0,0,0,0,"a"
"M28",0,0,0,0,0,1,0,
"M30",0,0,0,0,0,1,0,
"M34",0,0,0,0,0,1,0,
"M40",0,0,0,0,0,1,0,
"M41",0,0,0,0,0,1,0,
"M43",0,0,1,0,0,0,0,"a"
"M52",0,0,1,0,0,0,0,"a"
"M55",0,0,0,0,1,0,0,"a"
"M67",0,0,1,0,0,0,0,"a"
"M69",0,0,0,0,1,0,0,"a"
"M72",0,0,0,0,1,0,0,"a"
"M74",0,0,1,0,0,0,0,"a"
"M75",0,0,0,0,0,0,1,
"M77",0,0,1,0,1,0,0,"a"
"M82",0,0,0,0,0,0,1,
"M84",0,0,0,0,1,0,0,"a"
"M85",0,0,1,0,0,0,0,"a"
"M86",0,0,0,0,1,0,0,"a"
"M87",1,0,1,0,0,0,0,"a"
"M88",0,0,1,0,0,0,0,"a"
"M89",0,0,1,0,1,0,0,"a"
"M92",0,0,0,0,0,1,0,
"M94",0,0,1,0,0,0,0,"a"
"M95",0,0,0,0,0,0,1,
"M98",0,0,1,0,0,0,0,"a"
"M99",0,0,0,0,0,1,0,
"N00",0,0,0,0,0,1,0,
"N01",0,0,0,0,0,1,1,
"N02",0,0,0,0,1,0,0,"a"
"N04",0,0,0,0,0,1,0,
"N05",0,0,0,0,0,1,0,
"N07",0,0,1,0,0,0,0,"a"
"N08",0,0,0,0,1,1,0,"a"
"N09",0,0,1,0,0,0,0,"a"
"N10",0,0,0,0,1,1,1,"a"
"N11",0,0,0,0,1,1,0,"a"
"N12",0,0,0,0,0,0,1,
"N13",0,0,0,0,1,0,0,"a"
"N14",0,0,0,0,0,1,0,
"N16",0,0,0,0,1,0,0,"a"
"N17",0,0,0,0,0,1,0,
"N20",1,0,1,0,1,0,0,"a"
"N21",0,0,1,0,1,0,0,"a"
"N22",0,0,0,0,1,0,0,"a"
"N23",0,0,0,0,0,0,1,
"N29",0,0,0,0,1,0,0,"a"
"N30",0,0,0,0,0,0,1,
"N31",0,0,0,0,0,1,1,
"N32",0,0,0,0,0,0,1,
"N33",0,0,0,0,0,1,0,
"N34",0,0,1,0,0,0,0,"a"
"N36",0,0,1,0,0,0,0,"a"
"N37",0,0,0,0,0,1,0,
"N40",0,0,0,0,0,1,0,
"N42",0,0,0,0,1,0,1,"a"
"N46",0,0,0,0,0,1,0,
"N47",0,0,0,0,0,1,0,
"N48",0,0,0,0,0,1,0,
"N50",1,0,1,0,0,0,1,"a"
"N51",0,0,1,0,0,1,0,"a"
"N53",0,0,0,0,1,0,0,"a"
"N55",0,0,0,0,0,1,0,
"N56",0,0,0,0,0,1,0,
"N59",1,0,1,0,0,0,0,"a"
"N60",0,0,0,0,0,1,0,
"N62",0,0,1,0,0,0,0,"a"
"N63",0,0,1,0,0,1,0,"a"
"N66",0,0,1,0,0,0,0,"a"
"N69",0,0,1,0,0,1,0,"a"
"N73",0,0,1,0,0,0,0,"a"
"N78",0,0,1,0,0,0,0,"a"
"N80",0,0,0,0,1,0,0,"a"
"N81",0,0,1,0,0,0,0,"a"
"N83",1,0,1,0,0,0,0,"a"
"N85",0,0,1,0,0,0,0,"a"
"N88",0,0,0,0,0,1,0,
"N90",0,0,0,0,0,0,1,
"N93",0,0,1,0,0,1,0,"a"
"N98",0,0,0,0,1,0,0,"a"
"NB32",0,0,0,0,0,0,1,
"NB43",0,0,0,1,1,0,1,"a"
"NC02",0,0,0,0,1,0,0,"a"
"NC12",0,0,0,0,1,1,0,"a"
"NC13",0,0,0,1,0,0,0,"a"
"NC14",0,0,0,0,1,0,0,"a"
"NC20",0,0,0,0,1,0,1,"a"
"NC21",0,0,1,0,0,0,0,"a"
"NC22",0,0,0,1,1,0,0,"a"
"NC30",0,0,1,0,0,1,1,"a"
"NC31",0,0,0,0,1,0,1,
"NC32",0,0,0,0,0,0,1,
"NC36",0,0,1,0,0,0,0,"a"
"NC40",0,0,0,1,0,0,1,"a"
"NC41",0,0,0,0,1,0,1,"a"
"NC50",0,0,0,1,1,0,1,"a"
"NC51",0,0,0,0,1,0,0,"a"
"NC55",0,0,0,1,1,0,0,"a"
"NC60",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,1,1,
"NC71",1,0,0,0,0,0,1,"a"
"NC80",0,0,0,0,0,0,1,
"NC81",0,0,0,0,0,0,1,
"NC82",0,0,0,1,0,0,1,"a"
"NC83",0,0,0,0,0,0,1,
"NC86",0,0,0,0,1,0,0,"a"
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,1,0,0,0,"a"
"NC92",0,0,0,0,0,0,1,
"NC96",0,0,0,0,0,1,0,
"ND01",0,0,0,0,1,0,1,"a"
"ND03",0,0,0,0,1,0,0,"a"
"ND06",0,0,0,1,0,0,0,"a"
"ND12",0,0,0,0,0,0,1,
"ND13",0,0,0,0,1,1,1,"a"
"ND15",0,0,0,0,0,1,0,
"ND16",0,0,0,0,1,1,0,"a"
"ND24",0,0,0,0,0,1,0,
"ND26",0,0,0,0,0,1,0,
"ND36",0,0,0,0,1,0,0,"a"
"NF70",0,0,0,1,0,0,0,"a"
"NF73",0,0,0,0,0,0,1,
"NG14",1,0,1,0,0,0,0,"a"
"NG15",1,0,1,0,0,0,1,"a"
"NG20",0,0,0,0,1,1,1,"a"
"NG24",0,0,1,0,1,1,1,"a"
"NG25",0,0,0,0,0,1,1,
"NG30",0,0,1,0,0,0,0,
"NG33",0,0,0,0,1,1,1,"a"
"NG35",1,0,1,0,1,1,1,"a"
"NG36",0,0,0,0,0,0,1,
"NG40",0,0,1,0,0,0,0,
"NG43",0,0,0,0,0,1,1,
"NG44",0,0,1,0,0,1,1,"a"
"NG51",0,0,0,1,1,0,1,"a"
"NG53",0,0,0,0,1,1,1,"a"
"NG54",0,0,0,0,1,1,1,"a"
"NG56",0,0,0,0,0,0,1,
"NG60",0,0,1,0,1,1,1,"a"
"NG61",0,0,0,0,1,1,1,"a"
"NG62",0,0,0,0,1,1,1,"a"
"NG65",0,0,1,0,1,1,0,"a"
"NG70",0,0,0,1,0,0,1,"a"
"NG71",0,0,0,0,1,1,0,"a"
"NG72",0,0,0,0,1,1,1,"a"
"NG74",0,0,1,0,0,0,0,"a"
"NG75",0,0,0,0,0,0,1,
"NG77",0,0,0,0,1,0,0,"a"
"NG78",0,0,1,0,0,0,1,"a"
"NG79",0,0,0,0,0,0,1,
"NG82",0,0,0,0,1,1,0,"a"
"NG83",0,0,0,0,0,0,1,
"NG84",0,0,0,0,1,0,1,
"NG85",0,0,1,0,1,1,1,"a"
"NG87",0,0,0,0,1,0,1,"a"
"NG88",0,0,1,0,0,0,1,"a"
"NG90",0,0,0,1,0,0,1,"a"
"NG91",0,0,0,0,0,0,1,
"NG93",0,0,0,0,0,0,1,
"NG94",0,0,0,0,0,0,1,
"NG97",0,0,0,0,0,1,1,
"NG98",0,0,0,0,0,1,1,
"NG99",0,0,0,0,1,0,1,"a"
"NH00",0,0,0,0,1,0,1,"a"
"NH01",0,0,0,0,0,0,1,
"NH05",0,0,0,0,0,0,1,
"NH06",0,0,0,0,1,0,0,"a"
"NH08",0,0,0,0,0,1,0,
"NH10",0,0,0,0,1,0,1,"a"
"NH13",0,0,0,0,0,1,1,
"NH14",0,0,1,0,0,0,0,"a"
"NH15",0,0,1,0,1,1,1,"a"
"NH16",0,0,0,0,1,0,1,"a"
"NH17",0,0,1,0,0,0,0,"a"
"NH18",0,0,1,0,1,0,1,"a"
"NH19",0,0,1,0,0,0,1,"a"
"NH20",0,0,0,0,1,1,1,"a"
"NH21",0,0,0,0,0,0,1,
"NH22",0,0,1,1,0,0,1,"a"
"NH23",0,0,1,0,0,1,1,"a"
"NH24",0,0,0,1,0,1,1,"a"
"NH25",0,0,0,0,1,0,1,"a"
"NH26",0,0,0,0,0,1,1,
"NH28",0,0,0,0,0,0,1,
"NH29",0,0,0,0,0,0,1,
"NH30",0,0,1,0,0,1,1,"a"
"NH31",0,0,0,0,0,1,1,
"NH32",0,0,1,1,1,0,1,"a"
"NH33",0,0,0,0,0,0,1,
"NH34",0,0,1,0,1,0,0,"a"
"NH35",0,0,0,0,1,0,0,"a"
"NH36",0,0,0,0,1,0,1,"a"
"NH37",0,0,0,0,1,0,1,"a"
"NH39",0,0,0,0,1,0,1,"a"
"NH40",0,0,0,0,0,0,1,
"NH41",0,0,1,1,0,0,1,"a"
"NH42",0,0,1,1,1,0,1,"a"
"NH43",0,0,1,1,1,1,1,"a"
"NH44",0,0,1,1,1,1,1,"a"
"NH45",0,0,0,0,1,1,1,"a"
"NH46",0,0,0,0,1,1,1,"a"
"NH47",0,0,0,0,1,0,1,"a"
"NH48",0,0,1,0,0,1,1,"a"
"NH49",0,0,1,0,0,1,1,"a"
"NH50",0,0,1,0,0,0,0,"a"
"NH51",0,0,1,1,1,1,1,"a"
"NH52",0,0,1,1,1,0,1,"a"
"NH53",0,0,1,1,1,0,1,"a"
"NH54",0,0,1,1,1,0,1,"a"
"NH55",0,0,0,1,1,1,1,"a"
"NH56",0,0,1,1,1,1,1,"a"
"NH57",0,0,0,0,1,1,1,"a"
"NH58",0,0,1,0,1,1,1,"a"
"NH59",0,0,1,0,1,1,1,"a"
"NH62",0,0,1,1,1,0,1,"a"
"NH63",0,0,1,1,1,1,1,"a"
"NH64",0,0,1,1,1,1,1,"a"
"NH65",0,0,1,1,1,1,1,"a"
"NH66",0,0,1,1,1,1,1,"a"
"NH67",0,0,0,0,1,1,1,"a"
"NH68",0,0,0,0,1,1,1,"a"
"NH69",0,0,0,1,1,0,1,"a"
"NH70",0,0,1,0,1,1,1,"a"
"NH71",0,0,0,1,0,0,0,"a"
"NH72",0,0,1,1,1,0,1,"a"
"NH73",0,0,1,1,1,1,1,"a"
"NH74",0,0,1,1,1,1,1,"a"
"NH75",0,0,1,0,1,0,1,"a"
"NH76",0,0,0,0,0,1,1,
"NH77",0,0,0,0,1,1,1,"a"
"NH78",0,0,1,0,1,0,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,1,1,1,1,1,"a"
"NH81",0,0,1,0,1,1,1,"a"
"NH82",0,0,1,1,1,1,1,"a"
"NH83",0,0,1,1,1,0,1,"a"
"NH84",0,0,1,1,1,1,0,"a"
"NH85",0,0,1,0,1,0,1,"a"
"NH86",0,0,0,0,0,0,1,
"NH87",0,0,0,0,0,1,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH90",0,0,0,0,1,1,0,"a"
"NH91",0,0,1,1,1,1,1,"a"
"NH92",0,0,1,1,1,1,1,"a"
"NH93",0,0,0,0,1,1,1,"a"
"NH94",0,0,1,0,1,0,1,"a"
"NH95",0,0,1,0,1,1,1,"a"
"NH96",0,0,0,0,1,1,1,"a"
"NJ00",0,0,0,0,1,0,0,"a"
"NJ01",0,0,0,0,1,1,1,"a"
"NJ02",0,0,0,0,1,1,1,"a"
"NJ03",0,0,0,1,1,1,1,"a"
"NJ04",0,0,1,0,1,1,1,"a"
"NJ05",0,0,1,0,1,1,1,"a"
"NJ06",0,1,1,0,1,1,1,"a"
"NJ11",0,0,1,0,1,1,1,"a"
"NJ12",0,0,0,1,1,1,1,"a"
"NJ13",0,0,0,1,1,1,1,"a"
"NJ14",1,0,1,1,1,1,1,"a"
"NJ15",0,0,0,0,1,1,1,"a"
"NJ16",0,0,1,0,1,1,1,
"NJ20",1,0,1,0,0,1,1,"a"
"NJ21",0,0,0,0,1,0,0,"a"
"NJ22",1,0,0,0,0,1,1,
"NJ23",0,0,0,1,1,1,1,"a"
"NJ24",1,0,1,1,1,1,1,"a"
"NJ25",0,0,1,0,1,1,1,"a"
"NJ26",0,0,1,0,1,1,1,"a"
"NJ30",0,0,0,0,0,0,1,
"NJ31",0,0,0,0,0,1,1,
"NJ32",0,0,0,1,1,1,1,"a"
"NJ33",1,0,1,1,1,1,1,"a"
"NJ34",1,0,1,1,1,1,1,"a"
"NJ35",0,0,1,1,1,1,1,"a"
"NJ36",1,0,1,1,1,1,1,"a"
"NJ40",0,0,0,0,1,0,1,"a"
"NJ41",0,0,0,0,1,0,1,"a"
"NJ42",0,0,1,0,1,1,1,"a"
"NJ43",0,0,1,1,1,1,1,"a"
"NJ44",0,0,1,1,1,1,1,"a"
"NJ45",1,0,1,0,1,1,0,"a"
"NJ46",1,0,1,1,1,1,0,"a"
"NJ50",0,0,1,0,1,1,1,"a"
"NJ51",0,0,0,0,1,1,1,"a"
"NJ52",0,0,0,1,1,1,1,"a"
"NJ53",0,0,1,0,1,1,1,"a"
"NJ54",1,0,0,0,1,1,1,"a"
"NJ55",1,0,0,1,1,1,1,"a"
"NJ56",1,0,0,1,1,1,0,"a"
"NJ60",0,0,0,0,1,1,1,"a"
"NJ61",0,0,1,0,1,1,1,"a"
"NJ62",0,0,0,0,1,1,1,"a"
"NJ63",0,0,0,1,1,1,1,"a"
"NJ64",0,0,0,1,1,1,1,"a"
"NJ65",1,0,0,1,1,1,1,"a"
"NJ66",1,0,0,0,0,1,1,
"NJ70",0,0,0,1,1,1,1,"a"
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,1,1,1,1,"a"
"NJ73",0,0,0,1,1,1,1,"a"
"NJ74",0,0,0,0,1,1,1,"a"
"NJ75",0,0,0,0,1,1,1,"a"
"NJ76",1,0,0,1,0,1,1,"a"
"NJ80",0,0,1,0,1,1,1,"a"
"NJ81",0,0,1,0,1,1,1,"a"
"NJ82",0,0,1,0,1,1,1,"a"
"NJ83",0,0,1,0,1,1,1,"a"
"NJ84",0,0,1,0,1,1,1,"a"
"NJ85",0,0,0,1,1,1,1,"a"
"NJ86",0,0,0,1,1,1,1,"a"
"NJ90",1,0,1,0,0,1,1,"a"
"NJ91",0,0,0,0,0,1,1,
"NJ92",0,0,0,0,1,1,1,"a"
"NJ93",0,0,1,0,1,1,1,"a"
"NJ94",0,0,1,0,1,1,1,"a"
"NJ95",0,0,0,0,1,1,1,"a"
"NJ96",0,0,0,1,1,1,1,"a"
"NK02",0,0,0,1,1,1,1,"a"
"NK03",0,0,0,0,1,1,1,"a"
"NK04",0,0,0,0,1,1,1,"a"
"NK05",0,0,0,0,1,1,1,"a"
"NK06",0,0,0,0,0,1,1,
"NK14",0,0,0,0,0,1,0,
"NM22",0,0,0,0,1,0,1,"a"
"NM26",0,0,0,0,0,1,0,
"NM31",0,0,0,1,0,0,0,"a"
"NM32",1,0,1,0,0,0,0,"a"
"NM35",0,0,1,0,1,1,1,"a"
"NM39",0,0,1,0,1,1,0,
"NM41",0,0,0,0,0,1,1,
"NM42",0,0,0,0,0,1,1,
"NM43",0,0,1,0,1,1,1,"a"
"NM44",0,0,0,0,1,1,1,"a"
"NM45",1,0,1,0,1,1,1,"a"
"NM47",0,0,0,0,0,1,0,
"NM48",0,0,1,0,0,1,1,"a"
"NM49",1,0,1,0,1,0,1,
"NM52",0,0,1,0,1,1,1,"a"
"NM53",0,0,1,0,1,1,0,"a"
"NM54",0,0,1,0,1,1,1,"a"
"NM55",0,0,1,0,1,1,1,"a"
"NM56",0,0,0,1,1,0,1,"a"
"NM57",0,0,0,0,1,0,0,"a"
"NM62",0,0,0,0,1,0,0,"a"
"NM63",0,0,0,0,0,0,1,
"NM64",0,0,1,1,1,1,1,"a"
"NM65",0,0,0,0,1,0,0,"a"
"NM66",0,0,1,0,1,1,0,"a"
"NM67",0,0,1,0,1,1,1,"a"
"NM68",0,0,0,0,0,0,1,
"NM70",0,0,1,0,1,0,1,"a"
"NM71",0,0,0,0,1,0,0,"a"
"NM72",0,0,0,0,1,0,0,"a"
"NM73",0,0,1,0,1,1,1,"a"
"NM76",0,0,0,1,1,1,1,"a"
"NM77",0,0,1,0,1,1,0,"a"
"NM78",0,0,1,0,0,0,0,"a"
"NM79",0,0,0,1,0,0,1,"a"
"NM80",0,0,0,1,1,1,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM82",0,0,1,0,1,0,1,"a"
"NM83",0,0,1,0,1,1,0,"a"
"NM84",0,0,0,0,0,1,0,
"NM85",0,0,1,0,0,0,1,"a"
"NM86",0,0,1,0,1,1,1,"a"
"NM87",0,0,0,0,0,0,1,
"NM88",0,0,1,0,1,0,0,"a"
"NM90",0,0,0,0,1,0,1,"a"
"NM91",0,0,1,0,1,0,1,"a"
"NM92",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,0,1,0,0,"a"
"NM94",0,0,1,0,1,0,0,"a"
"NM95",0,0,1,0,1,0,1,"a"
"NM96",0,0,1,0,0,0,1,"a"
"NM97",0,0,0,1,0,0,0,"a"
"NM98",0,0,0,0,1,0,1,"a"
"NN00",0,0,0,0,1,0,1,"a"
"NN02",0,0,0,0,1,0,0,"a"
"NN03",0,0,0,0,1,0,0,"a"
"NN05",0,0,0,1,1,0,1,"a"
"NN06",0,0,0,0,1,1,1,"a"
"NN07",0,0,0,0,0,1,1,
"NN09",0,0,0,0,1,1,1,"a"
"NN10",0,0,0,0,1,0,0,"a"
"NN11",0,0,0,0,1,0,0,"a"
"NN12",0,0,0,0,0,0,1,
"NN13",0,0,0,0,1,1,1,"a"
"NN14",0,0,0,0,0,0,1,
"NN15",0,0,0,0,0,0,1,
"NN16",0,0,0,0,1,1,1,"a"
"NN17",0,0,0,0,1,1,1,"a"
"NN18",0,0,0,0,1,1,1,"a"
"NN19",0,0,0,0,1,1,1,"a"
"NN20",0,0,0,0,1,0,1,"a"
"NN22",0,0,0,0,0,0,1,
"NN23",0,0,0,0,1,0,0,"a"
"NN24",0,0,0,0,1,0,0,"a"
"NN26",0,0,0,0,0,0,1,
"NN27",0,0,0,0,0,0,1,
"NN28",0,0,0,0,1,1,1,"a"
"NN29",0,0,1,1,1,0,1,"a"
"NN30",0,0,0,0,1,0,1,"a"
"NN31",0,0,0,0,0,0,1,
"NN36",0,0,0,0,0,1,0,
"NN37",0,0,1,1,0,1,1,"a"
"NN38",0,0,0,1,1,1,1,"a"
"NN39",0,0,0,0,1,1,1,"a"
"NN40",0,0,0,0,1,1,1,"a"
"NN41",0,0,0,0,1,0,1,"a"
"NN42",0,0,1,0,0,0,1,"a"
"NN44",0,0,0,0,0,0,1,
"NN45",1,0,1,0,0,0,0,"a"
"NN46",0,0,0,1,0,1,0,
"NN47",0,0,0,0,0,1,0,
"NN48",0,0,0,1,1,1,1,"a"
"NN50",1,0,1,0,1,1,1,"a"
"NN51",0,0,0,1,1,0,1,"a"
"NN52",0,0,1,1,0,1,1,"a"
"NN53",0,0,0,1,0,0,0,"a"
"NN54",0,0,0,0,0,0,1,
"NN55",0,0,0,0,1,0,0,
"NN58",0,0,0,1,0,0,1,"a"
"NN59",0,0,1,0,0,1,1,
"NN60",0,0,0,0,1,0,1,"a"
"NN62",0,0,0,1,0,1,1,
"NN63",0,0,0,1,1,0,1,
"NN64",0,1,0,0,1,1,1,"a"
"NN65",0,0,0,1,1,0,1,"a"
"NN66",0,0,0,1,1,0,1,"a"
"NN67",0,0,0,0,1,0,0,"a"
"NN68",0,0,1,1,0,0,0,"a"
"NN69",0,0,0,1,0,1,1,
"NN70",0,0,0,0,1,1,1,"a"
"NN71",0,0,0,1,1,0,1,"a"
"NN72",0,0,1,1,1,1,1,"a"
"NN73",0,0,0,0,0,1,1,
"NN74",0,0,1,1,1,1,1,"a"
"NN75",0,0,0,1,0,1,0,"a"
"NN76",0,0,0,1,0,1,1,
"NN77",0,0,0,1,0,0,1,
"NN79",0,0,1,1,0,1,1,"a"
"NN80",0,0,0,1,0,0,1,
"NN81",0,0,1,1,1,1,1,"a"
"NN82",0,0,0,1,1,1,1,"a"
"NN83",0,0,0,0,0,0,1,
"NN84",1,0,1,0,1,1,1,"a"
"NN85",0,0,1,1,1,1,1,"a"
"NN86",0,0,1,1,1,1,1,"a"
"NN87",0,0,0,1,1,0,0,"a"
"NN89",0,0,0,1,1,1,1,"a"
"NN90",0,0,0,1,1,1,1,
