"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH65",0,0,1,1,0,0,0,"a"
"NH66",0,0,1,0,0,0,0,"a"
"NH70",0,0,0,1,0,0,1,"a"
"NH75",1,0,1,0,0,0,0,"a"
"NH76",0,0,0,1,0,0,0,"a"
"NH84",0,0,1,1,0,0,0,"a"
"NH85",0,0,1,0,0,0,0,"a"
"NH87",0,0,1,0,0,0,0,"a"
"NH88",0,0,1,0,0,0,0,"a"
"NH90",0,0,0,1,1,1,1,"a"
"NH91",0,0,0,0,1,0,0,"a"
"NH95",0,1,1,0,0,0,0,"a"
"NH98",0,0,1,0,0,0,0,"a"
"NJ02",0,1,0,0,0,0,0,
"NJ05",1,1,0,0,0,0,0,
"NJ06",1,0,1,0,0,0,0,"a"
"NJ14",1,1,0,0,0,0,0,
"NJ16",0,1,0,0,0,0,0,
"NJ20",0,0,0,0,0,0,1,
"NJ22",0,0,1,0,0,0,0,"a"
"NJ23",0,0,0,1,0,0,0,"a"
"NJ24",1,1,1,1,0,0,0,"a"
"NJ26",0,1,0,0,0,0,0,
"NJ32",1,0,0,0,1,1,1,"a"
"NJ33",1,0,0,0,0,0,0,
"NJ40",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,1,0,0,"a"
"NJ45",1,0,0,0,0,0,0,
"NJ46",0,0,1,1,0,0,0,"a"
"NJ52",0,0,1,0,0,0,0,"a"
"NJ56",1,0,0,0,0,0,0,
"NJ62",0,0,0,1,0,0,0,"a"
"NJ64",1,0,1,1,0,0,0,"a"
"NJ65",1,0,0,0,1,0,0,"a"
"NJ66",1,1,0,0,0,1,0,"a"
"NJ70",0,0,0,0,0,0,1,
"NJ72",0,0,0,0,1,0,1,"a"
"NJ75",1,0,0,0,0,0,0,
"NJ76",1,0,1,0,0,1,0,"a"
"NJ81",1,0,1,0,0,0,0,"a"
"NJ83",0,0,0,0,1,1,1,"a"
"NJ86",0,0,1,0,0,0,1,"a"
"NJ90",1,0,1,0,0,0,0,"a"
"NJ92",1,0,0,0,0,0,0,
"NK04",1,0,0,0,0,0,0,
"NM22",1,0,1,0,0,0,0,"a"
"NM42",0,0,0,1,0,0,0,"a"
"NM52",1,0,1,1,0,0,0,"a"
"NN74",0,0,1,0,0,0,0,"a"
"NN76",0,0,0,0,1,0,0,"a"
"NN79",0,0,1,1,0,0,1,"a"
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,1,0,1,0,0,"a"
"NN95",0,0,1,0,0,1,0,"a"
"NN97",1,0,0,0,0,0,0,"a"
"NO00",0,0,0,1,1,1,0,"a"
"NO01",0,0,1,0,0,0,1,"a"
"NO02",1,0,1,0,0,0,0,"a"
"NO03",0,0,1,0,0,0,0,"a"
"NO06",0,0,1,1,1,0,0,"a"
"NO12",0,0,0,0,0,1,0,
"NO18",1,0,1,0,0,0,1,"a"
"NO19",1,0,1,0,0,0,0,"a"
"NO20",1,0,0,0,0,0,0,"a"
"NO21",0,0,0,1,1,1,0,"a"
"NO23",0,0,1,0,1,1,0,"a"
"NO25",0,0,0,0,1,0,0,"a"
"NO31",0,0,0,1,1,0,1,"a"
"NO32",0,0,0,0,1,0,0,"a"
"NO33",0,0,1,0,1,0,0,"a"
"NO35",0,0,1,0,0,1,0,"a"
"NO39",0,0,0,0,1,0,0,"a"
"NO40",1,0,1,0,0,0,0,"a"
"NO41",1,0,0,0,0,0,1,"a"
"NO42",0,0,0,1,1,0,1,"a"
"NO43",0,0,1,0,1,0,0,"a"
"NO45",0,0,1,1,0,1,0,"a"
"NO47",0,0,1,0,0,0,0,"a"
"NO50",1,0,0,0,0,0,0,"a"
"NO51",0,0,1,1,0,0,1,"a"
"NO53",0,0,0,0,1,0,0,"a"
"NO56",0,0,1,0,0,0,0,"a"
"NO60",1,0,0,0,0,0,0,"a"
"NO64",0,0,1,1,0,0,0,"a"
"NO66",0,0,1,0,0,0,0,"a"
"NO69",1,0,0,0,0,0,0,
"NO75",0,0,1,0,0,0,0,"a"
"NO77",1,0,0,0,0,0,0,
"NO87",1,0,1,0,1,0,0,"a"
"NR71",0,1,1,0,0,0,0,"a"
"NS05",1,0,0,0,0,0,0,"a"
"NS06",0,1,0,0,0,0,0,"a"
"NS24",1,0,0,0,0,0,0,"a"
"NS28",0,0,0,1,1,0,0,"a"
"NS31",1,0,0,0,0,0,0,
"NS34",1,0,0,0,0,0,0,"a"
"NS43",1,0,0,0,0,0,0,"a"
"NS44",1,1,0,0,0,0,0,"a"
"NS55",1,0,1,0,1,0,0,"a"
"NS64",1,0,0,0,0,0,0,"a"
"NS65",1,0,0,0,0,0,0,"a"
"NS66",1,0,0,0,0,0,1,"a"
"NS67",0,0,1,0,0,0,0,"a"
"NS75",0,0,0,0,1,0,0,"a"
"NS78",0,0,1,0,1,0,0,"a"
"NS81",0,0,1,0,0,0,0,"a"
"NS89",1,0,1,0,0,0,0,"a"
"NS94",0,0,0,0,0,0,1,
"NS97",1,0,0,1,0,0,0,"a"
"NS98",1,0,0,0,0,0,0,"a"
"NT03",0,0,1,1,0,0,0,"a"
"NT04",0,0,1,0,0,0,0,"a"
"NT06",0,0,0,1,1,0,0,"a"
"NT07",0,0,0,0,1,0,0,"a"
"NT08",1,0,0,0,0,0,0,"a"
"NT10",0,0,1,0,0,0,0,"a"
"NT12",0,0,1,0,0,0,1,"a"
"NT13",0,0,1,1,1,0,1,"a"
"NT15",0,0,0,1,0,0,0,"a"
"NT17",1,0,1,1,1,0,1,"a"
"NT18",1,0,1,0,0,0,0,"a"
"NT21",1,0,1,0,0,0,0,"a"
"NT22",0,0,1,0,1,1,1,"a"
"NT23",1,0,1,1,0,0,1,"a"
"NT24",0,0,1,1,1,1,1,"a"
"NT26",1,0,1,0,0,0,0,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,0,1,0,0,0,0,"a"
"NT33",0,0,1,1,1,0,1,"a"
"NT34",0,0,0,0,0,0,1,
"NT35",0,0,0,1,0,0,0,"a"
"NT36",0,0,1,1,0,0,1,"a"
"NT37",0,0,0,1,1,1,1,"a"
"NT39",1,0,0,0,0,0,0,"a"
"NT41",1,0,1,0,1,0,1,"a"
"NT42",0,0,0,1,1,0,0,"a"
"NT43",0,0,0,1,0,0,0,"a"
"NT44",1,0,1,1,1,0,0,"a"
"NT45",0,0,1,0,0,0,0,"a"
"NT46",0,0,1,0,0,0,0,"a"
"NT47",0,0,1,1,1,0,0,"a"
"NT51",0,0,1,1,1,0,0,"a"
"NT53",1,0,1,0,0,0,1,"a"
"NT54",0,0,1,0,1,1,1,"a"
"NT55",0,0,1,1,1,1,0,"a"
"NT56",0,0,1,0,1,1,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",0,0,1,0,0,1,0,"a"
"NT61",0,0,0,0,1,1,0,"a"
"NT62",0,0,1,0,1,1,0,"a"
"NT64",0,1,1,1,1,1,1,"a"
"NT65",1,0,1,0,0,0,0,"a"
"NT66",0,0,1,0,1,0,1,"a"
"NT67",0,0,0,0,1,1,0,"a"
"NT70",1,0,1,0,0,0,0,"a"
"NT71",0,0,1,1,1,0,1,"a"
"NT73",0,0,1,0,1,0,0,"a"
"NT75",0,1,1,0,1,0,0,"a"
"NT76",1,0,1,0,0,0,1,"a"
"NT77",0,0,1,1,1,1,1,"a"
"NT81",1,0,1,0,1,0,1,"a"
"NT82",1,0,1,0,1,1,1,"a"
"NT83",1,1,1,0,1,0,1,"a"
"NT84",1,0,1,0,0,1,0,"a"
"NT85",1,0,1,0,1,0,0,"a"
"NT86",0,0,1,0,1,0,0,"a"
"NT90",0,0,1,0,1,0,1,"a"
"NT91",1,0,1,0,1,0,0,"a"
"NT92",1,0,1,0,1,1,1,"a"
"NT93",0,0,1,0,1,1,1,"a"
"NT94",1,0,1,0,0,0,0,"a"
"NT95",1,0,1,0,0,1,0,"a"
"NT96",1,1,1,1,0,1,0,"a"
"NU00",0,1,1,0,1,0,0,"a"
"NU01",0,0,1,0,1,0,1,"a"
"NU02",1,0,1,0,1,0,1,"a"
"NU03",0,0,1,0,1,0,0,"a"
"NU05",1,0,0,0,0,0,0,"a"
"NU11",1,0,1,0,0,1,0,"a"
"NU12",1,0,1,0,0,0,0,"a"
"NU13",0,0,1,0,1,1,0,"a"
"NU14",1,0,1,0,1,0,0,"a"
"NU20",0,0,1,0,1,0,0,"a"
"NU21",0,0,1,0,1,0,1,"a"
"NU22",1,0,1,1,0,0,0,"a"
"NU23",1,0,1,0,0,0,0,"a"
"NX06",1,0,0,0,0,0,0,"a"
"NX15",0,0,1,1,0,0,0,"a"
"NX36",1,0,1,0,0,0,0,"a"
"NX40",1,0,1,0,0,0,0,"a"
"NX46",1,0,0,0,0,0,0,"a"
"NX64",1,0,1,0,0,0,0,"a"
"NX65",1,0,0,0,0,0,0,"a"
"NX99",0,0,1,0,0,0,0,"a"
"NY00",0,0,0,1,0,0,0,"a"
"NY02",0,0,1,1,1,0,0,"a"
"NY03",0,0,0,1,0,0,0,"a"
"NY04",0,0,1,0,0,1,0,"a"
"NY08",0,0,0,1,0,0,0,"a"
"NY11",0,0,1,1,1,0,0,"a"
"NY12",0,0,1,1,1,0,1,"a"
"NY13",0,0,1,1,1,1,0,"a"
"NY15",0,0,1,1,1,0,1,"a"
"NY18",0,0,1,0,0,0,0,"a"
"NY21",0,0,1,1,1,1,0,"a"
"NY22",0,0,0,1,1,1,0,"a"
"NY23",0,0,0,1,1,1,1,"a"
"NY24",0,0,1,1,0,0,0,"a"
"NY25",0,0,1,1,0,0,0,"a"
"NY26",0,0,0,1,0,0,0,"a"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,1,1,0,1,1,"a"
"NY31",0,0,1,1,1,0,1,"a"
"NY32",0,0,1,1,1,1,0,"a"
"NY33",0,0,1,1,1,1,1,"a"
"NY34",0,0,1,1,1,1,1,"a"
"NY35",0,0,1,1,0,0,0,"a"
"NY36",0,0,0,1,0,0,0,"a"
"NY37",0,0,0,1,1,0,0,"a"
"NY38",0,0,1,0,0,0,0,"a"
"NY39",0,0,0,1,1,0,0,"a"
"NY40",0,0,1,1,1,0,1,"a"
"NY41",0,0,1,1,1,1,1,"a"
"NY42",0,0,1,1,1,0,1,"a"
"NY43",0,0,1,1,0,1,1,"a"
"NY44",0,0,0,1,0,0,0,"a"
"NY45",0,0,1,1,1,0,0,"a"
"NY46",0,0,0,1,1,0,1,"a"
"NY50",0,0,1,1,1,0,0,"a"
"NY51",0,0,0,1,1,1,0,"a"
"NY52",0,0,1,1,1,1,0,"a"
"NY53",0,0,1,1,1,1,1,"a"
"NY54",0,0,0,1,1,0,0,"a"
"NY55",0,0,1,1,1,0,1,"a"
"NY56",0,0,0,1,1,1,0,"a"
"NY57",0,0,1,1,1,0,0,"a"
"NY60",0,0,1,1,1,1,1,"a"
"NY61",0,0,1,1,1,0,0,"a"
"NY62",0,0,1,1,1,0,1,"a"
"NY63",0,0,1,1,1,0,1,"a"
"NY64",0,0,1,0,1,0,0,"a"
"NY65",0,0,1,1,1,1,1,"a"
"NY66",1,0,1,1,1,0,1,"a"
"NY67",0,0,1,1,0,1,0,"a"
"NY70",0,0,1,1,1,1,1,"a"
"NY71",0,0,1,1,0,1,1,"a"
"NY72",0,0,1,1,1,0,1,"a"
"NY73",0,0,0,1,1,0,1,"a"
"NY74",0,0,1,1,1,0,1,"a"
"NY75",1,0,1,0,0,1,0,"a"
"NY76",0,0,1,0,1,0,1,"a"
"NY78",1,0,1,0,0,0,0,"a"
"NY80",0,0,0,0,0,0,1,
"NY81",0,0,0,1,1,1,0,"a"
"NY82",0,0,1,0,1,0,0,"a"
"NY83",0,0,1,1,1,1,0,"a"
"NY84",0,0,1,0,0,0,0,"a"
"NY85",1,0,1,1,0,0,0,"a"
"NY86",1,0,1,0,0,1,0,"a"
"NY87",1,0,1,0,0,1,0,"a"
"NY88",0,0,1,0,1,1,1,"a"
"NY89",1,0,1,0,0,0,0,"a"
"NY90",1,0,1,0,0,0,0,"a"
"NY91",0,0,1,0,1,1,0,"a"
"NY92",1,1,1,1,1,1,1,"a"
"NY93",0,0,1,1,1,1,1,"a"
"NY94",0,0,1,1,0,1,1,"a"
"NY95",0,0,1,0,1,0,0,"a"
"NY96",1,0,1,0,0,1,1,"a"
"NY97",0,0,1,0,1,1,0,"a"
"NY98",1,0,1,0,0,1,0,"a"
"NY99",0,0,1,0,1,0,0,"a"
"NZ00",0,0,1,1,1,0,0,"a"
"NZ01",1,0,1,1,1,0,1,"a"
"NZ02",0,0,1,1,1,0,1,"a"
"NZ03",0,0,1,1,0,0,0,"a"
"NZ04",0,0,1,1,0,0,1,"a"
"NZ05",1,0,1,1,0,0,0,"a"
"NZ06",1,0,1,0,1,0,0,"a"
"NZ07",1,0,1,0,0,0,1,"a"
"NZ08",1,0,1,0,0,0,0,"a"
"NZ09",1,0,1,0,0,0,0,"a"
"NZ10",0,0,1,0,1,0,0,"a"
"NZ11",0,0,1,1,1,0,1,"a"
"NZ12",0,0,1,1,1,1,1,"a"
"NZ13",0,0,1,1,1,1,1,"a"
"NZ14",0,0,1,1,1,0,1,"a"
"NZ15",0,0,1,1,0,1,0,"a"
"NZ16",1,0,1,1,1,0,0,"a"
"NZ18",0,0,0,0,0,0,1,
"NZ19",1,0,1,0,0,1,0,"a"
"NZ20",0,0,1,0,1,0,0,"a"
"NZ21",0,0,1,1,1,0,0,"a"
"NZ22",0,0,1,1,1,0,1,"a"
"NZ23",0,0,1,1,1,0,1,"a"
"NZ24",0,0,1,1,0,1,1,"a"
"NZ25",0,1,1,1,0,1,0,"a"
"NZ26",1,0,1,1,1,1,0,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ28",1,0,1,0,0,0,0,"a"
"NZ29",0,0,0,1,1,1,0,
"NZ31",0,0,1,1,0,0,0,"a"
"NZ32",0,0,0,1,0,0,0,"a"
"NZ33",0,0,1,1,1,0,0,"a"
"NZ34",0,0,1,1,0,0,0,"a"
"NZ35",0,0,1,1,0,1,0,"a"
"NZ36",0,0,0,0,0,1,1,
"NZ37",0,1,1,0,1,1,1,"a"
"NZ38",0,0,0,1,1,0,1,"a"
"NZ41",0,0,1,1,1,1,0,"a"
"NZ42",0,0,1,1,1,0,0,"a"
"NZ43",0,0,1,1,0,0,0,"a"
"NZ44",0,0,1,1,0,1,1,"a"
"NZ45",0,0,0,1,0,0,1,"a"
"NZ50",0,0,0,0,1,0,0,"a"
"NZ51",0,0,1,0,1,0,1,"a"
"NZ60",0,0,1,1,1,0,0,"a"
"NZ61",0,0,0,0,1,0,0,"a"
"NZ80",0,0,1,1,1,0,0,"a"
"NZ81",1,0,1,0,0,1,0,"a"
"O07",0,0,0,0,1,0,0,"a"
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O14",0,0,0,0,0,0,1,
"O18",1,0,0,0,0,0,0,"a"
"O25",1,0,1,0,0,0,0,"a"
"O35",0,0,0,0,1,0,1,"a"
"R24",1,0,0,0,0,0,0,"a"
"R29",0,0,1,0,1,0,0,"a"
"R38",0,0,1,0,1,0,0,"a"
"R54",1,0,0,0,0,0,0,"a"
"R64",1,0,0,0,0,0,0,"a"
"R70",0,0,1,0,0,0,0,"a"
"R88",0,0,1,0,0,0,0,"a"
"R98",0,0,0,0,1,0,0,"a"
"R99",0,0,0,0,1,0,0,"a"
"S23",1,0,0,0,0,0,1,
"S46",1,0,0,0,0,0,0,"a"
"S61",0,1,0,0,0,0,0,
"S66",1,0,1,0,0,0,0,"a"
"S69",1,1,0,0,0,0,0,"a"
"S70",1,0,0,0,0,0,0,
"S76",1,0,0,0,0,0,0,"a"
"S83",0,0,1,0,0,0,0,
"S85",0,0,1,0,0,0,0,"a"
"S93",1,0,1,0,0,0,0,"a"
"SC26",1,0,0,0,0,0,0,"a"
"SC27",1,0,0,0,0,0,0,"a"
"SC39",1,0,1,0,0,0,0,"a"
"SC49",0,0,1,1,1,1,0,"a"
"SD09",0,0,1,0,0,0,0,"a"
"SD18",0,0,1,0,0,0,0,"a"
"SD19",0,0,0,1,0,0,0,"a"
"SD26",0,0,0,1,0,0,0,"a"
"SD27",0,0,1,1,1,0,1,"a"
"SD28",0,0,1,1,1,0,0,"a"
"SD29",0,0,1,1,1,1,0,"a"
"SD30",0,0,0,0,1,1,0,"a"
"SD31",1,0,1,0,1,0,0,"a"
"SD33",0,0,1,0,1,0,0,"a"
"SD37",0,0,1,1,0,0,0,"a"
"SD38",0,0,1,1,1,0,0,"a"
"SD39",0,0,1,1,1,0,1,"a"
"SD41",0,0,0,0,0,0,1,
"SD42",1,0,1,0,0,0,0,"a"
"SD43",0,1,0,0,0,0,0,
"SD44",1,0,0,0,0,0,0,
"SD45",1,0,1,1,0,0,0,"a"
"SD46",0,0,1,1,1,0,0,"a"
"SD47",1,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,1,1,1,1,1,"a"
"SD50",0,0,1,0,0,0,0,"a"
"SD51",0,0,1,0,0,0,0,"a"
"SD53",1,0,0,0,0,0,0,
"SD54",0,0,1,0,1,0,0,"a"
"SD56",0,0,1,1,0,0,0,"a"
"SD57",0,0,1,1,1,0,0,"a"
"SD58",0,0,1,1,0,0,1,"a"
"SD59",0,0,1,1,1,1,0,"a"
"SD60",0,0,1,0,0,0,0,"a"
"SD61",1,1,1,0,0,0,0,"a"
"SD62",0,1,1,1,0,0,0,"a"
"SD63",1,1,1,1,1,0,0,"a"
"SD64",0,0,1,1,0,0,0,"a"
"SD65",1,0,1,0,0,0,0,"a"
"SD66",0,0,1,1,1,0,0,"a"
"SD67",1,0,1,1,1,1,0,"a"
"SD68",0,0,1,1,1,0,1,"a"
"SD69",0,0,1,1,1,0,1,"a"
"SD70",1,0,0,0,0,0,0,
"SD71",0,0,1,0,0,0,0,"a"
"SD72",1,0,0,0,0,0,0,
"SD73",0,0,1,0,1,0,0,"a"
"SD74",0,0,1,0,0,0,0,"a"
"SD75",0,0,1,0,1,1,0,"a"
"SD76",0,0,1,0,1,0,0,"a"
"SD77",0,0,1,1,1,0,1,"a"
"SD78",0,0,1,1,1,0,1,"a"
"SD79",0,0,0,1,1,0,0,"a"
"SD80",1,0,0,0,0,0,0,
"SD82",1,0,0,0,0,0,0,"a"
"SD85",0,0,1,0,1,0,0,"a"
"SD86",0,0,1,0,1,0,1,"a"
"SD87",0,0,1,0,1,1,1,"a"
"SD88",0,0,1,0,1,0,1,"a"
"SD89",0,0,1,0,1,0,1,"a"
"SD90",0,0,0,0,1,0,0,"a"
"SD92",0,0,1,1,1,0,0,"a"
"SD94",0,0,1,0,0,0,0,"a"
"SD95",0,0,1,0,1,0,1,"a"
"SD96",0,0,1,0,1,1,1,"a"
"SD97",0,0,1,1,1,1,1,"a"
"SD98",0,0,1,1,1,0,0,"a"
"SD99",0,0,1,1,1,1,1,"a"
"SE01",0,0,1,1,1,0,0,"a"
"SE02",0,0,1,1,1,0,0,"a"
"SE03",0,0,1,1,1,0,0,"a"
"SE04",0,0,1,1,1,0,0,"a"
"SE05",0,0,1,0,1,0,0,"a"
"SE06",0,0,1,0,1,0,1,"a"
"SE07",0,0,1,0,0,0,0,"a"
"SE08",1,0,1,0,1,0,0,"a"
"SE09",1,0,1,0,1,1,1,"a"
"SE10",0,0,1,1,1,0,0,"a"
"SE11",0,0,1,1,1,1,0,"a"
"SE12",0,0,1,1,1,1,1,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,0,0,1,1,1,"a"
"SE16",0,0,1,0,0,0,1,"a"
"SE17",0,0,1,0,1,0,0,"a"
"SE18",0,0,1,0,1,0,0,"a"
"SE19",0,1,0,0,1,1,0,"a"
"SE20",0,0,0,1,1,1,0,"a"
"SE21",0,0,1,1,1,0,0,"a"
"SE22",0,0,1,1,1,0,1,"a"
"SE23",0,0,1,1,1,0,0,"a"
"SE24",0,0,1,1,1,0,0,"a"
"SE25",0,0,1,0,1,0,0,"a"
"SE26",0,0,1,0,1,0,0,"a"
"SE27",0,0,1,0,0,0,0,"a"
"SE28",0,0,1,0,1,0,1,"a"
"SE29",0,1,1,0,1,1,1,"a"
"SE30",0,0,1,1,1,1,1,"a"
"SE31",0,0,0,1,1,0,0,"a"
"SE32",0,0,0,1,1,0,0,"a"
"SE33",0,0,0,1,1,0,0,"a"
"SE34",0,0,1,1,1,0,1,"a"
"SE35",0,0,1,0,0,0,0,"a"
"SE36",0,0,1,0,1,1,0,"a"
"SE37",0,0,1,1,0,0,0,"a"
"SE38",0,0,1,0,1,0,0,"a"
"SE39",0,0,1,0,1,1,0,"a"
"SE40",0,0,0,0,1,1,1,
"SE42",0,0,1,1,1,0,0,"a"
"SE43",0,0,1,1,1,0,0,"a"
"SE44",0,0,1,1,1,0,0,"a"
"SE46",0,0,1,0,1,0,0,"a"
"SE47",1,0,1,0,0,0,0,"a"
"SE48",0,1,1,0,1,0,0,"a"
"SE49",1,0,1,0,0,0,0,"a"
"SE50",0,0,0,1,1,1,0,"a"
"SE52",0,0,1,0,1,0,0,"a"
"SE53",0,0,1,0,0,0,0,"a"
"SE54",0,0,1,0,0,0,0,"a"
"SE55",0,0,1,0,1,0,0,"a"
"SE57",0,0,0,1,1,0,0,"a"
"SE58",0,0,1,1,1,1,0,"a"
"SE59",0,0,0,1,1,0,0,"a"
"SE61",0,0,1,0,0,1,0,"a"
"SE63",0,0,0,0,1,0,0,"a"
"SE65",0,0,1,0,1,0,0,"a"
"SE67",0,0,1,0,1,0,0,"a"
"SE70",0,0,0,1,1,0,0,"a"
"SE71",1,0,0,0,0,0,0,"a"
"SE72",0,0,1,0,0,0,0,"a"
"SE74",0,0,1,1,0,0,0,"a"
"SE75",0,0,1,0,0,0,0,"a"
"SE76",0,0,1,0,0,0,0,"a"
"SE77",0,0,0,0,0,0,1,
"SE80",0,1,1,1,1,0,1,"a"
"SE81",0,0,1,0,1,0,1,"a"
"SE82",1,0,1,0,1,0,0,"a"
"SE83",0,0,0,0,1,1,0,"a"
"SE84",0,0,0,1,0,0,0,"a"
"SE87",0,0,0,1,0,0,0,"a"
"SE88",0,0,1,1,1,0,0,"a"
"SE89",1,0,1,0,0,0,0,"a"
"SE90",0,0,1,0,1,0,1,"a"
"SE91",0,0,1,1,1,0,0,"a"
"SE92",0,0,0,1,0,0,0,
"SE93",0,0,0,0,0,1,0,
"SE98",0,0,1,1,1,0,0,"a"
"SE99",0,0,1,1,1,0,0,"a"
"SH51",1,0,1,0,0,0,0,"a"
"SH53",0,0,1,0,0,0,1,"a"
"SH54",0,0,0,0,1,0,1,"a"
"SH55",0,0,1,0,1,0,0,"a"
"SH56",0,0,1,0,1,1,0,"a"
"SH57",1,0,0,0,1,0,0,"a"
"SH61",1,0,1,0,0,0,0,"a"
"SH64",0,0,0,0,0,0,1,
"SH66",0,0,1,0,1,0,0,"a"
"SH67",0,0,1,0,1,1,1,"a"
"SH68",0,0,0,0,1,0,0,"a"
"SH70",0,0,1,1,1,0,0,"a"
"SH71",0,0,1,1,0,0,0,"a"
"SH74",0,0,1,0,1,0,0,"a"
"SH75",0,0,0,0,1,0,0,"a"
"SH77",0,0,1,1,1,0,0,"a"
"SH80",0,0,0,1,1,0,0,"a"
"SH81",0,0,1,0,0,0,0,"a"
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,0,0,1,0,0,"a"
"SH85",0,0,0,0,1,0,1,"a"
"SH86",0,0,0,0,1,0,0,"a"
"SH87",0,0,1,1,0,1,1,"a"
"SH88",0,0,1,0,1,0,1,"a"
"SH90",0,0,1,0,0,0,0,"a"
"SH93",0,0,1,1,1,0,1,"a"
"SH95",0,0,0,0,1,0,0,"a"
"SH96",1,0,0,0,0,0,0,"a"
"SH97",0,0,1,0,0,1,1,"a"
"SJ00",0,0,0,1,1,0,0,"a"
"SJ02",0,0,0,1,1,0,1,"a"
"SJ03",1,0,1,1,0,0,0,"a"
"SJ04",0,0,1,1,1,0,1,"a"
"SJ05",0,0,1,0,0,0,0,"a"
"SJ06",0,0,1,1,1,0,0,"a"
"SJ07",0,0,0,0,1,0,1,"a"
"SJ08",0,0,1,1,1,0,0,"a"
"SJ10",0,1,0,1,1,0,1,"a"
"SJ11",0,0,0,1,1,0,0,"a"
"SJ12",0,0,1,1,1,0,0,"a"
"SJ13",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,1,1,0,0,"a"
"SJ15",0,0,0,0,1,0,0,"a"
"SJ16",1,0,1,1,0,0,0,"a"
"SJ17",0,0,1,1,0,0,0,"a"
"SJ18",0,0,0,1,1,0,0,"a"
"SJ20",1,0,1,1,1,0,0,"a"
