"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HY32",1,0,1,0,1,0,1,"n"
"HY33",0,0,0,0,0,0,1,"n"
"HY40",0,0,0,0,0,1,0,
"HY41",1,0,1,1,0,0,1,"n"
"HY42",1,0,1,0,0,0,1,"n"
"HY43",0,0,1,1,1,0,1,"n"
"HY44",1,1,1,0,0,0,1,"n"
"HY45",1,1,1,0,0,0,0,"n"
"HY50",1,0,0,0,0,0,0,"n"
"HY51",1,0,1,0,0,0,0,"n"
"HY53",1,0,1,0,0,0,0,"n"
"HY55",0,0,0,0,1,0,0,
"HY60",0,0,0,0,0,0,1,
"HY61",0,0,1,0,0,0,0,"n"
"HY62",1,1,0,1,0,0,1,"n"
"HY63",1,0,1,1,1,0,0,"n"
"HY64",0,0,0,0,0,0,1,
"HY74",0,0,1,1,1,0,0,"n"
"HY75",1,0,1,0,0,0,0,"n"
"HZ26",0,0,0,0,1,0,0,"n"
"HZ27",1,0,1,0,0,0,1,"n"
"J21",0,1,0,0,0,0,0,"n"
"J22",0,0,1,0,0,0,0,"n"
"J27",0,0,0,0,1,0,0,
"J33",0,0,1,0,0,0,0,"n"
"J37",0,1,0,0,0,0,0,"n"
"J38",0,0,0,0,0,0,1,
"L54",0,0,0,0,1,1,0,"n"
"L63",0,0,0,0,1,0,1,"n"
"L66",0,0,0,1,0,0,0,"n"
"L68",0,0,0,0,0,0,1,
"L73",0,0,0,0,0,0,1,
"L78",0,0,0,0,0,0,1,
"L81",0,0,0,0,0,0,1,
"L87",0,0,0,0,1,0,0,"n"
"L96",0,0,1,0,0,0,1,"n"
"L98",0,0,0,0,0,0,1,
"M06",0,0,1,1,0,0,0,"n"
"M10",0,0,0,0,1,0,0,"n"
"M31",0,0,0,0,1,0,0,"n"
"M49",0,0,0,0,0,0,1,
"M57",0,0,0,0,0,0,1,
"M72",0,0,1,0,0,0,0,"n"
"N50",0,0,0,0,0,0,1,
"N81",0,0,0,0,0,0,1,
"NA91",1,1,0,1,0,0,1,"n"
"NA92",0,1,0,0,0,0,0,"n"
"NB00",0,0,0,1,0,0,1,"n"
"NB01",0,0,0,0,0,0,1,"n"
"NB02",0,1,0,0,0,0,0,"n"
"NB03",0,1,0,0,0,0,1,"n"
"NB10",0,0,1,0,0,1,1,"n"
"NB11",0,0,0,0,0,0,1,
"NB12",0,0,0,1,0,0,0,
"NB13",0,1,0,0,0,0,0,"n"
"NB20",0,1,0,0,0,0,0,"n"
"NB21",0,1,0,0,0,0,0,"n"
"NB22",0,0,1,0,0,0,1,"n"
"NB24",0,1,0,0,0,0,1,"n"
"NB30",0,0,0,0,0,0,1,
"NB33",0,0,0,0,0,0,1,
"NB34",0,0,0,0,0,0,1,
"NB43",0,0,1,1,0,0,1,"n"
"NB44",0,1,0,0,0,0,1,"n"
"NB46",0,0,1,0,0,0,0,"n"
"NB52",0,0,0,0,0,0,1,
"NB55",0,1,1,0,0,0,0,"n"
"NB56",0,1,1,0,0,0,0,"n"
"NB91",0,0,0,1,0,0,0,"n"
"NC00",0,0,0,1,1,0,0,"n"
"NC02",0,0,1,0,0,1,0,"n"
"NC10",0,0,0,1,0,0,0,"n"
"NC11",0,0,0,0,1,1,0,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC13",0,0,0,0,1,0,0,"n"
"NC14",0,0,0,0,1,0,0,"n"
"NC20",0,0,0,1,0,0,1,"n"
"NC21",0,0,0,0,1,0,0,"n"
"NC22",1,0,0,0,0,1,0,"n"
"NC23",0,0,0,0,0,1,0,
"NC26",0,0,0,1,0,0,0,"n"
"NC27",0,0,0,0,0,1,0,
"NC30",0,0,1,0,0,0,0,"n"
"NC31",0,0,0,0,0,1,0,
"NC32",0,0,0,0,0,0,1,
"NC33",0,0,0,0,0,0,1,
"NC35",0,0,0,0,0,1,0,
"NC36",0,0,1,0,0,1,0,"n"
"NC37",0,0,0,0,0,1,0,
"NC41",0,0,0,0,1,0,0,"n"
"NC44",0,0,1,0,0,0,0,"n"
"NC45",0,0,1,0,0,0,0,"n"
"NC46",0,0,0,1,0,0,0,"n"
"NC52",1,0,1,0,0,0,0,"n"
"NC53",0,0,0,1,1,0,0,"n"
"NC54",0,1,0,0,0,0,0,"n"
"NC55",0,0,0,1,0,0,0,"n"
"NC62",0,0,0,0,0,0,1,
"NC63",0,0,0,0,0,0,1,
"NC64",0,0,0,1,1,0,0,"n"
"NC65",0,0,0,1,0,0,0,"n"
"NC66",0,0,0,1,0,0,1,"n"
"NC71",0,0,0,0,1,0,1,"n"
"NC72",0,0,0,0,1,0,0,"n"
"NC76",0,0,0,0,0,0,1,
"NC80",0,0,1,0,0,0,1,"n"
"NC81",0,0,0,0,1,0,0,"n"
"NC85",0,0,0,1,0,0,0,"n"
"NC86",0,1,1,0,0,0,1,"n"
"NC90",1,0,0,0,0,0,0,"n"
"NC91",0,0,0,0,1,0,1,"n"
"NC92",0,0,0,0,0,0,1,
"NC95",0,0,0,0,1,0,0,"n"
"ND01",0,0,0,0,0,0,1,
"ND02",0,0,0,1,1,0,0,"n"
"ND04",0,0,0,0,1,0,0,"n"
"ND05",0,0,1,0,0,0,0,"n"
"ND06",0,0,1,0,0,0,0,"n"
"ND12",0,0,1,0,0,0,0,"n"
"ND13",0,0,1,0,1,0,0,"n"
"ND16",0,0,0,0,0,1,0,
"ND17",0,0,0,1,0,0,1,"n"
"ND26",0,0,0,1,0,0,1,"n"
"ND27",0,0,1,1,0,1,0,"n"
"ND29",0,0,0,0,1,0,0,"n"
"ND35",1,0,1,1,0,0,0,"n"
"ND36",0,0,0,0,1,0,0,"n"
"ND38",1,0,1,0,0,0,0,"n"
"ND39",1,0,0,0,0,0,0,"n"
"ND48",1,0,1,0,0,0,0,"n"
"ND49",1,0,1,0,0,0,0,"n"
"NF60",0,1,0,0,0,0,0,"n"
"NF70",0,1,0,0,0,0,0,"n"
"NF71",0,0,0,0,0,0,1,
"NF74",0,1,0,0,0,0,0,"n"
"NF75",0,1,0,0,0,0,0,"n"
"NF76",0,1,0,0,0,0,0,"n"
"NF77",0,0,1,0,0,0,0,"n"
"NF82",0,1,0,0,0,0,0,"n"
"NF83",0,1,1,0,0,0,1,"n"
"NF84",0,1,0,0,0,0,0,"n"
"NF85",0,1,0,0,0,0,1,"n"
"NF87",0,1,0,0,0,0,0,"n"
"NF89",0,0,1,0,0,0,0,"n"
"NF96",0,1,0,0,0,0,0,"n"
"NF98",0,1,0,1,0,0,0,"n"
"NF99",0,0,1,1,0,0,0,"n"
"NG08",0,1,0,1,0,0,1,"n"
"NG09",0,1,0,1,0,0,1,"n"
"NG14",1,0,1,0,0,0,0,"n"
"NG18",0,0,0,0,0,0,1,
"NG19",0,0,1,0,0,0,1,"n"
"NG24",1,0,1,0,0,0,0,"n"
"NG29",0,0,0,0,0,0,1,
"NG30",1,1,1,0,1,1,0,"n"
"NG33",1,1,0,0,0,0,0,"n"
"NG34",1,0,1,0,0,0,0,"n"
"NG41",1,0,1,0,0,0,0,"n"
"NG42",0,0,1,0,1,0,0,"n"
"NG43",0,0,1,1,0,0,0,"n"
"NG44",1,0,1,0,0,0,0,"n"
"NG45",1,0,1,0,0,0,0,"n"
"NG46",0,0,1,1,0,0,0,"n"
"NG49",0,1,0,0,0,0,0,"n"
"NG51",1,0,1,1,0,0,0,"n"
"NG53",1,1,0,0,0,1,0,"n"
"NG61",0,0,1,1,1,0,0,"n"
"NG62",0,0,1,1,1,0,0,"n"
"NG71",0,0,0,1,1,0,0,"n"
"NG72",0,0,0,0,0,0,1,
"NG77",0,0,0,1,1,0,0,"n"
"NG87",0,0,0,1,0,0,0,"n"
"NG89",0,0,1,0,0,0,0,"n"
"NG94",0,0,1,1,0,0,0,"n"
"NG96",0,0,1,0,0,0,0,"n"
"NG99",0,1,0,0,0,0,0,"n"
"NH05",0,0,0,0,0,1,0,
"NH11",0,0,0,1,0,0,0,"n"
"NH12",0,0,1,1,0,0,0,"n"
"NH13",0,0,0,0,0,1,0,
"NH15",0,0,1,1,0,1,0,"n"
"NH19",0,1,0,0,1,0,1,"n"
"NH22",0,0,1,1,0,0,0,"n"
"NH23",0,0,1,1,0,1,0,"n"
"NH24",0,0,0,0,0,1,0,
"NH25",0,0,0,0,0,1,0,
"NH26",0,0,0,0,0,1,0,
"NH27",0,0,0,0,0,1,0,
"NH29",0,0,0,0,0,0,1,
"NH32",0,0,1,0,0,0,0,
"NH33",0,0,0,1,0,0,0,
"NH34",0,0,0,0,0,1,0,
"NH38",0,0,0,0,0,0,1,
"NH39",0,0,1,0,0,0,0,"n"
"NH40",0,0,1,1,0,1,0,"n"
"NH45",0,0,0,0,0,1,0,
"NH46",0,0,0,0,0,0,1,
"NH48",0,0,0,1,0,0,0,"n"
"NH49",0,0,1,0,0,1,1,"n"
"NH50",0,0,1,1,0,0,0,"n"
"NH51",0,0,1,1,0,1,0,"n"
"NH52",0,1,1,1,0,0,0,"n"
"NH53",0,0,1,1,0,0,0,"n"
"NH54",0,0,0,0,0,1,0,
"NH56",0,0,1,0,0,1,0,"n"
"NH57",0,0,1,0,0,0,0,"n"
"NH58",0,0,0,0,0,1,0,
"NH60",0,0,1,1,0,0,0,"n"
"NH61",0,0,1,1,0,1,0,"n"
"NH63",0,0,1,1,0,0,0,"n"
"NH64",0,0,1,1,0,0,0,"n"
"NH65",0,0,0,1,0,0,0,"n"
"NH66",0,0,0,0,0,1,0,
"NH67",0,0,0,0,0,1,0,
"NH68",0,0,1,0,0,1,0,"n"
"NH69",0,0,0,0,1,0,0,"n"
"NH71",0,0,0,1,0,1,0,
"NH72",0,0,1,1,1,0,0,"n"
"NH73",0,0,1,1,0,0,0,"n"
"NH75",0,0,0,1,0,0,0,
"NH77",0,0,1,0,0,0,0,"n"
"NH78",0,0,1,0,0,1,0,"n"
"NH79",0,0,0,0,0,0,1,
"NH81",0,0,1,0,0,1,0,"n"
"NH82",0,0,0,1,0,0,0,"n"
"NH83",0,0,0,1,0,0,0,"n"
"NH84",0,0,0,1,0,0,0,
"NH85",0,0,0,1,0,0,0,"n"
"NH86",0,0,0,0,0,1,1,
"NH87",0,0,0,1,0,1,1,"n"
"NH88",0,0,0,0,1,1,1,
"NH90",0,0,1,0,0,0,0,"n"
"NH91",0,0,1,1,0,0,1,
"NH92",0,0,0,1,0,0,0,"n"
"NH93",0,0,0,1,0,0,0,"n"
"NH94",0,0,0,1,0,0,0,
"NH97",0,0,0,0,0,1,1,
"NH98",0,0,1,1,0,1,0,"n"
"NJ01",0,0,1,1,0,0,0,"n"
"NJ06",0,0,1,1,0,0,0,"n"
"NJ10",0,0,1,1,0,0,0,"n"
"NJ11",0,0,0,1,0,0,0,"n"
"NJ12",0,0,0,1,0,0,0,
"NJ13",0,0,0,1,0,0,0,"n"
"NJ14",0,0,0,1,0,0,0,"n"
"NJ15",0,0,0,1,0,0,0,"n"
"NJ22",0,0,1,0,0,0,0,"n"
"NJ23",0,0,0,1,0,0,0,
"NJ24",0,0,1,1,0,0,0,
"NJ26",0,0,1,0,0,0,0,
"NJ32",0,0,0,0,0,1,1,
"NJ36",0,0,0,1,0,1,1,
"NJ42",0,0,0,0,0,1,0,
"NJ44",0,0,0,0,1,0,0,
"NJ51",1,0,0,0,0,0,0,"n"
"NJ56",0,1,0,0,0,0,0,
"NJ66",0,0,0,1,0,0,0,"n"
"NJ92",0,0,0,0,0,1,0,
"NK02",0,0,0,1,1,0,0,"n"
"NK05",0,0,0,0,1,0,0,
"NK06",0,0,0,1,1,0,0,"n"
"NK15",0,0,0,0,1,0,0,"n"
"NL58",0,1,0,0,0,0,0,"n"
"NL68",0,1,0,0,0,0,0,"n"
"NL69",0,1,0,0,0,0,0,"n"
"NL94",0,1,0,0,0,0,1,"n"
"NM04",0,1,0,0,0,0,1,"n"
"NM15",0,1,0,0,0,0,1,"n"
"NM22",1,1,1,0,0,1,0,"n"
"NM24",1,0,1,0,0,0,0,"n"
"NM25",0,1,0,0,0,0,1,"n"
"NM26",0,1,0,0,0,0,1,"n"
"NM31",0,0,0,0,0,0,1,
"NM32",1,0,1,0,0,0,0,"n"
"NM34",1,0,1,0,0,0,0,"n"
"NM35",1,0,1,0,0,0,0,"n"
"NM38",0,1,0,1,0,0,0,"n"
"NM39",1,1,1,0,0,0,0,"n"
"NM40",0,0,0,0,0,0,1,
"NM43",1,0,1,0,0,0,0,"n"
"NM45",1,0,1,0,0,0,1,"n"
"NM46",1,0,0,0,0,0,1,"n"
"NM47",0,1,0,1,0,0,0,"n"
"NM48",0,1,0,0,0,0,0,"n"
"NM49",1,1,1,0,0,0,0,"n"
"NM52",1,0,1,0,0,0,1,"n"
"NM53",1,0,1,0,0,0,0,"n"
"NM54",1,0,1,0,0,0,0,"n"
"NM55",1,0,1,0,0,0,0,"n"
"NM56",0,0,1,0,1,1,1,"n"
"NM57",0,0,0,1,0,0,0,"n"
"NM60",0,0,1,0,0,0,0,"n"
"NM61",0,0,1,0,0,0,0,"n"
"NM62",1,0,1,0,0,0,1,"n"
"NM64",0,0,1,0,1,0,1,"n"
"NM65",0,0,1,0,0,0,0,"n"
"NM66",0,0,0,0,0,0,1,
"NM69",1,0,0,0,0,0,0,
"NM71",0,0,0,0,1,0,0,"n"
"NM73",1,0,1,0,0,0,0,"n"
"NM74",0,0,1,0,1,0,0,"n"
"NM75",0,0,1,0,1,0,0,"n"
"NM77",0,0,0,0,1,0,1,"n"
"NM80",0,0,1,0,0,0,1,"n"
"NM81",1,0,1,0,0,0,0,"n"
"NM82",1,0,1,0,0,0,0,"n"
"NM83",0,0,1,0,1,0,0,"n"
"NM85",0,0,0,0,0,0,1,
"NM86",0,0,0,0,0,1,0,
"NM94",1,0,1,0,0,0,0,"n"
"NM95",0,0,1,0,0,0,1,"n"
"NN00",1,0,1,0,0,0,0,"n"
"NN01",1,0,1,0,0,0,0,"n"
"NN02",1,0,1,0,0,0,0,"n"
"NN06",0,1,0,0,0,0,0,"n"
"NN08",0,0,0,0,0,0,1,
"NN11",1,0,1,0,0,0,0,"n"
"NN12",1,0,1,0,0,0,0,"n"
"NN17",0,1,0,0,0,0,0,"n"
"NN20",1,0,1,0,0,0,0,"n"
"NN21",0,0,1,0,0,0,0,"n"
"NN22",0,0,1,0,0,0,0,"n"
"NN24",1,0,1,0,0,0,0,"n"
"NN28",0,0,0,0,0,0,1,
"NN32",0,0,0,0,0,0,1,
"NN41",0,1,0,0,0,0,0,"n"
"NN42",0,1,0,0,0,0,0,"n"
"NN50",1,1,0,0,0,0,0,"n"
"NN51",0,1,0,0,0,0,0,"n"
"NN53",0,0,1,0,0,0,0,"n"
"NN54",0,0,0,0,0,0,1,
"NN56",0,0,0,1,1,0,0,"n"
"NN57",0,0,1,1,0,0,0,
"NN58",0,0,1,1,0,0,0,"n"
"NN59",0,0,1,1,0,0,0,"n"
"NN63",0,0,0,1,0,0,1,"n"
"NN64",0,0,1,1,0,0,0,"n"
"NN66",0,0,0,1,1,0,0,"n"
"NN67",0,0,1,0,0,0,1,
"NN68",0,0,1,0,0,0,0,
"NN69",0,0,1,1,0,1,0,"n"
"NN70",0,0,0,1,1,0,0,"n"
"NN74",1,0,0,0,0,0,0,"n"
"NN75",0,0,1,0,0,0,0,"n"
"NN78",0,0,1,1,0,0,0,"n"
"NN79",0,0,0,0,0,1,0,
"NN80",0,1,0,0,0,0,1,"n"
"NN85",0,0,0,1,0,0,0,
"NN86",0,0,0,1,0,0,0,"n"
"NN88",0,0,1,1,0,0,0,
"NN89",0,0,1,0,0,0,0,
"NN90",0,0,1,0,0,0,0,"n"
"NN91",0,0,0,0,0,0,1,
"NN93",0,1,0,0,0,0,0,"n"
"NN96",0,1,1,1,0,0,0,"n"
"NN97",0,0,0,1,1,0,0,"n"
"NO00",0,0,0,1,1,1,0,"n"
"NO06",0,0,0,0,0,0,1,
"NO07",0,0,1,0,0,0,0,"n"
"NO09",0,1,0,0,0,0,0,"n"
"NO10",0,0,1,1,0,0,0,"n"
"NO12",0,0,0,0,0,0,1,
"NO15",0,0,0,0,0,0,1,
"NO16",0,0,1,0,0,0,0,"n"
"NO17",0,0,0,1,0,0,0,
"NO19",1,0,0,1,0,0,0,"n"
"NO20",0,0,0,1,0,0,1,"n"
"NO21",0,0,0,1,0,0,0,"n"
"NO25",0,0,0,0,1,1,0,"n"
"NO27",0,0,1,0,0,0,1,"n"
"NO30",0,0,0,0,0,1,0,
"NO34",0,0,0,1,0,0,0,"n"
"NO35",0,0,0,0,1,0,0,"n"
"NO37",1,0,1,0,0,0,0,"n"
"NO38",1,0,1,0,0,0,0,"n"
"NO40",0,0,0,1,0,0,1,"n"
"NO43",0,0,1,0,0,0,0,"n"
"NO47",0,0,0,0,0,0,1,
"NO48",0,0,0,0,0,0,1,
"NO50",0,0,1,0,0,0,0,"n"
"NO53",0,0,1,0,0,0,0,"n"
"NO56",0,0,0,1,0,0,0,"n"
"NO57",0,0,0,0,0,0,1,
"NO61",0,0,0,1,1,0,0,"n"
"NO65",0,0,1,0,0,0,0,
"NO69",0,0,0,0,1,0,0,"n"
"NO87",0,0,1,0,0,0,0,"n"
"NO88",0,0,1,0,0,0,0,"n"
"NO99",0,0,0,0,1,0,0,"n"
"NR15",0,0,1,0,0,0,0,"n"
"NR24",0,0,1,0,0,0,0,"n"
"NR27",0,0,1,0,0,0,0,"n"
"NR34",0,0,0,0,0,0,1,
"NR35",0,0,1,0,0,0,0,"n"
"NR37",0,0,1,0,0,0,0,"n"
"NR38",0,0,0,0,0,0,1,
"NR39",0,0,1,0,0,0,1,"n"
"NR46",0,0,0,0,1,0,0,"n"
"NR47",0,0,1,0,0,0,1,"n"
"NR49",0,0,0,0,0,0,1,
"NR50",0,0,0,0,0,0,1,
"NR51",0,0,0,0,0,0,1,
"NR57",0,1,0,0,0,0,0,"n"
"NR58",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,0,0,1,"n"
"NR61",0,0,1,0,0,0,1,"n"
"NR62",0,0,0,0,0,0,1,
"NR63",0,0,0,0,0,0,1,
"NR64",0,0,1,0,0,0,1,"n"
"NR65",0,0,0,0,0,0,1,
"NR67",0,0,1,0,0,0,0,"n"
"NR69",0,0,0,0,1,0,0,"n"
"NR71",0,0,0,0,0,0,1,
"NR72",0,0,0,0,0,0,1,
"NR73",0,0,0,0,0,0,1,
"NR74",0,0,0,0,0,0,1,
"NR76",0,0,0,0,0,0,1,
"NR77",0,0,0,0,0,0,1,
"NR79",0,0,1,0,0,0,0,"n"
"NR87",0,0,0,1,0,0,0,"n"
"NR89",0,0,0,0,0,0,1,
"NR93",0,0,0,0,1,0,0,"n"
"NR95",0,0,1,0,0,0,0,"n"
"NS04",0,0,1,0,0,0,0,"n"
"NS05",0,0,0,0,0,0,1,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,0,0,1,
"NS14",0,0,0,1,0,0,0,"n"
"NS15",0,0,0,1,0,1,1,
"NS16",0,0,0,1,0,0,1,"n"
"NS18",1,0,1,0,0,0,0,"n"
"NS20",0,0,1,0,0,0,0,"n"
"NS24",0,0,1,1,0,0,0,"n"
"NS32",0,0,1,0,0,0,0,"n"
"NS33",0,0,1,0,0,0,0,"n"
"NS37",0,0,1,1,0,1,0,"n"
"NS38",1,0,1,0,1,0,0,"n"
"NS40",0,0,1,0,0,0,0,"n"
"NS47",0,0,0,1,0,0,0,
"NS49",0,0,0,0,1,0,0,"n"
"NS50",0,0,1,1,1,0,0,"n"
"NS57",0,0,0,1,0,0,1,
"NS60",0,0,0,0,1,0,1,"n"
"NS62",0,0,1,0,0,0,0,"n"
"NS63",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,1,1,0,0,"n"
"NS70",0,0,0,0,1,1,1,"n"
"NS71",0,0,1,0,0,0,1,"n"
"NS79",0,1,0,0,0,0,1,"n"
"NS80",0,0,0,0,0,1,1,
"NS81",0,0,1,0,0,0,1,"n"
"NS82",0,0,1,0,1,0,0,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,1,1,0,0,"n"
"NS90",0,0,0,1,0,0,1,"n"
"NS91",0,0,0,1,1,0,0,"n"
"NS92",0,0,0,1,0,0,0,"n"
"NS97",1,0,0,1,0,0,0,"n"
"NT00",0,0,0,0,0,0,1,
"NT01",0,0,0,0,0,1,1,
"NT02",0,0,0,0,1,0,0,"n"
"NT03",0,0,0,0,1,0,0,"n"
"NT04",0,0,0,0,0,1,0,
"NT05",0,0,0,0,1,0,1,"n"
"NT06",1,0,0,0,0,0,0,"n"
"NT07",0,0,1,1,0,0,0,"n"
"NT09",0,0,0,1,0,0,0,"n"
"NT10",0,0,0,1,0,0,0,"n"
"NT11",0,0,0,1,1,0,1,"n"
"NT12",0,0,1,1,0,0,0,"n"
"NT13",0,0,1,0,1,0,0,"n"
"NT15",0,0,1,0,0,0,0,"n"
"NT16",1,1,1,0,0,0,0,"n"
"NT18",0,0,1,0,0,0,1,"n"
"NT19",0,0,0,1,0,0,0,"n"
"NT21",0,0,0,0,1,0,1,"n"
"NT22",1,0,1,0,0,0,0,"n"
"NT23",1,0,0,0,0,0,0,
"NT24",1,0,0,0,1,0,0,"n"
"NT25",0,0,0,0,0,0,1,
"NT26",1,1,1,0,0,0,0,"n"
"NT27",0,0,0,1,1,0,0,"n"
"NT28",0,0,1,1,0,0,0,"n"
"NT30",0,0,0,0,1,0,0,"n"
"NT31",0,0,1,0,0,0,0,"n"
"NT32",1,0,1,0,0,0,0,"n"
"NT34",0,0,0,0,1,0,0,"n"
"NT35",0,0,0,0,0,0,1,
"NT40",0,0,0,0,0,0,1,
"NT41",1,0,1,0,0,0,1,"n"
"NT42",1,0,0,1,0,0,1,"n"
"NT43",0,0,0,0,1,0,0,"n"
"NT44",0,0,0,1,1,0,1,"n"
"NT45",0,0,1,0,1,1,1,"n"
"NT48",0,0,1,1,0,0,0,"n"
"NT50",0,0,0,1,0,0,1,"n"
"NT51",0,0,0,1,0,0,1,"n"
"NT53",1,0,1,0,0,0,0,"n"
"NT54",1,0,1,0,0,0,1,"n"
"NT55",0,0,0,1,1,1,1,"n"
"NT56",0,0,1,0,1,0,1,"n"
"NT58",0,0,1,1,0,0,1,"n"
"NT59",0,0,0,1,0,0,0,"n"
"NT60",1,1,1,1,0,0,1,"n"
"NT61",0,0,0,0,0,1,0,
"NT63",1,0,1,0,0,0,0,"n"
"NT65",0,0,1,0,0,1,0,
"NT66",0,0,1,1,1,1,1,"n"
"NT67",0,0,1,0,0,0,0,"n"
"NT70",0,0,1,1,0,0,1,"n"
"NT71",0,0,0,1,0,0,0,"n"
"NT73",1,0,1,0,0,0,0,"n"
"NT74",0,0,0,0,1,0,1,"n"
"NT75",1,0,1,0,1,1,0,"n"
"NT76",1,0,1,1,0,0,1,"n"
"NT77",0,0,0,1,0,0,0,"n"
"NT80",0,0,1,1,0,1,1,"n"
"NT81",0,0,1,1,0,0,1,"n"
"NT82",1,0,1,1,0,0,1,"n"
"NT83",1,0,1,0,0,0,0,"n"
"NT86",0,0,1,0,1,0,1,"n"
"NT87",0,0,1,0,1,1,1,"n"
"NT90",0,0,1,1,0,1,1,"n"
"NT91",0,0,1,0,1,0,1,"n"
"NT92",0,0,1,1,0,0,1,"n"
"NT93",0,0,1,1,0,0,1,"n"
"NT94",1,0,1,0,0,0,0,"n"
"NT95",0,0,1,1,1,0,1,"n"
"NT96",0,0,1,1,0,1,1,"n"
"NU00",1,1,1,0,0,0,1,"n"
"NU01",0,0,1,1,0,0,1,"n"
"NU02",0,0,1,1,0,0,1,"n"
"NU03",0,0,1,1,0,0,1,"n"
"NU04",0,0,1,1,0,1,1,"n"
"NU05",0,0,1,1,0,0,0,"n"
"NU10",0,0,1,0,1,0,1,"n"
"NU11",0,0,0,0,0,0,1,
"NU12",0,0,1,1,0,0,1,"n"
"NU13",0,1,1,1,0,1,1,"n"
"NU14",0,0,1,1,1,0,1,"n"
"NU20",0,0,1,1,0,0,1,"n"
"NU21",1,0,1,0,0,0,0,"n"
"NU22",0,0,1,1,0,1,1,"n"
"NU23",0,0,1,1,0,0,0,"n"
"NW95",0,0,0,0,1,0,0,"n"
"NX06",0,0,0,0,1,0,0,"n"
"NX15",1,0,0,0,1,1,0,"n"
"NX16",0,0,0,0,1,1,1,"n"
"NX17",0,0,0,0,1,1,0,"n"
"NX18",0,0,0,0,0,0,1,
"NX25",0,0,0,0,1,0,0,"n"
"NX26",0,0,0,0,1,0,0,"n"
"NX27",0,0,1,0,1,0,0,"n"
"NX28",0,0,1,0,0,0,0,"n"
"NX29",0,0,1,0,0,0,0,"n"
