"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC53",0,0,0,0,1,1,0,"n"
"NC54",0,0,0,1,1,0,1,"n"
"NC55",0,0,0,1,1,0,1,"n"
"NC56",0,0,1,1,0,0,1,"n"
"NC60",1,0,1,0,0,0,1,"n"
"NC62",1,0,1,0,1,0,0,"n"
"NC63",1,0,1,0,0,0,1,"n"
"NC64",0,0,1,0,1,0,1,"n"
"NC65",0,0,0,1,1,0,1,"n"
"NC66",0,0,1,0,0,0,1,"n"
"NC70",1,0,0,0,1,0,1,"n"
"NC71",0,0,0,0,1,1,0,"n"
"NC74",1,0,1,0,1,1,1,"n"
"NC75",0,0,0,0,1,0,1,"n"
"NC76",0,0,1,0,0,0,1,"n"
"NC80",1,0,1,0,0,0,1,"n"
"NC81",0,0,1,0,0,0,0,"n"
"NC82",1,0,1,0,0,0,0,"n"
"NC83",0,0,1,0,1,0,0,"n"
"NC84",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"NC92",1,0,1,0,1,0,0,"n"
"ND02",0,0,1,1,0,0,0,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND12",0,0,1,1,0,0,0,"n"
"ND13",0,0,0,1,0,0,0,"n"
"ND15",0,0,0,1,0,0,0,"n"
"ND35",0,0,0,1,0,0,0,"n"
"NF60",1,0,0,0,0,0,0,"n"
"NF72",0,1,0,0,0,0,0,"n"
"NF81",0,1,0,0,0,1,0,"n"
"NF82",0,1,0,0,0,0,0,"n"
"NG09",0,1,0,0,0,0,0,"n"
"NG14",0,0,1,0,1,1,1,"n"
"NG15",0,0,1,0,1,1,1,"n"
"NG20",0,1,0,0,1,0,0,"n"
"NG23",0,0,1,0,1,0,1,"n"
"NG24",1,0,1,1,1,0,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",1,0,0,0,0,0,0,"n"
"NG30",0,0,1,0,0,1,0,"n"
"NG31",0,0,0,1,0,0,0,"n"
"NG32",0,0,1,0,1,1,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",1,0,1,1,0,1,0,"n"
"NG35",0,0,1,1,1,1,1,"n"
"NG36",1,0,1,0,1,1,1,"n"
"NG41",1,1,1,0,1,0,1,"n"
"NG42",0,0,1,0,1,0,1,"n"
"NG43",0,0,0,1,1,1,1,"n"
"NG44",0,0,1,1,0,1,1,"n"
"NG45",0,0,1,0,1,0,1,"n"
"NG46",0,0,1,1,1,0,1,"n"
"NG47",0,0,0,0,0,0,1,
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,0,1,1,1,"n"
"NG55",0,0,0,1,1,1,0,"n"
"NG56",0,0,1,0,1,0,0,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,0,1,0,1,1,1,"n"
"NG63",0,0,0,0,0,1,1,
"NG64",0,0,0,0,1,1,1,"n"
"NG65",0,0,0,0,1,1,0,
"NG70",0,0,1,0,1,0,1,"n"
"NG71",0,0,1,1,1,0,1,"n"
"NG72",1,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,0,0,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,1,0,1,"n"
"NG76",0,0,0,0,0,0,1,
"NG77",0,0,1,0,0,0,0,"n"
"NG78",0,0,0,0,1,0,1,"n"
"NG80",0,0,1,0,1,1,1,"n"
"NG81",0,0,1,1,1,1,1,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,1,1,1,0,1,"n"
"NG85",0,0,1,0,0,1,1,"n"
"NG86",0,0,1,0,1,0,1,"n"
"NG87",0,0,1,0,0,1,1,"n"
"NG88",0,0,0,0,1,1,0,"n"
"NG90",0,0,1,0,1,0,1,"n"
"NG91",0,1,0,1,1,1,1,"n"
"NG92",0,0,1,0,0,1,1,"n"
"NG93",0,0,1,0,0,0,1,"n"
"NG94",0,0,1,0,0,0,1,"n"
"NG95",0,0,0,0,1,0,0,
"NG96",0,0,1,0,1,1,0,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,1,0,0,1,1,"n"
"NG99",0,0,1,0,0,0,1,"n"
"NH00",0,1,0,1,0,0,1,"n"
"NH01",0,0,1,1,0,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,0,0,1,"n"
"NH04",0,0,1,0,1,0,1,"n"
"NH05",0,0,0,0,0,0,1,
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,0,"n"
"NH08",0,0,1,0,0,0,0,"n"
"NH10",0,1,0,1,1,0,1,"n"
"NH11",0,0,1,1,0,0,1,"n"
"NH12",0,0,1,1,1,1,1,"n"
"NH13",0,0,1,1,0,1,1,"n"
"NH14",0,0,1,1,1,1,1,"n"
"NH15",0,0,0,0,1,1,1,"n"
"NH16",0,0,0,0,0,1,1,
"NH17",0,0,1,0,0,0,1,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",0,0,1,0,1,0,1,"n"
"NH20",0,0,0,1,0,0,1,"n"
"NH21",0,0,1,1,1,1,1,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,0,1,1,0,1,1,"n"
"NH24",0,0,1,0,1,0,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,1,1,1,1,"n"
"NH27",0,0,0,1,0,0,1,"n"
"NH28",0,0,1,0,1,0,1,"n"
"NH29",0,0,1,0,1,0,1,"n"
"NH30",0,0,1,0,1,1,1,"n"
"NH31",0,0,1,0,1,1,1,"n"
"NH32",0,0,1,1,1,1,1,"n"
"NH33",0,0,0,1,0,1,0,"n"
"NH34",0,0,1,1,1,0,1,"n"
"NH35",0,0,1,0,1,0,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,1,0,1,1,1,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,1,0,1,1,1,"n"
"NH40",0,0,1,1,1,1,1,"n"
"NH41",0,0,1,1,0,0,1,"n"
"NH42",0,0,1,1,1,1,1,"n"
"NH43",0,0,1,1,1,0,1,"n"
"NH44",0,0,0,1,1,1,1,"n"
"NH45",0,0,1,1,1,1,1,"n"
"NH46",0,0,1,1,1,1,1,"n"
"NH47",0,0,1,0,0,0,1,"n"
"NH48",0,0,1,0,1,0,1,"n"
"NH49",0,0,0,0,1,0,0,"n"
"NH50",0,0,1,1,1,1,1,"n"
"NH51",0,0,0,1,1,1,1,"n"
"NH52",0,0,1,1,1,1,1,"n"
"NH53",0,0,1,1,1,1,1,"n"
"NH54",0,0,1,1,1,0,1,"n"
"NH56",0,0,1,0,1,1,0,"n"
"NH57",0,0,1,0,1,1,1,"n"
"NH58",0,0,0,0,1,0,0,"n"
"NH59",0,0,1,0,1,1,1,"n"
"NH60",0,0,1,1,0,0,1,"n"
"NH61",0,0,1,1,0,1,0,"n"
"NH62",0,0,1,1,1,0,1,"n"
"NH63",0,0,1,1,1,0,0,"n"
"NH64",0,1,1,1,1,0,0,"n"
"NH65",0,0,0,0,0,0,1,
"NH66",0,0,0,0,0,1,0,
"NH67",0,0,1,0,0,1,0,"n"
"NH68",1,0,1,1,1,0,0,"n"
"NH69",1,0,0,1,1,0,1,"n"
"NH70",0,0,1,1,1,1,1,"n"
"NH71",0,0,1,1,0,1,1,"n"
"NH72",0,0,1,1,0,1,1,"n"
"NH73",0,0,1,1,0,1,0,"n"
"NH74",0,0,0,1,0,0,0,"n"
"NH77",0,0,0,1,1,0,0,"n"
"NH79",0,0,1,0,1,0,1,"n"
"NH80",0,0,1,1,0,1,1,"n"
"NH81",0,0,1,1,1,1,1,"n"
"NH82",0,0,1,1,1,0,1,"n"
"NH83",0,0,1,1,1,1,0,"n"
"NH90",0,0,1,0,1,0,0,"n"
"NH91",0,0,1,1,0,0,1,"n"
"NH92",0,0,0,1,0,1,1,"n"
"NH93",0,0,0,1,0,0,0,"n"
"NH94",0,0,1,1,1,0,1,"n"
"NH95",0,1,1,0,1,1,0,"n"
"NJ01",1,0,0,0,0,1,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,0,0,1,1,1,"n"
"NJ04",0,1,0,0,1,0,0,"n"
"NJ05",0,0,0,0,1,1,0,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ10",0,0,1,1,0,1,0,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,0,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",0,1,0,0,0,1,1,
"NJ15",0,0,0,0,1,0,0,"n"
"NJ22",1,0,0,0,1,0,0,"n"
"NJ23",0,0,0,0,1,0,0,"n"
"NJ25",0,0,0,1,0,0,0,"n"
"NJ26",0,1,0,0,0,0,0,
"NJ33",0,0,1,1,0,0,0,"n"
"NJ44",0,0,0,0,0,1,1,
"NJ46",0,0,0,0,1,0,0,"n"
"NJ54",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,1,0,1,"n"
"NJ83",0,0,0,0,0,0,1,
"NJ86",1,1,0,0,0,0,0,"n"
"NJ90",1,0,0,0,0,0,0,
"NM22",1,0,1,0,0,0,0,"n"
"NM31",1,0,1,0,0,1,0,"n"
"NM32",0,0,1,1,0,1,1,"n"
"NM33",1,0,1,0,1,0,1,"n"
"NM34",0,0,1,1,1,1,1,"n"
"NM35",0,0,1,0,1,0,1,"n"
"NM39",0,0,1,0,0,1,0,"n"
"NM41",0,0,1,0,1,0,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,0,1,0,1,1,1,"n"
"NM44",0,0,1,0,1,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,0,0,1,1,1,"n"
"NM48",1,1,1,1,1,1,1,"n"
"NM49",0,0,1,0,1,1,0,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",0,0,1,1,1,1,1,"n"
"NM55",0,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,0,0,1,
"NM60",0,0,0,0,1,0,0,"n"
"NM61",0,0,0,0,0,1,1,
"NM62",0,0,1,0,1,1,1,"n"
"NM63",0,0,1,0,1,1,1,"n"
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,1,1,0,1,1,1,"n"
"NM69",0,0,0,1,1,0,1,"n"
"NM70",0,0,1,0,1,0,1,"n"
"NM71",0,0,1,1,1,0,1,"n"
"NM72",0,0,1,1,1,1,1,"n"
"NM73",0,0,1,1,1,0,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,0,1,1,1,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,1,0,1,1,1,"n"
"NM80",0,0,1,1,1,1,0,"n"
"NM81",0,0,1,0,1,0,1,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,0,0,1,1,0,"n"
"NM84",0,0,0,1,1,0,0,"n"
"NM85",0,0,1,0,1,1,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,0,1,"n"
"NM88",0,0,1,1,1,1,1,"n"
"NM89",0,0,1,0,1,0,1,"n"
"NM90",0,0,1,1,1,0,1,"n"
"NM91",0,0,1,1,1,0,1,"n"
"NM92",0,0,1,1,1,1,1,"n"
"NM93",0,0,1,1,1,0,1,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,1,0,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,1,1,0,"n"
"NM98",0,0,1,0,1,0,0,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,1,0,1,0,1,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,1,1,0,1,"n"
"NN03",0,0,0,1,1,0,0,"n"
"NN04",0,0,1,1,1,1,1,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,0,1,1,1,1,"n"
"NN07",0,0,1,0,1,1,1,"n"
"NN08",0,0,1,0,1,0,1,"n"
"NN09",0,0,0,1,0,0,1,"n"
"NN10",0,0,1,0,1,1,1,"n"
"NN11",0,0,1,1,1,1,1,"n"
"NN12",0,0,1,1,1,0,1,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",0,0,1,0,1,0,1,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",1,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,1,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",0,0,1,0,1,0,1,"n"
"NN21",1,0,1,1,1,0,1,"n"
"NN22",0,0,1,0,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,1,0,1,0,1,"n"
"NN25",0,0,0,0,1,1,1,"n"
"NN26",0,0,1,0,1,1,1,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,0,1,1,1,1,1,"n"
"NN29",0,0,1,0,1,0,1,"n"
"NN30",0,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,1,1,1,1,1,1,"n"
"NN35",0,0,0,0,1,1,0,"n"
"NN36",0,0,1,0,1,1,1,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,0,1,1,1,"n"
"NN39",0,0,0,1,1,1,1,"n"
"NN40",1,0,0,1,1,1,1,"n"
"NN41",0,0,1,0,1,1,1,"n"
"NN42",0,0,0,1,1,0,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,0,1,1,1,1,"n"
"NN45",0,0,1,1,1,1,1,"n"
"NN46",0,0,1,0,1,1,1,"n"
"NN47",0,0,0,1,0,1,1,"n"
"NN48",0,0,1,0,1,0,1,"n"
"NN49",0,0,1,1,0,1,0,"n"
"NN50",1,0,1,1,1,1,1,"n"
"NN51",1,0,1,0,1,1,1,"n"
"NN52",1,0,1,1,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,0,1,1,1,1,"n"
"NN55",0,0,1,1,1,1,1,"n"
"NN56",0,0,1,1,0,1,0,"n"
"NN57",0,0,0,1,0,1,0,
"NN58",0,0,1,1,1,0,1,"n"
"NN59",0,0,1,1,0,1,1,"n"
"NN60",1,0,0,1,1,1,1,"n"
"NN61",1,0,0,1,1,1,1,"n"
"NN62",0,0,1,1,1,1,1,"n"
"NN63",0,0,1,1,1,1,1,"n"
"NN64",0,0,1,0,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,0,1,"n"
"NN67",0,0,0,1,1,1,1,"n"
"NN68",0,0,1,1,0,0,1,"n"
"NN69",0,0,1,1,0,1,1,"n"
"NN70",1,0,0,1,1,0,1,"n"
"NN71",0,0,0,1,1,1,1,"n"
"NN72",0,0,1,1,1,1,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",0,0,0,1,1,1,1,"n"
"NN76",0,0,0,1,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,0,1,1,0,0,1,"n"
"NN79",0,0,1,1,1,1,1,"n"
"NN81",0,0,0,0,1,0,1,"n"
"NN82",0,0,1,1,1,0,1,"n"
"NN83",0,0,0,0,1,1,1,"n"
"NN84",1,0,1,1,1,1,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,0,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,0,1,1,0,0,1,"n"
"NN89",0,0,1,0,1,1,1,"n"
"NN90",0,0,0,1,1,0,1,"n"
"NN91",0,0,0,0,0,0,1,
"NN93",0,0,0,1,1,0,1,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",1,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,0,1,"n"
"NN98",1,0,1,1,1,0,1,"n"
"NN99",0,0,0,0,0,0,1,
"NO00",0,0,1,1,1,0,1,"n"
"NO01",0,0,0,0,1,1,0,"n"
"NO02",0,0,1,1,1,1,1,"n"
"NO03",0,0,1,0,1,1,1,"n"
"NO04",0,0,0,1,1,1,1,"n"
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,0,1,0,1,"n"
"NO09",0,1,1,0,1,1,1,"n"
"NO12",0,0,0,1,0,1,0,"n"
"NO13",1,0,0,1,0,0,0,"n"
"NO14",0,0,0,1,0,1,0,
"NO15",0,0,0,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",1,0,0,0,1,1,1,"n"
"NO19",0,0,0,0,1,0,1,"n"
"NO25",0,0,1,0,1,1,1,"n"
"NO26",0,0,0,0,0,1,1,
