"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H88",1,0,1,0,0,0,0,"n"
"H89",0,0,1,0,0,0,0,"n"
"H93",0,0,0,0,0,0,1,"n"
"H94",0,0,0,0,0,1,1,"n"
"H95",0,0,0,1,0,1,1,"n"
"H96",0,0,1,1,1,1,1,"n"
"H97",1,0,1,1,1,1,1,"n"
"H98",0,0,1,1,1,1,1,"n"
"H99",0,0,1,0,1,0,1,"n"
"J00",1,0,0,0,0,0,0,"n"
"J02",0,0,0,1,1,1,1,"n"
"J03",0,0,1,1,1,1,1,"n"
"J04",0,0,1,1,1,1,1,"n"
"J05",0,0,1,1,1,1,1,"n"
"J06",1,0,1,1,1,1,1,"n"
"J07",0,0,0,1,1,0,1,"n"
"J08",0,0,0,1,1,1,1,"n"
"J09",0,0,0,0,0,1,1,"n"
"J12",0,0,0,0,1,1,1,"n"
"J14",0,0,0,0,1,1,1,"n"
"J15",1,0,1,1,1,1,0,"n"
"J16",0,0,1,1,1,1,1,"n"
"J17",0,0,1,1,1,0,1,"n"
"J18",0,0,0,1,1,1,1,"n"
"J25",0,0,0,0,1,1,1,"n"
"J26",0,0,0,0,1,1,1,"n"
"J34",0,0,0,0,1,1,1,"n"
"J35",0,0,0,1,1,1,1,"n"
"J36",1,0,0,1,1,0,1,"n"
"J37",1,0,1,1,1,0,0,"n"
"J44",0,0,0,1,1,1,1,"n"
"J45",0,0,0,0,1,0,1,"n"
"J46",0,0,0,1,1,0,0,"n"
"J48",0,0,0,1,0,0,1,"n"
"J54",0,0,0,0,1,0,1,"n"
"J55",0,0,0,0,0,0,1,"n"
"J58",0,0,0,0,0,0,1,"n"
"J65",0,0,0,0,0,1,1,"n"
"M22",1,0,0,0,0,0,0,"n"
"M75",0,0,0,0,0,1,1,"n"
"M77",0,0,0,0,1,0,0,"n"
"M79",0,0,0,0,1,0,0,"n"
"M80",0,0,0,0,0,1,1,"n"
"M84",0,0,0,0,0,1,0,"n"
"M85",0,0,0,0,0,1,0,"n"
"M89",0,0,0,0,0,0,1,"n"
"M91",0,0,0,0,1,0,1,"n"
"M96",0,0,0,0,1,0,0,"n"
"M98",0,0,0,0,0,1,1,"n"
"M99",0,0,0,0,1,1,1,"n"
"N01",0,0,1,0,0,0,0,"n"
"N05",1,0,0,0,1,0,0,"n"
"N06",0,0,0,0,1,1,1,"n"
"N08",0,0,0,0,1,1,1,"n"
"N09",1,0,0,1,1,1,1,"n"
"N15",1,0,0,0,0,0,0,"n"
"N26",0,0,0,1,0,0,1,"n"
"N28",0,0,0,0,0,0,1,"n"
"N29",0,0,0,0,0,1,1,"n"
"N34",0,0,0,0,0,0,1,"n"
"N36",0,0,1,0,0,0,1,"n"
"N37",0,0,0,0,0,0,1,"n"
"N38",0,0,0,0,1,0,1,"n"
"N39",0,0,0,0,1,0,1,"n"
"N46",1,0,0,0,1,0,1,"n"
"N48",0,0,1,1,0,1,1,"n"
"N56",0,0,0,1,0,0,0,"n"
"N58",0,0,0,0,0,0,1,
"N59",0,0,0,0,0,0,1,
"N66",0,0,1,0,0,0,0,"n"
"N67",0,0,0,0,1,0,1,"n"
"N68",0,0,0,0,0,0,1,"n"
"N77",0,0,0,0,0,0,1,"n"
"N78",0,0,0,0,0,0,1,"n"
"N86",0,0,0,0,0,1,1,"n"
"N89",0,0,0,0,0,0,1,"n"
"N97",0,0,0,0,1,0,0,"n"
"N99",0,0,0,0,0,0,1,"n"
"NH45",0,0,0,0,0,0,1,"a"
"NO54",1,0,0,0,0,0,0,"a"
"NO55",0,0,0,1,0,0,0,
"NS56",1,0,0,0,0,0,0,"a"
"NS66",0,0,0,0,0,0,1,"a"
"NS97",0,0,0,1,1,0,0,"a"
"NS98",0,1,0,0,0,0,0,"a"
"NT17",0,0,0,0,0,0,1,"a"
"NT27",1,0,0,1,0,1,1,"a"
"NY35",0,0,0,0,0,0,1,"a"
"NZ08",0,0,0,0,0,1,1,"n"
"NZ15",0,0,0,0,0,1,0,"a"
"NZ16",0,0,0,0,0,0,1,"a"
"NZ18",0,0,1,1,0,1,0,"a"
"NZ21",0,0,0,1,0,0,0,"a"
"NZ35",0,0,0,0,0,1,0,"a"
"NZ36",0,0,0,0,1,0,1,"a"
"O03",0,0,0,0,0,0,1,"n"
"O06",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O08",0,0,0,0,0,0,1,"n"
"O13",1,0,1,1,0,0,0,"n"
"O16",0,0,0,1,1,0,0,"n"
"O21",0,0,0,0,0,0,1,"n"
"R19",0,0,1,1,0,0,0,"n"
"R28",1,0,0,0,0,0,1,"n"
"R29",0,0,0,0,1,0,1,"n"
"R35",0,0,0,0,0,1,0,"n"
"R38",0,0,0,1,0,0,0,"n"
"R44",0,0,0,0,0,1,1,"n"
"R47",0,0,0,0,0,1,0,"n"
"R52",0,0,0,0,0,1,0,"n"
"R53",0,0,0,0,0,1,0,"n"
"R55",1,0,0,0,1,1,0,"n"
"R62",1,0,0,0,0,1,0,"n"
"R64",1,0,0,1,0,1,0,"n"
"R65",1,0,0,0,1,1,0,"n"
"R66",0,0,1,0,1,0,0,"n"
"R68",0,0,0,0,1,0,0,"n"
"R73",0,0,1,0,0,0,0,"n"
"R74",0,0,0,0,0,1,0,"n"
"R77",0,0,0,1,0,0,0,"n"
"R78",0,0,0,0,1,0,0,"n"
"R79",0,0,0,0,1,1,1,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,1,1,"n"
"S02",0,0,0,0,1,0,1,"n"
"S12",0,0,0,0,1,0,0,"n"
"S45",1,0,0,0,1,0,1,"n"
"S46",0,0,0,0,0,0,1,"n"
"S51",0,0,0,0,0,1,0,"n"
"S64",0,0,0,0,0,0,1,"n"
"S74",1,0,0,0,0,0,0,"n"
"SD30",1,0,0,0,1,1,0,"n"
"SD32",0,0,0,0,0,1,0,"n"
"SD33",0,0,1,1,1,0,1,"n"
"SD34",0,0,1,1,1,0,0,"n"
"SD42",0,0,0,0,1,0,1,"n"
"SD43",0,0,1,1,1,0,0,"n"
"SD44",1,1,1,1,1,0,0,"n"
"SD45",1,0,1,1,1,0,1,"n"
"SD46",1,1,1,1,0,0,1,"n"
"SD50",0,0,0,0,1,1,1,"n"
"SD51",1,0,0,0,0,0,1,"n"
"SD52",0,0,0,0,0,1,0,"n"
"SD53",1,0,1,0,1,0,0,"n"
"SD57",0,0,0,0,0,0,1,
"SD58",0,0,0,0,0,0,1,
"SD60",1,0,0,1,1,0,1,"n"
"SD70",1,0,0,0,1,1,1,"n"
"SD72",0,0,0,0,0,1,1,"n"
"SD73",0,0,0,0,0,0,1,"n"
"SD80",0,0,0,0,1,0,1,"n"
"SD81",0,0,0,0,0,0,1,"n"
"SD83",0,0,0,0,0,0,1,"n"
"SD90",1,0,0,0,1,0,0,"n"
"SE02",0,0,0,0,1,0,1,"n"
"SE04",0,0,0,1,1,0,0,"n"
"SE13",0,0,0,0,0,1,1,
"SE23",0,0,0,1,0,0,1,"n"
"SE32",1,0,0,0,0,0,1,"n"
"SE33",0,0,0,0,0,0,1,
"SE35",1,0,0,0,0,0,0,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE40",0,0,0,0,0,0,1,
"SE42",1,0,0,0,0,0,1,"n"
"SE44",1,0,0,0,0,0,0,"n"
"SE50",1,0,1,0,0,1,1,"n"
"SE52",0,0,0,0,0,0,1,
"SE54",1,0,0,0,0,0,0,"n"
"SE55",0,0,0,0,0,0,1,"n"
"SE56",0,1,1,1,0,0,0,"n"
"SE60",1,0,0,0,0,1,1,"n"
"SE61",0,0,0,0,0,0,1,
"SE62",1,0,0,0,0,0,0,"n"
"SE63",1,0,0,0,0,0,0,"n"
"SE65",1,0,0,1,0,0,0,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE71",0,0,0,0,0,0,1,
"SE72",0,0,1,0,0,0,1,"n"
"SE80",0,0,0,0,0,0,1,
"SE81",0,0,0,0,0,0,1,
"SE83",0,0,1,1,0,0,0,"n"
"SE90",0,0,0,0,0,0,1,
"SE91",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,0,1,"a"
"SH46",0,0,0,0,0,0,1,"n"
"SH56",0,0,0,0,0,0,1,"n"
"SH68",0,0,0,0,0,0,1,"a"
"SH97",0,0,0,0,1,0,0,"n"
"SJ20",0,0,1,0,0,1,0,"n"
"SJ21",0,0,1,1,0,1,1,"n"
"SJ22",0,0,1,0,0,1,0,"n"
"SJ23",0,0,0,1,0,0,1,"n"
"SJ26",0,0,0,0,0,1,1,"n"
"SJ27",1,0,1,0,1,0,0,"n"
"SJ28",0,0,1,0,1,0,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ31",0,0,0,1,1,0,1,"n"
"SJ32",0,0,1,1,1,1,1,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",1,0,0,1,1,1,1,"n"
"SJ37",1,0,0,0,1,1,0,"n"
"SJ38",1,0,1,0,1,1,0,"n"
"SJ39",1,0,0,0,1,1,0,"n"
"SJ41",1,0,1,0,1,1,1,"n"
"SJ42",0,0,1,1,1,1,1,"n"
"SJ43",1,0,1,1,0,0,1,"n"
"SJ44",0,0,1,1,1,0,0,"n"
"SJ45",1,1,0,1,1,1,1,"n"
"SJ46",1,0,1,0,1,1,1,"n"
"SJ47",1,0,1,0,1,1,1,"n"
"SJ48",1,1,0,1,1,1,0,"n"
"SJ49",1,1,1,1,1,1,0,"n"
"SJ51",1,0,1,0,1,0,1,"n"
"SJ53",0,0,0,0,1,0,1,"n"
"SJ54",0,0,1,0,1,0,1,"n"
"SJ55",0,0,0,0,1,1,0,"n"
"SJ56",0,0,1,0,0,0,1,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ58",1,0,0,0,1,0,1,"n"
"SJ59",0,0,0,0,1,1,0,"n"
"SJ61",0,0,1,0,0,0,0,"n"
"SJ63",0,0,0,1,0,1,0,"n"
"SJ64",0,0,0,0,1,0,1,"n"
"SJ65",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,1,1,0,"n"
"SJ67",1,0,0,0,1,1,1,"n"
"SJ69",0,0,0,0,0,0,1,"n"
"SJ71",0,0,0,1,0,0,0,"n"
"SJ72",1,0,1,1,0,0,1,"n"
"SJ74",1,0,0,0,0,0,0,"n"
"SJ76",0,0,0,0,1,0,1,"n"
"SJ77",1,0,0,0,0,0,1,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",0,0,0,0,1,0,0,"n"
"SJ80",1,0,0,0,0,0,0,"n"
"SJ81",0,0,1,0,1,1,0,"n"
"SJ82",1,0,1,0,0,1,0,"n"
"SJ83",1,0,1,0,0,0,0,"n"
"SJ84",1,0,0,0,0,0,0,"n"
"SJ85",0,0,0,0,0,1,0,"n"
"SJ88",1,0,0,0,1,0,1,"n"
"SJ89",1,0,1,0,1,0,1,"n"
"SJ90",0,0,0,0,1,0,0,"n"
"SJ92",1,0,1,0,0,1,0,"n"
"SJ93",1,0,0,0,0,0,0,"n"
"SJ98",1,0,0,0,0,0,0,"n"
"SJ99",1,0,1,0,1,1,0,"n"
"SK00",0,0,0,0,1,1,0,"n"
"SK01",1,0,1,0,1,0,1,"n"
"SK11",0,0,0,0,0,1,0,"n"
"SK20",1,0,1,0,0,1,1,"n"
"SK21",0,0,0,0,0,0,1,"n"
"SK22",1,0,0,0,0,1,1,"n"
"SK24",0,0,0,0,0,0,1,"a"
"SK32",1,0,1,1,1,1,1,"n"
"SK33",1,0,1,1,1,1,1,"n"
"SK36",0,0,0,1,0,0,0,"n"
"SK37",0,0,0,0,0,0,1,"n"
"SK38",0,0,0,0,0,1,1,
"SK39",0,0,0,0,0,1,1,
"SK40",0,0,0,0,0,1,0,
"SK42",0,0,1,0,0,0,1,"n"
"SK43",1,0,0,0,1,1,1,"n"
"SK44",0,0,0,0,0,0,1,"n"
"SK47",1,0,1,0,0,1,1,"n"
"SK48",0,0,0,1,0,0,0,"n"
"SK49",0,0,0,1,0,1,1,"n"
"SK50",1,0,0,0,0,0,1,"n"
"SK51",0,0,1,0,0,0,1,"n"
"SK52",0,0,1,1,0,0,0,"n"
"SK53",1,1,0,0,1,1,1,"n"
"SK59",1,1,0,0,0,0,0,"n"
"SK60",0,0,0,0,0,1,1,"a"
"SK61",0,0,1,0,1,1,1,"n"
"SK63",0,0,0,0,1,0,1,"n"
"SK64",0,0,0,0,1,0,1,"n"
"SK67",0,0,0,0,0,0,1,"n"
"SK68",0,0,1,0,0,0,0,"n"
"SK69",1,0,1,0,0,0,0,"n"
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,0,"n"
"SK79",0,0,1,0,0,0,1,"n"
"SK80",1,0,0,0,0,0,0,
"SK81",0,1,1,0,0,0,0,"n"
"SK85",0,0,0,0,0,1,1,"n"
"SK86",1,0,1,0,0,0,1,"n"
"SK87",1,0,0,0,0,0,1,"n"
"SK88",0,0,0,0,0,0,1,
"SK90",0,0,0,0,1,0,0,"n"
"SK94",1,0,1,0,0,0,0,"n"
"SK96",0,0,0,1,1,1,0,"n"
"SK97",0,0,0,0,0,1,1,"n"
"SN24",0,0,0,0,1,0,1,"n"
"SN34",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,0,1,1,"a"
"SN92",0,0,0,0,0,0,1,"n"
"SN95",0,0,0,0,0,1,0,"n"
"SO05",0,0,0,1,0,0,0,"n"
"SO11",0,0,0,0,1,1,0,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO14",0,0,0,0,0,1,0,"n"
"SO19",0,0,0,0,0,0,1,"n"
"SO20",0,0,0,0,0,1,0,"n"
"SO21",0,0,0,0,0,0,1,"n"
"SO24",0,0,1,0,0,0,0,"n"
"SO30",0,0,0,0,0,0,1,"n"
"SO31",0,0,0,0,0,0,1,"n"
"SO32",0,0,0,0,0,1,0,
"SO33",0,0,0,0,0,1,1,
"SO34",0,0,0,0,1,0,1,"n"
"SO35",0,0,0,0,1,0,1,"n"
"SO37",0,0,0,0,1,0,0,"n"
"SO40",0,0,0,0,0,0,1,"n"
"SO41",0,0,0,0,0,0,1,
"SO43",0,0,0,0,1,0,1,"n"
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,0,0,1,
"SO46",0,0,0,0,1,0,0,"n"
"SO50",1,0,0,0,0,0,1,"n"
"SO51",0,0,0,0,1,0,1,"n"
"SO52",0,0,0,0,0,1,0,
"SO53",0,0,0,0,1,1,0,"n"
"SO54",0,0,1,0,1,1,1,"n"
"SO57",0,0,0,0,1,0,0,
"SO60",1,0,1,1,0,0,1,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,0,0,1,
"SO70",1,0,1,1,1,0,1,"n"
"SO71",1,0,0,1,1,0,0,"n"
"SO72",0,0,0,0,0,1,1,
"SO73",0,0,1,1,1,0,0,"n"
"SO74",1,0,0,1,0,1,0,"n"
"SO75",0,0,1,0,1,1,1,"n"
"SO77",1,0,1,1,1,0,1,"n"
"SO78",0,0,0,0,1,0,0,"n"
"SO80",0,0,1,1,1,0,0,"n"
"SO81",1,0,0,1,1,1,0,"n"
"SO82",1,0,1,1,1,1,1,"n"
"SO83",1,0,0,1,1,1,0,"n"
"SO84",1,0,0,1,1,1,0,"n"
"SO85",1,0,0,0,1,1,0,"n"
"SO86",0,0,0,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO89",1,0,0,0,0,0,0,"n"
"SO90",0,0,1,0,0,0,0,"n"
"SO94",0,0,0,0,1,0,1,"n"
"SO95",1,0,1,0,0,0,0,"n"
"SO96",1,0,1,1,1,0,1,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP04",0,0,0,0,1,1,0,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP08",0,0,0,0,1,0,0,"n"
"SP09",1,0,0,0,0,0,0,"n"
"SP15",1,0,0,0,0,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP26",0,0,1,0,1,0,0,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SP30",0,0,1,1,0,0,0,"n"
"SP36",0,0,0,0,0,0,1,
"SP37",1,0,0,0,0,0,1,"n"
"SP38",0,0,0,0,1,0,0,"n"
"SP40",1,1,1,1,1,0,1,"n"
"SP44",0,0,0,0,0,0,1,"n"
"SP46",0,0,0,1,0,0,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP48",0,0,0,1,0,0,0,"n"
"SP49",0,0,0,0,1,0,1,"n"
"SP50",0,0,1,0,1,0,0,"n"
"SP51",0,0,1,1,1,0,1,"n"
"SP56",0,0,1,0,0,0,0,"n"
"SP57",1,0,1,0,0,0,0,"n"
"SP58",0,0,0,0,0,0,1,
"SP61",0,0,0,0,0,0,1,
"SP62",0,0,1,1,0,0,0,"n"
"SP66",0,0,0,0,0,0,1,"n"
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,"n"
"SP70",0,1,0,0,0,0,0,
"SP74",0,0,0,0,1,0,0,"n"
"SP76",0,0,0,0,0,1,1,"n"
"SP77",0,0,0,0,1,0,0,"n"
"SP78",0,0,1,0,1,0,0,"n"
"SP79",0,0,1,0,0,0,0,"n"
"SP80",0,0,0,0,0,0,1,
"SP82",0,0,0,1,0,0,0,
"SP83",0,0,0,0,1,0,0,"n"
"SP84",0,0,0,0,1,1,1,"n"
"SP85",0,0,0,0,0,1,1,"n"
"SP86",0,0,0,0,0,0,1,
"SP87",0,0,0,0,0,1,0,"n"
"SP89",0,0,0,0,0,1,0,"n"
"SP90",0,0,0,0,0,0,1,
"SP91",0,0,1,0,1,0,0,"n"
"SP92",0,0,1,1,1,0,0,"n"
"SP93",0,0,1,0,0,0,0,"n"
"SP94",0,0,1,0,0,0,0,"n"
"SP95",0,0,0,0,1,1,1,"n"
"SP96",0,0,0,1,0,1,0,"n"
"SP97",0,0,0,1,0,0,1,"n"
"SS20",0,0,0,0,0,1,1,
"SS43",1,0,0,1,0,0,0,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS62",0,0,0,0,0,0,1,"n"
"SS77",0,0,0,0,0,0,1,"n"
"SS78",0,0,0,0,1,1,1,"n"
"SS87",0,0,0,0,1,1,0,"n"
"SS88",0,0,0,0,0,1,0,"n"
"SS90",0,0,0,0,1,0,0,"n"
"SS91",0,0,1,1,0,0,0,"n"
"SS94",0,0,1,1,1,0,0,"n"
"SS96",0,0,0,0,1,0,1,"n"
"SS97",0,1,1,0,0,1,0,"n"
"SS98",0,0,0,0,0,1,0,"n"
"ST01",0,0,0,1,1,0,0,"n"
"ST08",0,0,0,0,0,0,1,"n"
"ST12",0,0,0,1,0,0,0,"n"
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,1,0,1,1,1,"n"
"ST18",0,0,0,0,0,1,1,"n"
"ST22",0,0,1,1,1,0,1,"n"
"ST23",0,0,1,1,1,0,1,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,0,1,0,1,"n"
"ST27",1,0,1,1,1,1,1,"n"
"ST28",1,0,1,1,1,1,1,"n"
"ST29",1,0,0,0,1,0,1,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST31",1,0,0,0,0,0,1,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",1,0,1,1,1,1,1,"n"
"ST35",0,0,1,1,1,0,1,"n"
"ST36",0,0,1,1,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",1,0,0,1,1,1,1,"n"
"ST39",0,1,0,0,0,0,0,"n"
"ST42",0,0,1,1,1,1,1,"n"
"ST43",1,0,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",1,0,1,1,1,1,1,"n"
"ST46",0,0,1,1,1,1,1,"n"
"ST47",0,0,0,1,1,1,1,"n"
"ST48",0,1,0,1,1,1,1,"n"
"ST49",0,0,0,0,1,0,0,"n"
"ST52",0,0,1,0,1,0,0,"n"
"ST53",0,0,1,1,1,1,1,"n"
"ST54",0,0,1,0,1,0,1,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,1,0,1,0,1,"n"
"ST58",1,0,1,1,1,1,1,"n"
"ST59",1,0,1,1,1,0,1,"n"
"ST63",0,0,0,0,0,0,1,
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,1,0,1,0,0,"n"
"ST66",1,0,0,0,1,1,1,"n"
"ST67",1,0,0,0,0,1,1,"n"
"ST69",1,0,1,1,1,0,0,"n"
"ST70",0,0,0,0,1,0,0,"n"
"ST71",1,0,0,0,1,0,0,"n"
"ST74",0,0,1,0,0,0,0,"n"
"ST75",0,0,0,0,1,0,0,"n"
"ST76",0,0,1,1,1,0,1,"n"
"ST80",0,0,0,0,1,1,0,"n"
"ST81",0,0,0,0,1,0,1,"n"
"ST84",0,0,0,0,1,0,0,"n"
"ST85",0,0,1,1,1,0,0,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST89",1,0,0,0,0,0,1,"n"
"ST90",1,1,1,0,1,0,0,"n"
"ST94",0,0,0,1,1,0,0,"n"
"ST96",0,0,0,1,1,0,1,"n"
"ST97",0,0,0,1,1,0,1,"n"
"ST98",0,0,0,1,1,0,1,"n"
"ST99",1,0,0,0,0,0,1,"n"
"SU00",1,0,0,0,1,0,1,"n"
"SU02",0,0,0,1,1,0,0,"n"
"SU03",0,0,0,1,1,0,0,"n"
"SU06",0,0,1,1,1,0,0,"n"
"SU08",0,0,0,1,1,0,1,"n"
"SU09",0,0,0,1,1,0,0,
"SU10",1,0,1,1,1,0,1,"n"
"SU12",0,0,1,0,0,0,1,"n"
"SU14",0,0,0,1,1,0,0,"n"
"SU16",0,0,1,1,1,1,0,"n"
"SU18",0,0,1,0,0,0,0,"n"
"SU19",1,0,0,0,0,0,0,"n"
"SU26",0,0,0,1,1,1,1,"n"
"SU27",0,0,0,1,1,0,0,"n"
"SU31",1,0,0,0,0,0,0,"n"
"SU34",0,1,0,0,0,0,0,"n"
"SU35",0,0,1,0,0,0,0,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU40",0,0,0,1,0,0,0,"n"
"SU41",0,0,0,0,1,0,1,"n"
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,0,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,0,1,0,0,0,0,"n"
"SU55",1,0,0,0,0,0,0,"n"
"SU56",0,0,0,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,1,0,"n"
"SU60",1,0,0,0,0,0,0,
"SU65",1,0,0,0,0,0,1,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU72",1,0,0,0,0,0,0,"n"
"SU73",0,0,0,1,0,0,0,"n"
"SU74",0,0,0,0,0,0,1,"n"
"SU75",0,1,1,1,1,0,0,"n"
"SU76",0,0,1,0,1,0,1,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU80",1,0,1,0,0,1,0,"n"
"SU81",0,0,1,0,0,0,0,"n"
"SU82",0,0,1,0,1,0,0,"n"
"SU83",0,1,0,0,0,0,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,0,1,0,1,"n"
"SU89",0,0,0,0,1,1,0,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU93",0,0,0,0,0,1,0,
"SU94",1,0,1,0,0,0,0,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,0,1,0,1,0,1,"n"
"SU97",0,0,1,0,1,1,1,"n"
"SU98",0,0,0,0,0,0,1,
"SU99",0,0,1,0,0,0,0,"n"
"SW74",0,0,0,0,0,0,1,
"SX39",0,0,0,0,0,0,1,
"SX46",0,0,0,0,0,0,1,
"SX74",0,0,0,0,1,0,0,"n"
"SX76",0,0,0,0,1,0,0,"n"
"SX84",0,0,0,0,1,1,0,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,0,0,1,1,1,"n"
"SY08",0,0,1,1,0,0,0,"n"
"SY29",0,0,0,0,1,1,0,"n"
"SY78",1,0,0,0,0,0,0,"n"
"SY79",0,0,0,0,0,0,1,
"SY88",0,0,0,0,1,0,0,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY98",0,1,1,0,1,1,0,"n"
"SY99",1,0,0,0,1,0,0,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ09",1,0,0,0,1,1,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ39",1,0,0,0,0,0,0,"n"
"SZ68",1,0,0,0,0,0,0,"n"
"SZ89",0,0,1,0,0,1,0,"n"
"T00",1,0,0,1,0,0,1,"n"
"T10",1,0,0,0,0,0,0,"n"
"TA00",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,0,1,
"TA04",1,0,0,0,0,0,0,"n"
