"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H48",0,0,0,0,1,1,1,"n"
"H55",0,0,0,0,0,1,0,
"H56",0,0,0,0,1,1,1,"n"
"H57",0,0,0,0,1,0,1,"n"
"H61",0,0,0,0,1,0,0,"a"
"H62",0,0,0,0,1,0,1,"a"
"H65",0,0,0,0,0,1,0,
"H67",0,0,0,1,1,1,1,"n"
"H69",0,0,0,0,0,1,0,
"H70",0,0,0,0,1,1,0,"a"
"H74",0,0,0,0,0,1,0,
"H76",0,0,0,0,1,0,1,"n"
"H77",0,0,0,1,1,0,1,"n"
"H78",0,0,0,1,1,1,0,"n"
"H81",0,0,0,0,0,0,1,
"H82",0,0,0,1,1,0,0,"a"
"H83",0,0,0,1,0,0,0,"a"
"H86",0,0,0,0,1,0,1,"n"
"H87",0,0,0,1,1,0,1,"n"
"H88",0,0,0,0,0,1,1,
"H89",0,0,0,0,1,0,0,"n"
"H97",0,1,0,0,0,0,0,
"H99",0,0,0,0,1,0,0,"n"
"HP50",0,0,0,0,0,0,1,
"HP60",0,0,0,1,0,0,1,"a"
"HP61",0,0,0,0,0,0,1,
"HU15",0,0,0,1,0,0,0,"a"
"HU25",0,0,0,0,1,0,0,"a"
"HU31",0,0,0,0,0,0,1,
"HU33",0,0,0,0,0,0,1,
"HU34",0,0,0,0,0,0,1,
"HU35",0,0,0,1,0,0,1,"a"
"HU36",0,0,0,1,0,0,1,"a"
"HU37",0,0,0,0,0,0,1,
"HU38",0,0,0,0,0,0,1,
"HU42",0,0,0,0,1,0,1,"a"
"HU43",0,0,1,1,0,1,1,"a"
"HU44",0,0,0,0,0,0,1,
"HU45",0,0,0,0,0,0,1,
"HU46",0,0,0,1,0,0,1,"a"
"HU47",0,0,0,0,0,0,1,
"HU48",0,0,0,0,0,0,1,
"HU57",0,0,0,0,0,0,1,
"HU69",0,0,0,1,0,0,1,"a"
"HY20",0,0,0,0,1,0,1,
"HY30",0,0,0,0,1,0,0,"a"
"HY31",0,0,1,0,1,1,0,"a"
"HY32",1,0,1,0,0,0,0,"a"
"HY40",0,0,0,0,1,0,0,"a"
"HY42",0,0,0,0,1,0,1,"a"
"J01",0,0,0,1,1,1,0,"a"
"J02",0,0,0,1,1,1,1,"a"
"J11",1,1,1,1,1,1,1,"a"
"J17",0,0,0,0,0,1,0,
"J18",0,0,0,0,0,1,1,
"J19",0,0,0,0,1,0,1,"n"
"J21",0,0,1,0,1,0,1,"a"
"J22",1,0,0,0,0,0,0,
"J25",0,0,0,0,0,0,1,
"J26",0,0,0,0,0,0,1,
"J27",0,0,0,0,1,0,0,"n"
"J28",0,0,0,0,1,1,1,"n"
"J29",0,0,0,0,1,0,1,"n"
"J33",0,0,0,1,1,0,1,"n"
"J35",0,0,0,0,1,1,0,"n"
"J36",0,0,0,0,1,0,0,"n"
"J37",0,0,0,0,1,1,1,"n"
"J38",0,0,0,0,1,0,0,"n"
"J39",0,0,0,0,0,1,0,
"J43",0,0,0,0,0,1,1,
"J44",0,0,0,0,0,1,0,
"J46",0,0,0,0,0,1,1,
"J47",0,0,0,0,1,1,1,"n"
"J48",0,0,0,0,0,1,1,
"J49",0,0,0,0,1,1,1,"n"
"J54",0,0,0,0,0,1,1,
"J55",0,0,0,0,0,1,0,
"J57",0,0,0,0,1,0,1,"n"
"L75",0,0,1,1,0,1,0,"n"
"M20",0,0,0,1,1,0,1,
"M31",0,0,0,0,0,0,1,
"M40",0,0,0,0,0,1,0,
"N00",0,0,0,0,0,0,1,
"N01",0,0,0,0,1,0,0,"a"
"N02",0,0,0,0,0,0,1,
"N09",0,0,0,0,0,1,0,
"N20",1,0,0,0,0,0,0,"n"
"N23",0,0,0,0,1,0,0,"a"
"N28",0,0,0,1,0,0,0,"a"
"N38",0,0,0,0,1,0,0,"a"
"N42",0,0,0,0,0,0,1,
"N44",0,0,0,0,0,0,1,
"N55",0,0,0,0,1,0,0,"a"
"N57",0,0,0,0,0,0,1,
"N63",0,0,0,0,0,1,0,
"N67",0,0,0,0,0,0,1,
"N68",0,0,0,0,1,0,0,"a"
"N71",0,0,0,0,0,0,1,
"N73",0,0,0,0,0,1,0,
"N77",0,0,0,0,1,0,0,"a"
"N78",0,0,0,0,1,0,0,"a"
"N85",0,0,0,0,0,0,1,
"N86",0,0,0,0,1,1,0,"a"
"N90",0,0,0,0,0,0,1,
"N95",0,0,0,0,0,0,1,
"NB32",0,0,0,0,0,1,0,
"NB41",0,0,0,0,0,1,0,
"NB43",0,0,1,1,1,0,1,"a"
"NB54",0,0,0,0,1,0,0,"a"
"NC01",0,0,0,0,0,0,1,
"NC02",0,0,0,0,0,1,0,
"NC03",0,0,0,0,1,0,0,"a"
"NC12",0,0,0,0,1,0,0,"a"
"NC13",0,0,0,0,1,1,1,"a"
"NC40",1,0,1,0,0,0,1,"a"
"NC46",0,0,0,0,0,1,0,
"NC50",0,0,0,1,1,0,1,"a"
"NC51",0,0,0,0,0,0,1,
"NC52",0,0,0,0,0,0,1,
"NC53",0,0,0,0,0,1,0,
"NC63",0,0,0,0,0,0,1,
"NC65",0,0,0,0,0,0,1,
"NC70",1,0,0,0,0,0,1,"a"
"NC76",0,0,0,0,0,1,0,
"NC80",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,1,1,
"NC83",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"ND01",0,0,0,1,1,0,1,"a"
"ND02",0,0,0,0,0,0,1,
"ND06",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,1,1,
"ND13",0,0,1,1,1,0,1,"a"
"ND14",0,0,0,0,1,0,1,"a"
"ND25",0,0,0,0,0,1,0,
"ND27",0,0,0,0,0,0,1,
"ND34",0,0,0,0,1,0,0,"a"
"ND39",1,0,0,1,0,0,0,"a"
"ND49",0,0,0,0,0,0,1,
"NF87",0,0,0,0,0,1,0,
"NG15",1,0,1,0,0,0,0,"a"
"NG19",0,0,0,0,0,1,0,
"NG24",0,0,1,0,1,0,1,"a"
"NG33",0,0,0,0,0,0,1,
"NG34",0,0,0,0,0,1,0,
"NG35",1,0,1,0,0,1,1,"a"
"NG36",0,0,0,0,0,0,1,
"NG43",0,0,0,0,0,1,1,
"NG44",0,0,1,0,1,1,1,"a"
"NG45",0,0,0,0,0,1,1,
"NG47",0,0,0,0,0,0,1,
"NG50",0,0,0,0,0,1,1,
"NG51",0,0,1,1,1,0,1,"a"
"NG52",1,0,1,0,0,0,1,"a"
"NG53",0,0,1,0,1,1,1,"a"
"NG60",0,0,0,1,1,1,1,"a"
"NG61",0,0,0,0,1,0,0,"a"
"NG62",0,0,0,0,1,1,1,"a"
"NG72",0,0,1,0,1,0,1,"a"
"NG74",0,0,0,0,0,0,1,
"NG75",0,0,0,0,0,0,1,
"NG76",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,1,0,1,"a"
"NG83",0,0,0,0,1,0,1,"a"
"NG84",0,0,1,0,1,0,1,"a"
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,1,0,1,"a"
"NG88",0,0,0,0,1,0,1,"a"
"NG90",0,0,1,0,0,0,0,"a"
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG94",0,0,0,0,0,0,1,
"NG97",0,0,0,0,1,1,0,"a"
"NG98",0,0,0,0,0,1,0,
"NH04",0,0,1,0,0,0,0,"a"
"NH06",0,0,0,0,0,0,1,
"NH10",0,1,0,1,0,0,0,"a"
"NH15",0,0,0,0,1,0,0,
"NH18",0,0,0,0,0,0,1,
"NH19",0,0,1,0,1,0,1,"a"
"NH20",0,0,0,0,0,0,1,
"NH26",0,0,0,0,0,1,1,
"NH30",0,1,1,1,0,0,1,"a"
"NH31",0,0,0,0,0,0,1,
"NH32",0,0,0,1,1,0,0,"a"
"NH33",0,0,1,1,1,0,1,"a"
"NH34",0,0,1,1,1,0,0,"a"
"NH35",0,0,0,0,0,1,1,
"NH36",0,0,1,0,1,1,1,"a"
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,1,1,1,0,1,"a"
"NH43",0,1,1,1,0,0,1,"a"
"NH44",0,1,0,1,1,0,1,"a"
"NH45",0,0,1,0,1,1,1,"a"
"NH48",0,0,0,0,1,0,0,"a"
"NH51",0,0,0,0,0,0,1,
"NH52",0,1,0,1,1,0,1,"a"
"NH53",0,1,1,1,1,0,1,"a"
"NH54",0,1,1,1,1,0,1,"a"
"NH55",0,0,0,0,1,1,1,"a"
"NH58",0,0,0,0,0,0,1,
"NH59",0,0,0,1,0,1,1,"a"
"NH63",0,0,1,1,0,0,1,"a"
"NH64",0,1,1,1,1,1,1,"a"
"NH65",0,0,0,0,0,0,1,
"NH66",0,0,0,0,0,1,1,
"NH68",0,0,1,0,1,1,1,"a"
"NH69",0,0,0,1,0,0,1,"a"
"NH70",0,1,1,1,0,0,1,"a"
"NH72",0,0,1,0,0,0,1,"a"
"NH73",0,1,0,1,1,1,1,"a"
"NH74",0,1,0,1,0,0,1,"a"
"NH75",0,0,0,0,1,1,1,"a"
"NH76",0,0,0,0,0,0,1,
"NH77",0,0,0,0,0,1,0,
"NH78",0,0,0,0,1,1,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,1,1,0,1,1,"a"
"NH81",0,0,1,0,1,1,1,"a"
"NH82",0,1,0,1,1,0,0,"a"
"NH84",0,0,1,0,0,1,0,"a"
"NH85",0,0,1,0,0,0,1,
"NH87",0,0,0,0,1,1,0,"a"
"NH89",0,0,0,0,0,0,1,
"NH91",0,0,0,1,1,0,1,"a"
"NH92",0,0,1,0,1,0,1,"a"
"NH95",0,0,1,0,0,0,1,"a"
"NH98",0,0,0,0,0,0,1,
"NJ01",0,0,0,0,1,0,0,"a"
"NJ02",0,0,0,1,1,1,1,"a"
"NJ03",0,0,0,0,0,1,1,
"NJ04",0,0,0,0,0,0,1,
"NJ05",0,1,0,1,1,1,1,"a"
"NJ06",0,0,1,0,0,0,0,"a"
"NJ11",0,0,0,0,0,0,1,
"NJ12",0,0,0,0,0,0,1,
"NJ13",0,0,1,1,0,1,1,"a"
"NJ14",0,0,0,0,1,1,1,"a"
"NJ15",0,1,1,0,1,1,1,"a"
"NJ16",0,0,1,0,1,0,1,"a"
"NJ17",0,0,0,0,0,0,1,
"NJ21",0,0,0,0,0,0,1,
"NJ22",1,0,0,0,0,0,0,
"NJ23",0,0,0,1,0,0,1,"a"
"NJ24",0,0,1,0,1,1,1,"a"
"NJ25",0,0,0,0,1,1,1,"a"
"NJ26",0,1,0,0,1,1,1,"a"
"NJ31",0,0,0,0,0,0,1,
"NJ32",1,0,0,0,1,1,1,"a"
"NJ33",0,0,0,0,0,1,1,"a"
"NJ34",0,0,1,1,0,1,1,"a"
"NJ35",1,0,0,1,1,1,1,"a"
"NJ36",1,1,1,0,1,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,1,0,1,"a"
"NJ42",0,0,0,0,1,1,1,"a"
"NJ43",0,0,0,0,1,1,1,"a"
"NJ44",0,0,0,1,1,1,1,"a"
"NJ45",0,0,1,0,0,1,1,"a"
"NJ46",0,0,1,0,1,1,1,"a"
"NJ50",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,1,1,1,"a"
"NJ53",0,0,0,0,0,1,1,
"NJ54",0,0,0,0,1,0,1,"a"
"NJ55",1,0,0,0,0,0,1,
"NJ56",1,0,1,1,1,1,0,"a"
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,0,1,0,0,1,"a"
"NJ62",0,0,0,1,1,1,1,"a"
"NJ63",0,0,0,1,1,0,0,"a"
"NJ64",0,0,1,1,1,0,1,"a"
"NJ65",1,0,0,0,1,1,1,"a"
"NJ66",1,0,0,0,0,0,0,
"NJ70",0,0,0,0,0,1,1,
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,1,1,1,"a"
"NJ73",0,0,0,1,1,1,1,"a"
"NJ74",0,0,0,1,1,1,1,"a"
"NJ75",0,0,1,1,0,0,1,"a"
"NJ76",0,0,1,0,0,1,0,"a"
"NJ80",0,0,1,0,1,1,1,"a"
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,1,1,1,0,"a"
"NJ83",0,0,0,0,0,0,1,
"NJ84",0,0,0,1,1,0,1,"a"
"NJ85",0,0,0,0,1,1,1,"a"
"NJ86",0,0,1,0,1,0,1,"a"
"NJ90",0,0,0,0,0,1,1,
"NJ92",0,0,0,0,1,1,0,"a"
"NJ94",0,0,0,0,1,1,0,"a"
"NJ95",0,0,0,0,1,1,0,"a"
"NJ96",0,0,0,0,0,0,1,
"NK02",0,0,0,0,1,0,0,"a"
"NK14",0,0,0,0,1,0,0,"a"
"NM22",0,0,0,0,1,0,1,"a"
"NM31",1,0,1,0,0,0,0,"a"
"NM32",0,0,1,1,0,0,0,"a"
"NM34",0,0,1,0,1,1,1,"a"
"NM35",0,0,1,1,0,1,1,"a"
"NM42",1,0,1,0,0,1,0,"a"
"NM43",0,0,0,1,0,1,0,"a"
"NM44",1,0,1,0,0,0,1,"a"
"NM45",0,0,1,0,1,1,1,"a"
"NM47",0,0,0,1,1,0,0,"a"
"NM48",0,0,0,0,0,0,1,
"NM49",0,0,0,0,1,1,1,"a"
"NM52",0,0,1,1,0,0,1,"a"
"NM53",1,0,1,0,0,0,0,"a"
"NM54",0,0,1,1,1,1,0,"a"
"NM55",1,0,1,0,0,1,1,"a"
"NM62",1,0,1,0,0,0,0,"a"
"NM63",1,0,1,0,0,0,0,"a"
"NM64",0,0,1,0,0,1,0,"a"
"NM66",0,0,0,0,0,0,1,
"NM67",0,0,0,1,0,0,0,"a"
"NM68",0,0,1,1,0,0,1,"a"
"NM69",0,1,0,0,0,0,0,"a"
"NM70",0,0,0,0,1,0,0,"a"
"NM71",0,0,0,0,1,0,1,"a"
"NM72",0,0,0,1,0,1,0,"a"
"NM73",0,0,0,1,1,0,1,"a"
"NM76",0,0,0,0,1,0,1,"a"
"NM77",0,0,0,0,0,0,1,
"NM79",0,0,0,1,0,0,0,"a"
"NM80",0,0,1,1,1,0,0,"a"
"NM81",0,0,1,0,1,1,0,"a"
"NM82",0,0,0,0,1,1,1,"a"
"NM83",0,0,0,0,1,1,1,"a"
"NM84",0,0,0,1,1,0,1,"a"
"NM86",1,0,1,0,0,0,0,"a"
"NM90",0,0,0,0,1,0,1,"a"
"NM91",0,0,0,0,1,0,0,"a"
"NM93",0,0,1,0,1,1,1,"a"
"NM94",0,0,0,0,1,1,1,"a"
"NM95",0,0,1,0,1,1,1,"a"
"NM96",0,0,0,1,0,0,1,"a"
"NM97",0,0,0,1,0,0,0,"a"
"NM98",0,0,0,0,1,0,1,"a"
"NN00",0,0,0,1,1,0,1,"a"
"NN02",0,0,0,1,1,1,1,"a"
"NN03",0,0,1,1,1,1,1,"a"
"NN04",0,0,1,1,1,0,0,"a"
"NN05",0,0,1,0,1,1,1,"a"
"NN06",0,0,1,0,1,1,1,"a"
"NN07",0,0,0,1,1,1,1,"a"
"NN10",0,0,1,0,1,0,0,"a"
"NN11",0,0,0,0,1,1,1,"a"
"NN12",0,0,1,0,1,1,1,"a"
"NN13",0,0,0,0,0,0,1,
"NN16",0,0,0,0,1,1,1,"a"
"NN17",0,0,1,0,1,1,1,"a"
"NN18",0,0,1,1,0,1,1,"a"
"NN20",0,0,0,0,1,1,1,"a"
"NN21",0,0,0,0,0,0,1,
"NN22",0,0,0,0,1,0,0,"a"
"NN23",0,0,0,0,1,0,1,"a"
"NN25",0,0,0,0,1,0,0,"a"
"NN28",0,0,0,1,0,0,1,"a"
"NN29",0,0,0,0,1,0,1,"a"
"NN30",0,0,0,0,0,0,1,
"NN31",0,0,0,1,1,0,1,"a"
"NN32",0,0,0,0,0,1,1,
"NN33",0,0,0,0,0,1,1,
"NN34",0,0,0,0,1,0,0,"a"
"NN40",0,0,0,1,1,1,1,"a"
"NN41",0,0,0,0,0,0,1,
"NN42",0,0,0,0,0,0,1,
"NN43",0,0,0,1,0,0,1,"a"
"NN45",0,0,0,0,1,0,0,"a"
"NN50",0,1,1,0,1,1,1,"a"
"NN51",0,0,1,1,1,0,1,"a"
"NN52",0,0,1,1,1,1,1,"a"
"NN53",1,0,1,1,0,0,1,"a"
"NN54",0,0,0,0,0,1,1,
"NN57",0,0,1,0,0,0,0,"a"
"NN58",0,0,1,1,0,0,1,"a"
"NN60",1,0,1,1,1,0,1,"a"
"NN61",0,0,0,0,1,0,0,"a"
"NN62",0,0,1,0,1,1,1,"a"
"NN63",0,0,0,1,1,0,1,"a"
"NN64",0,0,0,0,0,1,1,
"NN65",0,0,0,1,1,1,1,"a"
"NN67",0,0,0,0,0,0,1,
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,1,1,1,1,1,"a"
"NN71",0,0,0,0,0,1,1,
"NN72",0,0,1,1,1,1,1,"a"
"NN73",0,0,1,1,0,0,0,"a"
"NN74",0,0,0,1,1,1,1,"a"
"NN75",0,0,0,0,1,0,1,"a"
"NN79",0,0,0,0,1,0,1,"a"
"NN80",0,0,1,0,1,0,1,"a"
"NN81",0,0,0,0,1,1,1,"a"
"NN82",0,0,1,1,1,1,1,"a"
"NN83",0,0,0,0,0,0,1,
"NN84",0,0,1,1,1,1,1,"a"
"NN85",0,0,0,0,1,0,1,
"NN86",0,0,0,0,1,0,1,"a"
"NN89",0,1,1,1,0,0,1,"a"
"NN90",0,0,0,1,1,1,1,"a"
"NN91",0,0,0,0,0,1,1,
"NN92",0,0,1,0,1,0,1,"a"
"NN93",0,0,0,0,0,1,1,
"NN94",0,0,1,0,0,1,1,"a"
"NN95",0,1,1,1,1,1,1,"a"
"NN96",0,0,1,1,1,1,1,"a"
"NN97",0,0,0,0,1,0,0,
"NO00",0,0,1,1,1,1,1,"a"
"NO01",0,0,1,1,1,1,1,"a"
"NO02",0,0,0,0,1,1,1,"a"
"NO03",0,0,0,0,1,1,1,"a"
"NO04",0,0,1,1,1,1,1,"a"
"NO05",0,0,1,0,1,0,1,"a"
"NO06",0,0,1,1,1,1,1,"a"
"NO07",0,0,0,0,1,0,0,"a"
"NO08",0,0,0,0,0,0,1,
"NO09",0,0,0,0,1,0,1,"a"
"NO10",0,0,0,1,1,0,1,"a"
"NO11",0,0,1,1,1,0,1,"a"
"NO12",0,0,0,1,0,1,1,"a"
"NO13",0,0,1,1,1,1,1,"a"
"NO14",0,0,0,1,1,1,1,"a"
"NO15",0,0,1,1,1,1,1,"a"
"NO16",0,0,0,0,1,1,0,
"NO18",0,0,0,0,0,1,0,
"NO19",0,0,0,0,1,0,1,"a"
"NO20",0,0,0,1,1,0,1,"a"
"NO21",0,0,0,1,1,1,1,"a"
"NO22",0,0,0,1,1,0,1,"a"
"NO23",0,0,0,0,1,1,1,"a"
"NO24",0,0,0,0,1,1,1,"a"
"NO25",0,0,1,0,1,1,1,
"NO27",0,0,0,0,0,1,1,
"NO29",0,0,0,0,1,0,0,"a"
"NO30",0,0,0,1,1,1,1,"a"
"NO31",0,0,0,1,1,0,1,"a"
"NO32",0,0,1,1,1,1,1,"a"
"NO33",0,0,1,0,1,1,1,"a"
"NO34",0,0,0,0,1,1,1,"a"
"NO35",0,0,1,0,1,1,1,"a"
"NO36",0,0,0,0,1,1,1,"a"
"NO37",0,0,0,0,0,1,0,
"NO39",0,0,0,0,0,0,1,
"NO40",0,0,1,0,1,0,0,"a"
"NO41",0,0,1,0,1,0,1,"a"
"NO42",0,0,0,1,1,0,1,"a"
"NO43",0,0,0,1,1,0,0,"a"
"NO44",0,0,0,0,1,0,1,"a"
"NO45",0,0,0,0,1,1,1,"a"
"NO46",0,0,0,1,0,1,1,
"NO47",0,0,0,0,0,0,1,
"NO50",0,0,0,1,1,0,1,"a"
"NO51",0,0,1,0,1,0,1,"a"
"NO53",0,0,0,0,1,0,1,"a"
"NO54",0,0,0,0,1,0,1,"a"
"NO55",0,0,0,0,1,1,1,"a"
"NO56",0,0,0,0,0,1,1,
"NO57",0,0,0,0,0,0,1,
"NO59",0,0,0,0,1,0,1,"a"
"NO60",0,0,0,0,1,0,0,"a"
"NO61",0,0,0,0,1,0,0,"a"
"NO64",0,0,0,0,1,0,1,"a"
"NO65",0,0,1,0,0,1,1,"a"
"NO66",0,0,1,0,0,1,1,"a"
"NO67",0,0,0,0,1,1,1,"a"
"NO69",1,0,0,0,1,1,1,"a"
"NO75",0,0,0,0,0,1,0,
"NO76",0,0,0,0,1,0,0,"a"
"NO77",0,0,0,0,0,0,1,
"NO78",0,0,0,0,1,1,1,"a"
"NO79",0,0,0,0,1,1,1,"a"
"NO86",0,0,0,0,0,0,1,
"NO88",0,0,0,0,1,0,1,"a"
"NO89",0,0,0,0,1,1,1,"a"
"NO99",0,0,0,0,1,1,1,"a"
"NR15",0,0,0,1,1,0,0,"a"
"NR26",0,0,0,0,1,0,0,"a"
"NR34",0,0,0,0,1,0,0,"a"
"NR36",0,0,1,1,1,0,0,"a"
"NR39",0,0,0,0,0,0,1,
"NR44",0,0,0,0,0,0,1,
"NR46",0,0,0,0,0,0,1,
"NR56",0,0,0,0,0,0,1,
"NR60",0,0,0,0,0,0,1,
"NR62",0,0,1,1,0,0,1,"a"
"NR64",0,0,1,1,1,0,0,"a"
"NR68",0,0,1,1,0,0,1,"a"
"NR71",0,0,1,0,0,1,1,"a"
"NR72",0,0,1,1,0,0,0,"a"
"NR73",0,0,1,1,1,1,1,"a"
"NR74",0,0,1,1,0,0,0,"a"
"NR75",0,0,1,1,0,0,0,"a"
"NR78",0,0,1,0,1,0,0,"a"
"NR79",0,0,0,0,1,0,1,"a"
"NR83",0,0,0,0,1,0,0,"a"
"NR84",0,0,0,0,1,1,0,"a"
"NR87",0,0,0,0,0,0,1,
"NR88",0,0,1,1,1,0,1,"a"
"NR89",0,0,1,0,1,0,1,"a"
"NR92",0,0,0,0,1,1,0,"a"
"NR93",0,0,0,0,0,0,1,
"NR94",0,0,1,0,0,0,1,"a"
"NR95",0,0,0,0,0,0,1,
"NR96",0,0,0,0,1,0,1,"a"
"NR97",0,0,1,0,1,1,1,"a"
"NR98",0,0,0,0,1,0,1,"a"
"NR99",0,0,0,0,1,0,1,"a"
"NS02",0,0,1,0,1,1,1,"a"
"NS03",0,0,1,1,1,1,1,"a"
"NS04",0,0,1,0,1,1,1,"a"
"NS05",1,1,0,0,0,0,1,"a"
"NS06",1,0,1,0,0,1,1,"a"
"NS07",0,0,0,0,1,1,1,"a"
"NS08",0,0,0,0,1,0,0,"a"
"NS09",0,0,0,0,1,0,0,"a"
"NS14",0,0,0,0,1,0,1,"a"
"NS15",0,0,1,0,1,1,1,"a"
"NS16",0,0,1,0,1,1,1,"a"
"NS17",0,0,1,0,1,1,0,"a"
"NS18",0,0,1,1,1,0,1,"a"
"NS19",0,0,0,0,1,0,1,"a"
"NS20",0,0,1,0,1,0,1,"a"
"NS21",0,0,1,0,1,0,0,"a"
"NS24",0,0,0,0,1,0,1,"a"
"NS25",0,0,1,0,1,0,1,"a"
"NS26",0,0,1,0,1,0,1,"a"
"NS27",0,0,0,1,1,1,1,"a"
"NS28",0,0,1,1,1,0,1,"a"
"NS29",0,1,0,1,1,0,1,"a"
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,1,1,1,0,1,"a"
"NS32",0,0,0,0,0,1,1,
"NS33",0,0,0,0,0,0,1,
"NS34",1,0,1,0,1,0,1,"a"
"NS35",0,0,0,0,1,1,1,"a"
"NS36",1,0,1,1,1,1,1,"a"
"NS37",0,0,1,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",0,0,1,1,1,0,1,"a"
"NS40",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,1,0,1,0,1,"a"
"NS44",0,0,0,0,1,1,1,"a"
"NS45",0,0,1,0,1,0,1,"a"
"NS46",0,0,1,1,1,1,1,"a"
"NS47",1,0,0,1,1,1,1,"a"
"NS48",0,0,1,1,1,1,1,"a"
"NS49",0,0,0,0,1,0,1,"a"
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,1,1,0,1,"a"
"NS53",1,0,0,0,1,0,1,"a"
"NS54",0,0,1,0,1,0,0,"a"
"NS55",0,0,1,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS58",1,0,0,0,1,1,1,"a"
"NS59",0,0,1,1,1,1,1,"a"
"NS60",0,0,0,0,1,0,0,"a"
"NS61",0,0,0,0,0,0,1,
"NS62",0,0,0,0,1,0,0,"a"
