"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B84",1,0,0,0,1,1,0,"n"
"B93",0,0,0,0,0,1,0,
"C03",1,0,0,0,1,0,0,"n"
"C04",1,0,0,0,0,0,0,"n"
"C13",1,0,0,0,0,0,0,"n"
"C14",1,0,1,0,1,0,1,"n"
"C24",1,0,0,0,1,0,1,"n"
"C34",1,0,0,0,1,0,0,"n"
"C35",1,0,0,0,1,0,1,"n"
"C46",0,1,0,0,1,1,1,"n"
"C54",1,0,0,0,1,1,1,"n"
"C55",0,0,0,0,1,0,1,"n"
"C64",1,0,1,0,1,0,0,"n"
"C73",1,0,1,1,1,1,1,"n"
"C83",1,1,1,1,1,1,1,"n"
"C84",1,1,1,0,1,0,0,"n"
"C94",1,0,1,1,1,1,1,"n"
"D04",1,1,1,1,1,1,1,"n"
"D14",0,0,1,0,0,0,1,"n"
"D15",1,0,1,0,0,0,1,"n"
"D22",1,0,0,0,0,0,0,"n"
"D30",1,0,0,0,0,0,0,"n"
"D40",1,1,1,0,0,0,0,"n"
"HP40",0,0,1,0,1,0,1,"n"
"HP50",0,0,0,1,0,0,0,"n"
"HP51",0,0,1,1,0,1,0,"n"
"HP60",1,0,0,0,0,0,0,"n"
"HP61",1,0,1,0,1,0,1,"n"
"HT93",0,0,1,1,0,0,0,"n"
"HT94",0,0,1,0,0,0,1,"n"
"HU15",0,0,1,0,0,0,0,"n"
"HU24",0,0,1,0,1,0,0,"n"
"HU25",0,0,0,0,1,1,0,"n"
"HU26",0,0,0,0,1,0,0,"n"
"HU27",0,0,1,0,1,0,1,"n"
"HU28",0,0,0,0,1,1,0,"n"
"HU30",1,0,0,0,0,0,0,"n"
"HU31",0,0,1,1,0,0,0,"n"
"HU32",0,0,0,0,1,1,0,"n"
"HU33",0,0,1,0,0,0,1,"n"
"HU34",0,0,1,0,1,0,0,"n"
"HU35",0,0,1,0,0,0,0,"n"
"HU36",0,0,0,0,1,0,0,"n"
"HU37",0,0,0,0,1,0,1,"n"
"HU38",1,0,0,0,1,0,0,"n"
"HU39",0,0,0,0,1,0,0,"n"
"HU40",0,0,0,1,0,0,1,"n"
"HU41",0,0,1,1,0,0,0,"n"
"HU42",0,0,1,0,1,1,1,"n"
"HU43",0,0,1,0,1,0,1,"n"
"HU44",0,0,1,0,1,0,1,"n"
"HU45",0,0,0,0,1,0,0,"n"
"HU46",0,0,0,0,1,0,1,"n"
"HU47",0,0,0,1,0,0,0,"n"
"HU48",0,0,0,0,1,0,0,"n"
"HU49",0,0,0,0,1,0,1,"n"
"HU53",0,0,0,0,1,0,1,"n"
"HU54",0,0,1,0,0,0,1,"n"
"HU55",0,0,0,0,1,0,1,"n"
"HU56",0,0,1,0,1,0,1,"n"
"HU57",0,0,0,0,1,0,0,"n"
"HU58",0,0,0,1,0,0,0,"n"
"HU59",1,0,0,1,0,0,0,"n"
"HU66",0,0,0,1,0,0,0,"n"
"HU67",0,0,0,0,1,0,1,"n"
"HU69",0,0,1,1,0,0,0,"n"
"HW83",1,1,0,0,1,1,0,"n"
"HY20",0,0,1,0,1,0,0,"n"
"HY21",1,1,1,1,0,0,0,"n"
"HY22",0,0,1,1,1,1,1,"n"
"HY30",0,1,1,1,1,1,1,"n"
"HY40",1,0,1,0,1,1,1,"n"
"HY41",0,0,0,0,1,0,1,"n"
"HY42",1,0,0,0,1,0,1,"n"
"HY43",1,0,0,0,1,0,1,"n"
"HY44",1,0,0,1,0,0,1,"n"
"HY50",1,1,1,1,1,1,1,"n"
"HY51",1,0,1,0,1,1,1,"n"
"HY52",0,0,0,0,1,0,1,
