"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS49",0,0,0,0,0,0,1,
"NS68",0,0,0,0,0,0,1,
"NS90",0,0,0,0,1,0,0,"n"
"NT16",1,0,0,0,0,0,0,
"NT22",0,0,0,0,0,0,1,
"NT32",0,0,0,0,0,0,1,
"NT45",0,0,0,0,1,0,0,"n"
"NT67",0,0,0,0,0,0,1,
"NT70",0,0,0,0,0,0,1,"n"
"NX47",0,0,0,1,0,0,0,"n"
"NX78",0,0,0,0,0,1,0,
"NX85",0,0,0,1,0,0,0,"n"
"NY00",0,0,0,0,0,0,1,
"NY10",0,0,0,1,0,0,0,"n"
"NY11",0,0,0,0,0,1,1,
"NY20",0,0,0,0,0,0,1,
"NY21",0,0,0,0,0,0,1,"n"
"NY22",1,0,0,0,0,0,0,"n"
"NY30",0,0,0,0,0,0,1,"n"
"NY31",0,0,0,0,0,0,1,"n"
"NY33",0,0,0,0,0,1,0,
"NY40",0,0,0,0,0,0,1,
"NY41",0,0,0,0,0,0,1,"n"
"NY50",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,0,1,
"NY54",0,0,0,0,0,0,1,"n"
"NY60",0,0,0,0,1,1,1,
"NY61",0,1,0,0,0,0,0,"n"
"NY71",0,0,0,0,0,1,0,
"NY72",0,0,0,0,0,0,1,"n"
"NY73",0,0,0,0,0,0,1,
"NY82",0,0,0,0,0,0,1,
"O02",1,0,0,0,0,0,0,"n"
"O10",0,0,0,0,0,1,0,
"R28",0,0,0,1,0,0,0,
"R90",0,0,0,0,0,1,0,
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"SC16",1,0,0,0,0,0,0,"n"
"SD18",0,0,0,0,0,0,1,
"SD19",0,0,0,0,0,0,1,"n"
"SD29",0,0,0,0,0,0,1,
"SD38",0,0,0,1,0,0,0,
"SD39",0,0,0,0,0,0,1,"n"
"SD41",0,0,0,0,0,0,1,
"SD59",0,0,0,1,0,0,0,"n"
"SD68",0,0,0,0,0,0,1,
"SD69",0,0,0,0,0,0,1,
"SD97",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE37",0,1,0,0,0,0,0,"n"
"SH51",0,0,1,0,0,0,0,"n"
"SH52",0,0,0,0,1,0,0,"n"
"SH53",0,1,0,0,0,0,0,
"SH56",1,0,1,0,0,0,0,"n"
"SH60",0,0,0,1,0,0,0,
"SH61",0,0,1,1,0,0,1,"n"
"SH62",0,0,0,1,0,1,1,
"SH63",0,0,0,0,1,0,0,"n"
"SH64",0,0,0,1,0,0,0,"n"
"SH65",0,1,0,0,0,0,0,"n"
"SH71",0,1,1,0,0,1,0,"n"
"SH72",0,0,0,1,0,0,1,"n"
"SH73",0,0,0,0,0,1,1,"n"
"SH74",0,0,0,1,0,0,1,"n"
"SH76",1,0,0,0,0,0,0,"n"
"SH80",0,0,0,0,0,0,1,"n"
"SH81",0,0,0,0,0,1,1,
"SH82",0,0,0,1,0,1,1,
"SH83",0,0,0,0,0,1,1,
"SH90",0,0,0,0,0,1,1,"n"
"SH91",0,0,0,0,0,0,1,"n"
"SH92",0,0,0,0,0,1,1,"n"
"SH93",0,0,1,0,1,0,0,"n"
"SJ00",0,0,0,0,0,1,1,
"SJ01",0,0,0,0,0,1,1,"n"
"SJ02",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,0,1,
"SK14",0,1,0,0,0,1,1,"n"
"SN13",0,0,0,0,0,1,0,
"SN25",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,0,1,0,
"SN41",0,0,0,0,0,1,0,
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,1,0,0,0,"n"
"SN51",0,0,0,1,1,0,0,"n"
"SN54",0,0,0,0,1,0,0,"n"
"SN55",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,1,0,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN60",0,0,0,0,0,1,0,
"SN61",0,0,0,0,1,0,0,"n"
"SN64",0,0,0,0,1,1,0,"n"
"SN65",0,0,0,1,1,0,0,"n"
"SN66",0,0,0,0,1,1,0,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,"n"
"SN72",0,0,0,0,1,1,0,"n"
"SN73",0,0,0,0,1,0,0,"n"
"SN74",0,0,0,1,1,0,0,"n"
"SN75",0,0,0,1,1,0,0,"n"
"SN76",0,0,0,1,1,0,0,"n"
"SN77",0,0,0,1,1,0,0,"n"
"SN78",0,0,0,0,1,0,0,"n"
"SN79",0,0,0,0,1,0,0,"n"
"SN80",0,0,0,0,0,0,1,
"SN82",0,0,0,0,0,0,1,"n"
"SN83",0,0,0,0,0,0,1,"n"
"SN87",0,0,0,1,1,0,1,"n"
"SN88",0,0,0,0,0,0,1,"n"
"SN89",0,0,0,1,0,0,1,"n"
"SN92",0,0,0,0,0,0,1,"n"
"SN93",0,0,0,0,0,0,1,"n"
"SN95",0,0,0,0,0,0,1,
"SN98",0,0,0,0,0,0,1,
"SN99",0,0,0,0,0,0,1,"n"
"SO00",0,0,0,0,0,0,1,"n"
"SO05",0,0,0,0,1,0,0,"n"
"SO07",0,0,0,0,0,0,1,"n"
"SO08",0,0,0,0,0,1,1,"n"
"SO17",0,0,0,0,0,1,1,
"SO25",0,0,0,0,0,0,1,
"SO29",0,0,0,0,0,1,0,"n"
"SO39",0,0,0,0,0,0,1,"n"
"SO51",0,0,0,0,0,0,1,
"SO61",0,0,0,1,0,0,0,"n"
"SO73",0,0,0,0,0,1,1,
"SO77",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,1,
"SO99",0,0,0,0,0,0,1,
"SP01",1,0,0,0,0,0,0,"n"
"SP09",0,0,1,0,0,0,0,"n"
"SS21",0,0,0,0,0,0,1,
"SS31",0,0,0,0,1,0,0,"n"
"SS40",0,0,0,0,0,0,1,
"SS49",0,0,0,1,0,1,0,
"SS50",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,0,1,0,0,"n"
"SS74",0,0,0,0,0,0,1,
"SS77",0,0,0,0,1,0,0,"n"
"SS81",0,0,0,0,1,0,0,"n"
"SS82",1,0,0,1,0,0,0,"n"
"SS84",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS92",0,0,0,0,0,1,1,"n"
"SS97",0,0,0,0,0,1,0,
"ST00",0,0,0,0,0,1,0,
"ST10",0,0,0,0,0,0,1,
"ST11",0,0,0,0,1,0,0,"n"
"ST18",0,0,0,0,0,1,0,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,1,0,
"SU21",0,0,1,0,0,0,0,"n"
"SU26",1,0,0,0,0,0,0,"n"
"SU53",0,0,1,0,0,0,0,"n"
"SU83",0,1,0,0,1,0,0,"n"
"SU85",1,0,0,0,0,0,0,
"SW71",0,0,0,1,0,0,1,"n"
"SW75",1,1,0,0,0,0,0,"n"
"SX19",0,0,0,1,0,0,0,"n"
"SX29",0,0,0,0,0,0,1,
"SX59",0,0,0,0,0,1,0,
"SX77",0,0,0,0,0,0,1,
"SY09",0,0,0,0,1,1,0,"n"
"SZ29",0,0,0,0,0,0,1,"n"
"TF52",1,0,0,0,0,0,0,"n"
"TF61",0,0,1,0,0,0,0,"n"
"TF71",0,0,1,0,0,0,0,"n"
"TL28",0,0,0,1,0,0,0,
"TL30",1,0,0,0,0,0,0,"n"
"V59",0,0,0,0,1,0,0,"n"
"V69",1,0,0,0,0,0,0,"n"
"W06",0,0,0,0,0,1,0,
"W08",0,0,0,1,0,0,0,
"X18",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,0,0,"n"
