"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU13",1,0,0,0,0,0,0,"a"
"SU29",0,0,0,0,0,0,1,
"SU41",1,0,0,0,0,0,0,"a"
"SU42",0,1,0,0,0,0,0,
"SU49",0,0,1,0,1,0,0,"a"
"SU59",1,0,1,0,0,0,0,"a"
"SU76",0,0,0,0,1,0,1,
"SU85",0,1,1,1,0,0,0,"a"
"SU86",0,0,1,0,1,0,0,"a"
"SU88",0,0,1,0,0,0,0,"a"
"SU95",0,0,1,0,0,0,0,"a"
"SU97",1,0,0,0,0,0,0,"a"
"SW75",0,0,0,1,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX39",0,0,1,0,0,0,0,"a"
"SX87",0,0,0,0,1,1,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,0,0,1,
"TA14",0,0,0,0,0,1,0,
"TF14",1,0,1,0,0,0,0,"a"
"TF71",0,0,1,0,0,0,0,"a"
"TF81",0,1,0,0,1,0,0,"a"
"TG20",0,0,1,1,1,0,0,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL10",1,0,1,0,0,0,0,"a"
"TL27",0,0,0,0,1,0,0,
"TL28",0,0,1,1,1,1,1,"a"
"TL44",0,0,1,0,0,0,0,"a"
"TL57",0,1,1,0,0,0,0,"a"
"TM07",0,0,1,0,0,0,0,"a"
"TM17",0,0,1,0,0,0,0,"a"
"TQ04",0,0,0,0,1,0,0,"a"
"TQ05",1,0,0,0,0,0,0,"a"
"TQ06",1,1,0,0,0,0,0,"a"
"TQ08",1,1,0,0,0,0,0,"a"
"TQ15",0,1,1,0,0,0,0,"a"
"TQ16",1,0,1,0,0,0,0,"a"
"TQ17",1,1,0,1,0,0,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ27",1,0,1,0,0,0,0,"a"
"TQ28",1,1,1,0,0,0,0,"a"
"TQ29",0,0,0,1,1,0,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ36",0,0,0,1,0,0,0,"a"
"TQ38",1,1,1,0,0,0,0,"a"
"TQ46",0,1,0,0,0,0,0,"a"
"TQ48",1,0,0,0,0,0,0,"a"
"TR01",0,0,0,1,0,0,0,"a"
"WV64",0,0,1,1,0,0,1,"a"
"WV65",1,0,1,0,0,0,0,"a"
