"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO84",0,0,0,0,1,0,0,
"SO85",0,0,0,0,1,1,1,
"SO87",0,0,0,0,1,1,1,
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,0,1,
"SO91",0,0,0,0,0,1,1,
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,1,0,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,1,1,0,
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,0,1,
"SP00",0,0,0,0,0,0,1,
"SP04",0,0,0,0,0,1,1,
"SP05",0,0,0,0,0,0,1,
"SP06",0,0,0,0,1,1,0,
"SP07",0,0,0,0,1,1,0,
"SP08",0,0,0,0,1,1,1,
"SP12",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP42",0,0,0,0,0,0,1,
"SP50",0,0,0,0,1,0,1,
"SP51",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP61",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP73",0,0,0,0,0,1,1,
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP83",0,0,0,0,0,0,1,
"SP88",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS74",0,0,0,0,0,1,0,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS94",0,0,0,0,0,1,0,
"ST01",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,0,1,
"ST12",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,1,
"ST22",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,0,0,0,0,1,
"ST40",0,0,0,0,0,0,1,
"ST42",0,0,0,0,0,0,1,
"ST43",0,0,0,0,0,0,1,
"ST45",0,0,0,0,0,0,1,
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST54",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST61",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,0,1,
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,1,1,
"SU29",0,0,0,0,1,0,1,
"SU34",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,
"SU39",0,0,0,0,1,0,1,
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,1,0,1,
"SU49",0,0,0,0,1,0,1,
"SU51",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,1,1,
"SU60",0,0,0,0,0,1,0,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,1,0,1,
"SU67",0,0,0,0,1,0,1,
"SU68",0,0,0,0,1,0,1,
"SU69",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,
"SU77",0,0,0,0,1,0,1,
"SU78",0,0,0,0,1,1,1,
"SU80",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,1,1,
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,0,0,1,0,1,
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,0,1,
"SU93",0,0,0,1,0,0,0,
"SU94",0,0,0,0,1,0,1,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,1,
"SU97",0,0,0,0,1,0,1,
"SU98",0,0,0,0,1,0,1,
"SX85",0,0,0,0,0,0,1,
"SX95",0,0,0,0,0,0,1,
"SX99",0,0,0,0,0,0,1,
"SY98",0,0,0,0,0,1,1,
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,1,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TA12",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,1,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,1,0,
"TF26",0,0,0,0,0,1,0,
"TF34",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,1,0,
"TF63",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,0,1,
"TF72",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG20",0,0,0,0,1,0,1,
"TG21",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL02",0,0,0,0,1,0,0,
"TL06",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL11",0,0,0,0,1,0,0,
"TL12",0,0,0,0,1,0,0,
"TL16",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,1,1,1,
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,0,0,1,1,
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,1,1,
"TL42",0,0,0,0,1,1,0,
"TL45",0,0,0,1,0,0,1,
"TL46",0,0,0,0,0,0,1,
"TL47",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,1,1,
"TL55",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,1,0,
"TL86",0,0,0,0,0,1,0,
"TL88",0,0,0,0,0,0,1,
"TL90",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TM08",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,0,1,
"TM34",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,1,0,
"TM58",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,0,1,
"TQ04",0,0,0,1,0,1,1,
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ14",0,0,0,1,0,0,0,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,1,0,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,1,0,0,
"TQ21",0,0,0,0,0,0,1,
"TQ22",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,0,0,1,1,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,1,1,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,1,
"TQ64",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
