"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ88",0,0,1,0,1,0,1,"a"
"SJ89",1,0,1,0,1,1,1,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,1,0,
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,0,1,1,
"SK00",0,0,0,0,0,0,1,
"SK01",0,0,0,0,0,1,0,
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,0,1,
"SK07",0,0,0,0,1,0,0,"a"
"SK09",0,0,0,1,1,0,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,1,
"SK12",0,0,0,0,0,1,0,
"SK14",0,0,0,1,0,0,0,"a"
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,1,1,
"SK23",0,0,0,1,0,0,0,"a"
"SK25",0,0,0,0,0,1,0,
"SK26",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,1,1,
"SK37",0,0,1,0,1,0,1,"a"
"SK38",0,0,0,0,1,1,1,
"SK40",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,0,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,1,1,
"SK49",0,0,0,0,0,1,0,
"SK50",1,0,0,0,0,1,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,1,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,0,0,1,
"SK57",1,0,0,0,0,0,1,
"SK58",0,0,0,0,0,0,1,
"SK59",0,0,0,1,0,0,0,"a"
"SK60",0,0,0,0,1,1,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,1,0,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,1,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,0,1,"a"
"SK85",0,0,0,0,0,1,1,
"SK86",1,0,1,0,0,1,1,"a"
"SK87",1,0,1,0,0,1,1,"a"
"SK88",0,0,0,0,0,1,1,
"SK89",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,1,1,
"SK97",0,0,0,0,0,1,1,
"SM70",0,0,0,0,0,0,1,
"SM72",0,0,0,0,1,0,0,"a"
"SM80",0,0,0,1,0,0,1,"a"
"SM90",0,0,0,0,1,1,1,"a"
"SM91",0,0,0,0,0,0,1,
"SM93",0,0,0,0,0,1,1,
"SN14",0,0,0,0,0,1,0,
"SN30",0,0,0,0,0,1,0,
"SN40",0,0,1,0,0,1,1,"a"
"SN46",0,0,0,0,0,0,1,
"SN50",0,0,0,0,1,1,1,
"SN54",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,0,1,0,
"SN58",0,0,0,0,0,1,0,
"SN60",0,0,0,0,0,0,1,
"SN68",0,0,0,0,1,1,0,"a"
"SO05",0,0,0,0,0,0,1,
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,0,"a"
"SO13",0,0,0,0,0,0,1,
"SO21",0,0,0,1,0,1,1,
"SO30",0,0,0,1,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO35",0,0,0,0,0,0,1,
"SO39",0,0,0,0,0,0,1,
"SO40",0,0,0,1,0,1,1,
"SO41",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,0,1,
"SO50",0,0,0,0,1,0,1,"a"
"SO51",1,1,0,0,0,0,1,"a"
"SO53",0,0,1,0,1,0,0,"a"
"SO56",0,0,0,0,1,0,0,"a"
"SO60",0,0,1,0,0,0,0,"a"
"SO61",0,0,0,0,0,0,1,
"SO62",0,0,0,0,0,0,1,
"SO66",0,0,0,0,0,0,1,
"SO69",0,0,0,0,0,0,1,
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,1,0,0,0,1,"a"
"SO72",0,0,1,1,0,0,1,"a"
"SO73",0,0,0,0,0,1,0,
"SO74",1,1,0,0,0,1,1,"a"
"SO75",0,0,0,0,0,0,1,
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,0,0,1,
"SO79",0,0,0,0,0,1,0,
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,1,0,0,1,
"SO83",0,0,0,0,0,1,1,
"SO84",0,0,0,0,0,1,1,
"SO85",1,0,0,0,0,0,1,"a"
"SO86",0,0,0,0,0,1,1,
"SO87",0,0,0,0,0,1,1,
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,1,0,1,1,"a"
"SO90",0,0,0,0,0,0,1,
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,0,0,0,1,1,
"SO93",0,0,1,0,0,0,1,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,0,0,0,1,
"SO97",0,0,1,0,1,0,0,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,0,
"SP00",0,0,0,0,0,1,1,
"SP01",0,0,0,0,0,0,1,
"SP04",1,0,1,0,1,1,1,"a"
"SP05",0,0,0,0,1,0,0,"a"
"SP06",0,0,0,0,1,0,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,1,0,1,0,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP12",0,0,0,0,0,0,1,
"SP15",0,0,1,0,0,0,1,"a"
"SP16",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,1,1,
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,1,1,0,"a"
"SP21",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,1,1,
"SP26",0,0,0,0,1,0,1,"a"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,1,1,
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,0,0,0,0,1,
"SP31",0,0,0,1,0,0,1,"a"
"SP32",0,0,1,0,1,0,1,"a"
"SP34",0,0,0,0,1,0,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,1,0,1,"a"
"SP37",0,0,0,0,1,1,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,1,1,
"SP40",1,0,0,1,1,0,1,"a"
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,1,0,1,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",1,1,1,1,0,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,0,0,0,0,1,
"SP54",0,0,0,0,1,0,0,"a"
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,0,0,0,1,0,
"SP63",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP72",0,0,0,0,0,1,0,
"SP73",0,0,0,0,0,0,1,
"SP74",0,0,0,0,0,1,0,
"SP75",0,0,0,0,1,0,0,"a"
"SP76",1,0,0,0,0,0,1,"a"
"SP79",0,0,0,0,0,0,1,
"SP81",0,0,1,1,0,0,0,"a"
"SP82",0,0,0,0,1,1,1,"a"
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,0,0,0,1,1,
"SP86",1,0,0,0,0,1,1,"a"
"SP88",0,0,0,0,0,0,1,
"SP91",0,0,0,0,1,1,0,"a"
"SP92",0,0,1,0,0,1,0,"a"
"SP93",0,0,0,0,0,1,1,
"SP94",0,0,0,0,0,1,0,
"SP96",0,0,0,0,0,1,0,
"SP98",0,0,0,0,0,1,0,
"SP99",0,0,0,0,0,0,1,
"SR89",0,0,0,0,0,0,1,
"SR99",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,1,1,
"SS21",0,0,0,0,0,0,1,
"SS40",0,0,0,0,0,1,0,
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,1,1,
"SS48",0,0,0,0,0,1,0,
"SS49",0,0,0,0,1,0,0,"a"
"SS51",0,0,0,0,1,1,1,"a"
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,0,0,0,1,
"SS61",1,1,0,0,0,0,0,"a"
"SS62",1,1,0,0,0,0,0,"a"
"SS69",0,0,0,0,1,0,0,
"SS70",0,0,0,0,0,1,0,
"SS72",1,1,0,0,0,0,0,"a"
"SS74",0,0,0,0,0,0,1,
"SS79",0,0,0,1,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,1,0,
"SS88",0,0,0,1,0,0,0,"a"
"SS91",0,0,0,0,0,1,0,
"SS94",0,0,0,0,1,1,1,"a"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,0,1,
"ST04",0,0,0,0,0,1,0,
"ST06",0,0,0,0,0,0,1,
"ST07",0,0,0,0,0,0,1,
"ST10",0,0,0,0,0,0,1,
"ST11",0,0,0,0,0,1,0,
"ST12",0,0,0,0,0,1,1,
"ST14",0,0,0,0,0,0,1,
"ST17",0,1,0,0,0,0,1,"a"
"ST18",0,0,0,0,0,1,1,
"ST21",0,0,0,0,0,1,1,
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,0,0,1,
"ST25",0,0,0,0,0,1,0,
"ST27",0,1,0,0,0,0,0,"a"
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,0,0,0,1,1,
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,0,1,1,
"ST35",0,0,0,0,1,1,1,"a"
"ST36",0,0,0,1,1,1,1,"a"
"ST38",0,0,0,1,0,0,1,"a"
"ST39",0,0,0,0,0,0,1,
"ST40",1,0,0,0,0,0,1,"a"
"ST41",0,0,0,0,1,1,1,"a"
"ST42",0,0,0,0,0,1,1,
"ST43",0,0,0,0,1,1,1,"a"
"ST44",0,0,0,0,0,1,1,
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,0,1,1,
"ST47",1,0,0,0,1,0,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,1,0,1,1,1,"a"
"ST52",0,0,0,0,1,1,1,
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,0,1,1,
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,1,1,
"ST57",0,0,1,0,1,1,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,1,1,1,1,"a"
"ST61",1,0,1,0,0,0,1,"a"
"ST62",0,0,1,0,0,1,1,"a"
"ST63",0,0,0,0,1,1,1,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,0,1,1,
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,0,1,0,1,"a"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,1,1,
"ST70",0,0,0,0,0,1,1,
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,1,1,"a"
"ST73",0,0,0,0,0,1,1,
"ST74",0,0,0,0,0,1,1,
"ST75",0,0,0,0,0,1,1,
"ST76",1,0,0,1,0,1,1,"a"
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,1,0,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,0,0,1,
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,1,1,
"ST85",0,0,0,0,0,1,1,
"ST86",0,0,0,0,0,1,1,
"ST87",0,1,0,1,0,0,1,"a"
"ST88",0,0,0,0,1,0,1,"a"
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,1,1,"a"
"ST92",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,1,0,
"ST95",0,1,0,0,1,0,1,"a"
"ST96",0,1,0,1,0,0,1,"a"
"ST97",0,0,1,0,0,0,1,"a"
"ST98",0,0,0,0,0,1,1,
"SU00",1,0,0,0,0,0,1,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU03",0,0,0,0,0,0,1,
"SU05",0,1,0,0,0,1,1,"a"
"SU06",0,1,0,0,0,1,1,"a"
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,1,
"SU12",1,0,0,0,0,1,1,"a"
"SU13",0,0,1,1,0,0,1,"a"
"SU14",0,0,0,0,0,1,1,
"SU16",0,0,0,1,1,1,1,"a"
"SU19",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,1,1,1,"a"
"SU22",0,0,0,0,0,1,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,1,1,
"SU25",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,1,1,
"SU30",0,0,0,0,1,1,1,"a"
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,0,0,0,0,1,1,
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,0,"a"
"SU39",1,0,0,0,0,0,1,"a"
"SU40",0,0,0,0,0,1,1,
"SU41",0,1,1,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,1,1,
"SU44",0,0,0,0,0,1,1,
"SU45",0,0,0,0,0,1,1,
"SU46",0,0,1,0,0,1,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU50",0,1,0,0,0,1,1,"a"
"SU51",0,0,0,0,1,1,1,"a"
"SU52",0,0,0,0,0,1,1,
"SU53",0,1,0,0,0,1,1,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,1,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,1,0,0,"a"
"SU59",1,0,0,0,1,0,0,"a"
"SU60",0,0,1,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,1,1,1,"a"
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,1,0,0,1,1,"a"
"SU71",0,0,0,0,0,1,1,
"SU72",1,0,0,0,1,1,1,"a"
"SU73",0,0,1,1,0,1,1,"a"
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,0,1,0,1,1,"a"
"SU79",0,0,0,0,0,1,1,
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,0,1,1,
"SU83",1,0,0,0,0,1,0,
"SU84",0,0,0,1,1,0,1,"a"
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,1,0,1,0,1,"a"
"SU87",0,0,0,0,0,1,1,
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,1,1,1,"a"
"SU92",0,0,0,0,0,1,1,
"SU93",0,0,0,0,0,1,1,
"SU94",1,0,1,0,1,0,1,"a"
"SU95",1,0,1,1,0,1,1,"a"
"SU96",0,0,0,0,0,1,1,
"SU97",1,0,0,0,0,0,1,"a"
"SU98",0,0,0,0,0,1,1,
"SU99",0,0,0,0,0,1,0,
"SV80",0,0,0,0,0,0,1,
"SV81",0,0,0,0,0,0,1,
"SV91",0,0,0,1,1,1,1,"a"
"SW33",0,0,0,0,0,1,0,
"SW42",0,0,1,0,0,1,1,"a"
"SW43",1,0,1,1,1,1,1,"a"
"SW52",0,0,0,0,0,1,0,
"SW53",0,0,0,0,0,1,1,
"SW61",0,0,0,0,0,1,0,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,0,1,1,1,"a"
"SW71",0,0,0,0,0,0,1,
"SW72",0,0,0,0,0,1,0,
"SW73",0,0,1,1,0,1,1,"a"
"SW74",0,0,0,0,1,1,1,"a"
"SW76",0,0,0,0,0,1,0,
"SW82",0,0,0,0,0,1,0,
"SW83",0,0,0,0,0,0,1,
"SW84",1,0,0,0,0,1,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,1,1,1,"a"
"SW87",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX05",1,0,0,0,0,1,1,"a"
"SX06",0,0,0,0,0,1,1,
"SX08",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,1,1,
"SX17",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX25",1,0,0,0,0,0,0,
"SX26",0,0,0,0,0,0,1,
