"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX08",0,0,0,0,0,1,0,
"NX30",0,0,0,1,0,0,0,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NY33",0,0,0,0,0,0,1,
"NY34",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,1,0,1,1,"a"
"NY45",0,0,0,0,0,1,1,
"NY51",0,0,0,0,0,1,0,
"NY53",0,0,0,1,1,1,1,"a"
"NY62",0,0,0,0,0,1,0,
"NY63",0,0,0,0,0,1,0,
"NY87",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,1,0,
"NY96",0,0,0,1,0,1,0,"a"
"NZ06",0,0,0,1,0,0,0,"a"
"NZ16",0,0,0,0,0,1,0,
"NZ20",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,1,1,0,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC49",1,0,0,0,0,0,0,"a"
"SD20",0,0,0,0,0,1,0,
"SD21",0,0,0,0,0,1,0,
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,0,0,0,1,0,
"SD37",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,0,1,0,1,0,"a"
"SD52",0,0,0,0,0,0,1,
"SD53",0,0,0,0,0,0,1,
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,0,
"SD62",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,0,0,0,1,1,
"SE22",0,0,0,0,0,0,1,
"SE25",0,0,0,0,1,0,0,
"SE26",0,0,0,0,0,1,0,
"SE27",0,0,0,0,1,0,1,
"SE28",0,0,0,0,0,0,1,
"SE29",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,1,0,
"SE43",0,0,0,0,1,0,0,"a"
"SE44",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,0,
"SE51",0,0,0,0,1,0,0,"a"
"SE65",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,0,1,
"SE78",0,0,0,0,1,0,0,"a"
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,0,
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,0,0,1,0,
"SH67",0,0,0,0,0,0,1,
"SH78",0,0,0,0,0,0,1,
"SH88",0,0,0,0,1,0,0,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ41",0,0,0,0,0,0,1,
"SJ47",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,1,0,1,
"SJ49",0,0,0,0,0,0,1,
"SJ50",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,0,0,1,
"SJ70",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,1,0,0,
"SJ86",0,0,0,0,1,0,0,"a"
"SJ89",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,0,0,1,
"SK02",0,0,0,0,1,0,0,"a"
"SK14",0,0,0,0,0,0,1,
"SK17",0,0,0,1,0,0,0,"a"
"SK22",0,0,0,0,0,1,1,
"SK26",0,0,0,0,0,1,0,
"SK30",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,0,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,0,1,"a"
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,1,0,
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,0,0,1,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,1,"a"
"SK69",0,0,0,0,0,1,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,0,"a"
"SK76",0,0,0,0,0,1,0,
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,0,1,0,1,"a"
"SK84",0,0,0,0,0,0,1,
"SK86",0,0,0,0,1,0,0,"a"
"SK87",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,1,0,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,1,0,0,"a"
"SK94",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,0,1,
"SK98",0,0,0,0,0,0,1,
"SO13",0,0,0,0,1,0,1,"a"
"SO51",0,0,0,1,0,0,0,"a"
"SO56",0,0,0,0,0,1,0,
"SO57",0,0,0,0,1,0,0,"a"
"SO73",0,0,0,0,0,1,1,
"SO74",0,0,0,0,1,1,1,
"SO78",0,0,0,0,0,0,1,
"SO83",0,0,0,0,0,1,0,
"SO84",0,0,0,0,0,1,1,
"SO87",0,0,0,0,0,0,1,
"SO88",0,0,0,0,1,0,1,"a"
"SO89",0,0,0,0,0,1,0,
"SO91",0,0,0,0,0,0,1,
"SO94",0,0,0,0,0,1,1,
"SP01",0,0,0,0,0,0,1,
"SP04",0,0,0,0,0,0,1,
"SP05",0,0,0,0,0,1,1,
"SP06",0,0,0,0,0,1,0,
"SP18",0,0,0,0,0,1,0,
"SP20",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,1,0,1,"a"
"SP41",0,0,0,0,1,0,1,
"SP42",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,0,0,"a"
"SP62",0,0,0,1,1,0,0,"a"
"SP75",0,0,0,0,1,0,1,
"SP79",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,0,0,"a"
"SP85",0,0,0,0,0,1,0,
"SP89",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SS52",0,0,0,0,1,0,0,"a"
"SS82",0,0,0,0,1,0,0,"a"
"SS83",0,0,0,0,1,1,0,"a"
"SS84",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,0,1,0,
"ST30",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,0,0,1,
"ST42",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,1,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,0,0,"a"
"SU13",0,0,0,0,1,0,0,
"SU24",0,0,0,0,0,1,0,
"SU35",0,0,0,0,1,0,0,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,1,0,1,"a"
"SU42",0,0,0,0,0,1,0,
"SU43",1,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,0,
"SU56",0,0,0,0,1,0,0,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,"a"
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,1,0,0,
"SU70",0,0,0,0,0,1,1,
"SU74",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,0,1,"a"
"SU79",0,0,0,1,0,0,0,"a"
"SU82",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,1,1,"a"
"SU85",0,0,0,1,0,0,0,
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,1,1,
"SU89",0,0,0,0,0,1,0,
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,1,0,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,1,0,"a"
"SU99",0,0,0,0,0,1,0,
"SX29",0,0,0,0,0,1,0,
"SX45",0,0,0,0,0,1,0,
"SX48",0,0,0,0,0,1,0,
"SX55",0,0,0,0,0,1,0,
"SX69",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,1,1,1,
"SZ89",0,0,0,0,0,1,0,
"TA07",0,0,0,0,1,0,0,"a"
"TA09",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,1,0,
"TF82",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,0,0,1,0,
"TF93",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG04",0,0,0,0,0,1,0,
"TG10",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,0,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL53",0,0,0,0,1,0,0,
"TL57",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL75",0,0,0,0,1,0,0,"a"
"TL77",0,0,0,0,0,0,1,
"TL84",0,0,0,0,0,1,0,
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,1,0,
"TL91",0,0,0,0,0,0,1,
"TM09",0,0,0,1,1,0,0,"a"
"TM13",0,0,0,0,1,0,0,"a"
"TM19",0,0,0,0,0,0,1,
"TM23",0,0,0,0,1,0,0,"a"
"TM24",0,0,0,1,1,0,0,"a"
"TM25",0,0,0,0,1,0,0,
"TM29",0,0,0,1,1,0,0,"a"
"TM35",0,0,0,0,1,0,0,
"TM38",0,0,0,0,1,0,0,"a"
"TM39",0,0,0,0,0,0,1,
"TM46",0,0,0,0,1,1,0,
"TM47",0,0,0,0,0,0,1,
"TM48",1,0,0,0,1,0,0,"a"
"TM49",0,0,0,0,0,1,1,
"TM57",0,0,0,0,1,0,1,"a"
"TM59",0,0,0,0,0,1,0,
"TQ01",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,0,0,0,1,0,1,"a"
"TQ17",1,0,0,0,0,0,1,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",0,0,0,0,1,1,0,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,0,0,"a"
"TQ25",0,0,0,0,1,0,1,"a"
"TQ26",0,0,0,0,1,0,1,"a"
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,0,1,
"TQ32",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,0,"a"
"TQ48",0,0,0,0,0,1,0,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
