"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H50",0,0,0,0,0,0,1,
"H51",0,0,1,0,1,0,1,"a"
"H52",0,0,0,0,1,1,1,"a"
"H53",0,0,0,0,1,1,0,"a"
"H54",0,0,0,0,1,0,1,"a"
"H55",0,0,0,0,1,1,1,"a"
"H56",0,0,0,0,1,1,1,"a"
"H57",0,0,0,0,1,1,1,"a"
"H58",0,0,0,0,1,1,1,"a"
"H59",0,0,0,0,1,0,1,"a"
"H60",1,0,1,0,0,0,0,"a"
"H62",0,0,0,0,1,1,0,"a"
"H63",0,0,0,0,1,1,0,"a"
"H64",0,0,0,0,1,0,0,"a"
"H65",0,0,0,1,1,1,1,"a"
"H66",0,0,0,0,1,1,1,"a"
"H67",0,0,0,0,1,0,0,"a"
"H68",0,0,0,0,1,1,1,"a"
"H69",0,0,0,1,1,0,0,"a"
"H70",0,0,0,0,1,1,1,"a"
"H71",0,0,1,0,1,1,0,"a"
"H72",0,0,0,0,1,1,1,"a"
"H73",0,0,0,0,1,0,1,"a"
"H74",0,0,0,0,1,1,0,"a"
"H75",0,0,1,0,1,1,1,"a"
"H76",0,0,0,0,1,1,1,"a"
"H77",0,0,0,0,1,1,1,"a"
"H78",0,0,0,0,1,1,1,"a"
"H79",0,0,0,1,1,1,1,"a"
"H81",0,0,0,0,0,1,1,
"H82",0,0,0,0,1,1,0,"a"
"H83",0,0,0,0,1,0,1,"a"
"H84",0,0,1,0,1,0,1,"a"
"H85",1,0,1,1,1,1,1,"a"
"H86",0,0,1,0,1,1,1,"a"
"H87",0,0,1,0,1,1,1,"a"
"H88",1,0,1,1,1,1,1,"a"
"H89",0,0,0,0,1,0,1,"a"
"H90",0,0,1,0,0,1,0,"a"
"H93",0,0,1,0,1,1,0,"a"
"H94",0,0,1,1,0,0,1,"a"
"H95",1,0,1,1,1,0,1,"a"
"H96",0,0,0,0,1,1,1,"a"
"H97",1,0,0,1,1,1,1,"a"
"H98",0,0,0,0,1,1,1,"a"
"H99",0,0,1,0,1,1,0,"a"
"J02",0,0,1,0,0,0,0,"a"
"J03",0,0,0,0,1,0,1,"a"
"J04",0,0,0,0,0,0,1,
"J05",0,0,0,1,0,1,1,"a"
"J06",0,0,0,0,0,0,1,
"J08",0,0,0,1,1,0,0,"a"
"J09",0,0,0,0,0,1,0,
"J10",1,0,0,0,0,0,0,"a"
"J11",0,0,1,0,1,0,1,"a"
"J12",0,0,0,0,0,0,1,
"J13",0,0,0,0,0,0,1,
"J14",0,0,0,0,1,0,0,"a"
"J15",0,0,0,0,1,0,0,"a"
"J18",0,0,0,0,0,1,1,
"J19",0,0,0,0,0,1,0,
"J28",0,0,1,0,0,0,1,"a"
"J32",0,0,1,0,1,0,0,"a"
"J33",0,0,1,0,0,0,0,"a"
"J35",0,0,0,0,0,1,0,
"J36",0,0,1,0,0,0,0,"a"
"J37",0,0,1,0,0,0,0,"a"
"J38",0,0,0,0,1,0,0,
"J39",0,0,0,0,0,1,0,
"J44",0,0,0,1,0,0,0,
"J45",1,0,1,0,1,0,0,"a"
"J46",0,0,0,1,1,0,1,"a"
"J47",0,0,1,0,0,1,0,
"J48",0,0,0,0,1,0,0,"a"
"J53",0,0,0,0,0,0,1,
"J54",0,0,1,0,1,0,0,"a"
"J55",0,0,0,0,1,0,1,"a"
"J58",0,0,1,0,0,0,0,"a"
"J66",0,0,1,0,0,0,0,"a"
"L66",0,0,0,0,0,0,1,
"L77",0,0,0,0,0,0,1,
"L79",1,0,1,0,0,0,1,"a"
"L87",0,0,0,0,0,0,1,
"L92",0,0,0,0,0,1,0,
"L96",0,0,0,0,0,0,1,
"L98",0,0,1,0,0,0,0,"a"
"L99",0,0,0,0,0,0,1,
"M08",0,0,0,0,0,0,1,
"M09",0,0,1,0,0,0,1,"a"
"M10",0,0,1,0,0,0,0,"a"
"M14",0,0,0,0,0,1,0,
"M18",0,0,1,0,0,0,0,"a"
"M19",0,0,1,0,0,0,0,"a"
"M25",0,0,0,0,0,0,1,
"M27",0,0,1,0,0,0,0,"a"
"M28",0,0,1,0,0,0,0,"a"
"M29",0,0,1,0,0,0,1,"a"
"M38",0,0,0,0,0,0,1,
"M39",0,0,0,0,0,0,1,
"M40",0,0,1,0,0,0,1,"a"
"M46",0,0,1,0,0,0,1,"a"
"M47",0,0,0,0,0,0,1,
"M48",0,0,1,0,0,0,0,"a"
"M49",0,0,1,0,0,0,0,"a"
"M56",0,0,0,0,0,0,1,
"M57",0,0,0,0,0,0,1,
"M58",0,0,1,0,0,0,1,"a"
"M59",0,0,1,0,0,0,1,"a"
"M64",0,0,0,0,1,0,0,"a"
"M65",0,0,1,0,0,0,0,"a"
"M67",0,0,0,0,0,0,1,
"M68",0,0,1,1,0,0,1,"a"
"M69",0,0,0,0,0,0,1,
"M71",0,0,0,0,0,0,1,
"M74",0,0,1,0,0,0,0,"a"
"M77",0,0,0,0,0,0,1,
"M79",0,0,0,0,1,0,0,"a"
"M84",0,0,1,0,0,0,0,"a"
"M88",0,0,0,0,0,0,1,
"M89",0,0,1,0,0,0,0,"a"
"M90",0,0,0,1,0,0,0,"a"
"M91",0,0,0,1,0,0,0,"a"
"M96",0,0,0,0,0,1,0,
"M97",1,0,0,0,0,1,0,"a"
"M98",0,0,0,0,0,1,0,
"N00",0,0,0,0,0,0,1,
"N03",1,0,0,0,0,0,0,"a"
"N06",0,0,0,0,0,1,0,
"N08",0,0,1,0,0,0,1,"a"
"N09",0,0,1,0,0,1,1,"a"
"N14",1,0,1,0,1,0,0,"a"
"N17",0,0,0,0,0,1,0,
"N18",0,0,0,0,1,0,0,"a"
"N20",1,0,1,0,0,0,0,"a"
"N22",0,0,0,0,0,0,1,
"N23",1,0,0,0,0,0,0,"a"
"N28",0,0,0,0,1,0,0,"a"
"N29",0,0,0,0,1,0,1,"a"
"N30",0,0,1,0,0,0,0,"a"
"N32",1,0,0,0,0,0,0,"a"
"N37",0,0,0,0,1,0,1,"a"
"N38",0,0,1,0,1,0,1,"a"
"N40",1,0,0,0,0,0,0,"a"
"N45",1,0,0,0,0,0,1,"a"
"N48",0,0,0,1,0,0,0,"a"
"N49",0,0,1,0,0,0,1,"a"
"N50",1,1,1,0,1,0,0,"a"
"N51",0,0,1,0,0,0,0,"a"
"N55",1,0,0,0,0,0,0,"a"
"N59",1,0,1,0,0,0,1,"a"
"N60",0,0,0,0,0,0,1,
"N61",1,1,0,0,0,0,1,"a"
"N64",1,0,0,0,0,0,0,"a"
"N66",0,0,0,1,0,0,1,"a"
"N68",0,0,0,0,0,1,0,
"N69",0,0,1,0,0,0,0,"a"
"N71",1,0,1,0,0,0,0,"a"
"N72",0,0,0,0,0,1,1,
"N78",0,0,0,0,1,0,0,"a"
"N79",0,0,1,0,0,0,0,"a"
"N80",1,0,1,0,0,0,0,"a"
"N93",0,0,0,0,0,1,0,
"N96",0,0,1,0,1,0,0,"a"
"N99",1,0,0,0,0,0,0,"a"
"NG36",0,0,1,0,0,0,0,"a"
"NH20",0,0,1,0,0,0,0,"a"
"NH44",0,0,1,0,0,0,0,"a"
"NH51",0,0,0,0,0,0,1,
"NH54",0,0,1,0,0,0,0,
"NH55",0,0,0,1,0,0,0,"a"
"NH63",0,0,0,0,0,0,1,
"NH64",0,0,0,0,0,0,1,
"NH74",0,0,0,0,0,0,1,
"NH80",0,0,1,0,0,0,0,"a"
"NH84",0,0,1,0,0,0,1,"a"
"NH85",0,0,1,1,0,0,1,"a"
"NH91",0,0,0,1,0,0,0,
"NH92",0,0,0,0,1,0,0,"a"
"NJ02",0,0,0,1,0,0,0,"a"
"NJ03",0,0,0,0,0,0,1,
"NJ05",0,0,1,0,0,0,1,"a"
"NJ12",0,0,1,0,1,0,1,"a"
"NJ13",0,0,0,1,1,1,1,"a"
"NJ14",0,0,0,1,1,1,1,"a"
"NJ16",0,0,0,0,0,0,1,
"NJ24",0,0,0,0,0,0,1,
"NJ26",0,0,0,1,1,0,1,"a"
"NJ35",0,0,0,0,1,1,0,"a"
"NJ36",0,0,0,0,0,1,0,
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,0,0,1,
"NJ50",1,0,1,0,0,0,0,"a"
"NJ64",0,0,0,0,0,0,1,
"NJ65",1,0,0,0,0,0,0,
"NJ71",0,0,0,0,0,1,0,
"NJ75",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,0,1,
"NK03",0,0,0,0,0,0,1,
"NM39",0,0,1,0,0,0,0,"a"
"NM42",0,0,0,1,0,0,0,"a"
"NM49",1,0,1,0,0,1,0,
"NM64",0,0,1,0,0,0,0,"a"
"NM65",0,0,1,0,0,0,0,"a"
"NM69",0,0,1,0,0,0,0,"a"
"NN41",0,0,1,0,0,0,0,"a"
"NN60",0,0,1,0,0,0,1,"a"
"NN69",0,0,0,0,0,0,1,
"NO01",0,0,1,1,0,0,0,"a"
"NO04",0,0,0,0,1,0,0,"a"
"NO15",0,0,0,0,0,0,1,
"NO22",0,1,0,0,0,0,0,"a"
"NO35",0,0,0,0,1,0,0,"a"
"NO43",0,0,0,0,1,0,1,"a"
"NO87",0,0,0,0,0,0,1,
"NO99",0,0,0,0,1,0,0,"a"
"NR61",0,0,1,0,0,0,0,"a"
"NR78",0,0,0,1,0,0,0,"a"
"NS03",0,1,0,0,0,0,0,"a"
"NS32",0,0,1,0,0,0,0,"a"
"NS35",0,0,0,0,0,1,0,
"NS89",0,0,0,1,0,0,0,
"NS98",1,0,0,0,0,0,0,"a"
"NT17",1,0,0,1,0,0,0,"a"
"NT26",1,0,1,0,0,0,0,"a"
"NT27",0,0,0,0,1,0,0,
"NT36",0,0,0,0,1,0,1,"a"
"NT37",0,0,0,0,0,0,1,
"NT41",1,0,1,0,0,0,0,"a"
"NT57",0,0,0,0,1,0,0,
"NT67",0,0,0,1,0,0,0,"a"
"NT75",0,0,0,0,0,1,0,
"NT77",1,0,0,0,0,0,0,"a"
"NT95",0,0,0,0,1,0,0,"a"
"NU00",0,0,0,0,1,0,0,"a"
"NU01",0,0,0,0,1,1,0,"a"
"NU11",1,0,0,0,0,0,0,"a"
"NU12",1,0,1,0,0,0,0,"a"
"NU13",1,0,1,0,0,0,0,"a"
"NU21",0,0,0,0,1,1,0,"a"
"NU22",1,0,0,0,1,0,0,"a"
"NX25",0,0,1,0,1,0,0,"a"
"NX30",0,0,1,0,0,1,1,"a"
"NX40",0,0,0,0,0,1,1,
"NX47",1,0,1,0,0,0,0,"a"
"NX64",0,0,0,0,1,0,1,"a"
"NX86",0,0,1,1,0,0,0,"a"
"NY00",0,0,0,1,1,1,0,"a"
"NY01",1,0,0,1,1,0,0,"a"
"NY02",0,0,0,1,1,0,0,"a"
"NY08",0,0,0,0,1,0,0,"a"
"NY10",0,0,1,0,0,0,0,"a"
"NY11",0,0,0,0,0,1,0,
"NY12",0,0,0,1,1,0,0,"a"
"NY13",1,0,0,1,1,1,0,"a"
"NY14",0,0,0,1,1,1,1,"a"
"NY15",0,0,0,1,1,1,0,"a"
"NY22",1,0,0,0,0,0,0,"a"
"NY23",0,0,0,0,0,1,0,
"NY24",0,0,0,1,1,1,0,"a"
"NY25",0,0,0,1,1,1,1,"a"
"NY30",0,0,0,0,0,0,1,
"NY32",1,0,1,0,0,0,0,"a"
"NY34",1,0,0,0,0,1,0,"a"
"NY35",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,1,1,0,1,"a"
"NY38",0,0,1,0,0,0,0,"a"
"NY40",0,0,1,0,0,0,0,"a"
"NY42",0,0,0,1,0,1,0,"a"
"NY45",0,0,0,0,1,1,1,"a"
"NY51",1,0,0,0,0,0,0,"a"
"NY52",0,0,0,1,0,0,0,"a"
"NY55",0,0,0,0,0,0,1,
"NY63",0,0,1,1,1,0,0,"a"
"NY70",0,0,1,0,0,0,0,"a"
"NY98",0,0,0,0,1,0,0,"a"
"NZ01",1,0,1,0,1,0,0,"a"
"NZ08",0,0,0,0,1,0,0,"a"
"NZ10",1,0,1,0,0,0,0,"a"
"NZ19",1,0,0,0,0,0,0,"a"
"NZ21",1,0,1,1,0,0,0,"a"
"NZ22",0,0,0,1,0,1,0,"a"
"NZ23",0,1,1,1,0,0,0,"a"
"NZ24",0,1,0,0,0,0,0,"a"
"NZ25",1,0,0,1,0,0,0,"a"
"NZ26",0,0,0,0,1,0,0,
"NZ27",0,0,0,0,1,0,0,"a"
"NZ30",0,0,0,0,1,1,0,"a"
"NZ31",0,0,0,1,0,0,0,"a"
"NZ42",0,0,0,1,0,0,0,"a"
"NZ50",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,1,0,0,"a"
"NZ70",0,0,0,0,0,1,0,
"O03",0,0,0,0,0,1,0,
"O08",0,0,0,0,0,0,1,
"O09",0,0,1,0,0,0,0,"a"
"O13",0,0,0,0,0,0,1,
"O15",0,0,0,0,1,0,0,"a"
"O16",0,0,0,0,1,0,0,"a"
"Q80",0,0,0,0,0,0,1,
"Q84",0,0,0,0,0,0,1,
"Q85",0,0,1,0,0,0,1,"a"
"Q90",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,0,1,
"R02",0,0,0,0,1,0,0,"a"
"R03",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,0,1,
"R06",0,0,0,0,0,0,1,
"R16",0,0,1,0,0,0,0,"a"
"R20",0,0,1,0,0,0,1,"a"
"R21",0,0,0,0,0,0,1,
"R24",1,0,0,0,0,0,0,"a"
"R30",0,0,0,0,0,0,1,
"R32",0,0,0,0,0,0,1,
"R34",1,0,0,0,0,0,0,"a"
"R36",0,0,0,0,0,0,1,
"R40",0,0,1,0,0,0,0,"a"
"R41",0,0,1,0,0,0,1,"a"
"R42",0,0,0,0,0,0,1,
"R51",0,0,0,0,1,1,0,"a"
"R60",0,0,1,0,1,1,1,"a"
"R61",0,0,0,0,1,0,0,"a"
"R68",0,0,1,0,0,0,0,"a"
"R70",0,0,0,0,1,0,1,"a"
"R74",1,0,0,0,1,1,1,"a"
"R79",0,0,0,0,0,0,1,
"R80",0,0,0,0,1,0,0,"a"
"R83",0,0,0,0,0,0,1,
"R85",1,0,1,0,0,0,0,"a"
"R90",0,0,0,0,1,1,0,"a"
"R91",0,0,0,0,0,0,1,
"R92",0,0,0,0,0,0,1,
"R93",0,0,0,0,0,0,1,
"R94",1,0,1,0,0,0,1,"a"
"R95",0,0,0,0,0,0,1,
"R96",0,0,0,0,0,0,1,
"R98",0,0,0,1,0,0,0,"a"
"R99",0,0,0,1,0,0,0,"a"
"S01",1,0,0,0,0,0,1,
"S03",1,0,1,0,0,0,0,"a"
"S05",0,0,0,0,0,0,1,
"S06",0,0,0,0,0,0,1,
"S07",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S12",1,0,0,0,0,0,0,
"S13",1,0,0,0,0,0,0,
"S14",1,0,0,0,0,0,0,"a"
"S15",0,0,1,0,0,0,0,"a"
"S16",0,0,0,0,0,0,1,
"S17",0,0,0,1,0,0,0,"a"
"S18",0,0,0,1,0,0,0,"a"
"S19",0,0,1,0,0,0,0,"a"
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S22",1,0,0,0,0,0,0,"a"
"S24",1,0,0,0,0,0,0,"a"
"S26",0,0,0,0,0,0,1,
"S27",1,0,1,0,0,0,0,"a"
"S29",0,0,1,0,1,0,0,"a"
"S30",0,0,1,0,0,1,1,"a"
"S31",0,0,1,0,0,1,0,"a"
"S32",0,0,0,0,0,1,0,
"S34",1,0,0,0,0,0,1,"a"
"S35",0,0,1,0,0,0,1,"a"
"S36",1,0,0,0,0,0,0,"a"
"S38",0,0,1,0,0,0,0,"a"
"S39",1,0,0,0,0,0,0,"a"
"S40",1,0,0,0,0,1,0,"a"
"S41",0,0,0,0,0,1,0,
"S46",1,0,1,0,0,1,1,"a"
"S47",1,0,1,0,0,0,1,"a"
"S49",0,0,1,0,0,0,0,"a"
"S50",0,0,0,0,0,1,1,
"S51",1,0,0,0,0,1,1,"a"
"S52",0,0,0,0,0,0,1,
"S54",0,0,0,0,1,0,0,"a"
"S55",0,0,0,0,0,0,1,
"S56",0,0,1,0,0,0,1,"a"
"S57",1,0,1,0,0,0,1,"a"
"S58",0,0,1,0,0,0,0,"a"
"S60",0,0,1,0,1,1,1,"a"
"S61",0,0,1,0,1,1,0,"a"
"S62",0,0,0,0,1,0,0,"a"
"S63",0,0,1,0,0,0,1,"a"
"S65",0,0,1,0,0,0,0,"a"
"S66",0,0,0,0,1,0,1,"a"
"S67",1,0,0,0,1,0,1,"a"
"S68",1,1,0,1,0,0,1,"a"
"S70",0,0,1,0,0,1,1,"a"
"S71",0,0,1,0,1,1,1,"a"
"S72",0,0,0,0,1,1,1,"a"
"S73",0,0,0,0,1,1,1,"a"
"S76",0,0,0,1,0,0,0,"a"
"S78",0,0,1,0,0,0,0,"a"
"S80",0,0,0,0,1,1,1,"a"
"S81",1,0,1,0,1,1,1,"a"
"S82",0,0,1,0,1,1,1,"a"
"S83",0,0,0,0,1,1,1,"a"
"S84",0,0,1,1,1,1,1,"a"
"S85",0,0,1,0,1,1,1,"a"
"S86",1,0,0,0,0,0,1,"a"
"S87",0,0,0,0,1,0,0,"a"
"S89",0,0,1,0,0,0,1,"a"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,0,1,"a"
"S92",0,0,0,0,1,0,1,"a"
"S93",0,0,0,0,1,0,1,"a"
"S94",0,0,1,0,1,0,1,"a"
"S95",0,0,0,0,1,0,1,"a"
"S96",1,0,0,0,1,0,1,"a"
"S97",1,0,1,0,0,0,1,"a"
"S98",0,0,1,0,0,0,1,"a"
"S99",0,0,1,0,0,0,0,"a"
"SC16",0,0,1,0,1,0,0,"a"
"SC26",0,0,1,0,1,0,0,"a"
"SC27",0,0,1,0,1,0,0,"a"
"SC28",0,0,1,0,1,1,1,"a"
"SC37",0,0,1,0,1,0,1,"a"
"SC38",1,0,1,0,1,0,0,"a"
"SC39",0,0,1,0,1,1,1,"a"
"SC48",1,1,1,0,1,0,0,"a"
"SC49",1,1,1,0,1,1,1,"a"
"SD09",0,0,1,0,0,0,0,"a"
"SD20",0,1,0,0,0,1,1,"a"
"SD27",1,0,0,0,0,0,1,"a"
"SD29",0,0,0,0,1,0,0,"a"
"SD30",0,1,0,0,0,1,0,
"SD31",0,1,0,0,1,1,1,"a"
"SD33",0,0,1,0,0,0,0,
"SD34",1,0,1,0,1,0,1,"a"
"SD37",1,0,1,0,0,0,0,"a"
"SD38",0,0,1,0,0,0,0,"a"
"SD40",1,1,0,0,0,1,0,"a"
"SD41",1,1,0,0,1,0,1,"a"
"SD42",1,0,1,1,1,1,1,"a"
"SD43",0,0,1,1,1,0,0,"a"
"SD44",0,0,1,0,1,0,0,"a"
"SD45",0,0,1,1,0,0,0,"a"
"SD46",0,0,0,0,0,0,1,
"SD47",1,0,1,0,0,0,1,"a"
"SD48",0,0,0,1,1,0,1,"a"
"SD49",0,0,1,0,0,0,0,"a"
"SD50",0,0,0,0,0,0,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,1,0,1,0,0,"a"
"SD54",0,0,1,0,1,0,0,"a"
"SD56",1,0,1,0,0,0,0,"a"
"SD57",0,0,1,1,0,0,0,"a"
"SD58",0,0,0,1,0,0,0,"a"
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,1,0,1,0,0,"a"
"SD61",0,0,1,0,0,0,0,"a"
"SD62",0,0,0,1,0,0,1,
"SD63",0,0,0,1,0,0,1,
"SD64",1,0,0,0,0,0,1,"a"
"SD66",0,0,0,0,0,0,1,
"SD67",1,0,0,0,0,0,0,"a"
"SD69",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,0,
"SD74",1,0,1,0,0,1,0,
"SD76",0,0,1,0,0,0,0,"a"
"SD83",0,0,0,0,0,1,1,
"SE01",0,0,1,0,0,0,0,"a"
"SE02",0,0,0,1,1,0,0,"a"
"SE06",0,0,1,0,0,0,0,"a"
"SE11",1,0,0,0,0,0,0,"a"
"SE12",0,0,1,1,1,0,0,"a"
"SE13",1,0,0,0,0,1,1,"a"
"SE15",0,0,0,0,0,1,0,
"SE21",1,0,0,0,0,0,0,"a"
"SE22",0,0,0,0,0,0,1,
"SE23",1,0,0,1,1,0,0,"a"
"SE27",0,0,1,0,1,0,0,"a"
"SE30",0,0,1,0,0,0,0,"a"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",1,0,0,1,0,0,0,"a"
"SE35",0,0,1,0,0,0,0,"a"
"SE42",0,0,0,0,0,0,1,
"SE44",1,0,0,0,0,0,0,"a"
"SE45",0,0,1,0,0,0,1,"a"
"SE46",1,0,0,0,0,0,0,"a"
"SE48",1,0,0,0,0,0,0,"a"
"SE54",0,0,0,0,1,0,0,"a"
"SE55",0,0,0,0,1,0,0,"a"
"SE56",0,0,0,0,1,0,0,"a"
"SE62",0,0,0,0,1,0,0,"a"
"SE67",0,0,0,0,1,0,0,"a"
"SE70",0,0,0,0,1,0,0,"a"
"SE74",0,0,1,0,0,0,0,"a"
"SE77",0,0,0,0,1,0,0,"a"
"SE78",0,0,0,0,1,0,0,"a"
"SE88",1,0,0,0,0,0,0,"a"
"SE90",0,0,0,0,1,0,0,"a"
"SE91",0,0,0,0,1,0,0,"a"
"SH22",0,0,0,1,0,0,0,"a"
"SH23",0,0,0,0,1,0,0,"a"
"SH27",0,0,0,0,0,1,0,
"SH28",0,1,1,0,0,0,0,"a"
"SH32",0,0,0,0,0,0,1,
"SH33",1,0,1,0,0,0,0,"a"
"SH37",1,0,0,0,1,0,1,"a"
"SH38",0,0,0,1,1,0,0,"a"
"SH44",0,0,1,0,0,0,0,"a"
"SH46",0,0,0,0,1,0,1,"a"
"SH47",1,0,0,1,1,0,0,"a"
"SH48",0,0,0,1,1,0,0,"a"
"SH50",0,1,0,1,0,0,1,"a"
"SH57",1,0,0,1,0,1,0,"a"
"SH58",0,0,0,1,0,0,0,"a"
"SH65",0,0,0,1,0,0,0,"a"
"SH66",0,0,0,1,0,0,0,"a"
"SH67",0,0,0,1,1,0,0,"a"
"SH70",0,1,0,0,0,0,0,"a"
"SH76",0,0,0,1,0,0,0,"a"
"SH77",1,0,1,0,0,0,0,"a"
"SH78",1,0,0,0,0,0,0,
"SH86",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,0,0,1,0,
"SH94",0,0,0,0,1,0,0,"a"
