"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO36",1,0,0,0,0,1,0,"n"
"SO43",1,0,0,0,0,0,0,"n"
"SO45",1,0,0,0,0,0,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO51",1,0,0,0,1,0,0,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",1,0,0,0,0,0,1,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",1,0,0,0,1,1,0,"n"
"SO59",1,0,0,0,0,0,0,
"SO61",1,0,0,0,0,0,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO64",0,0,0,0,1,1,0,"n"
"SO65",0,0,0,0,1,1,1,"n"
"SO66",0,0,0,0,1,1,0,"n"
"SO67",0,0,0,0,1,0,0,"n"
"SO68",0,0,0,0,1,0,0,
"SO69",0,0,0,0,1,0,0,"n"
"SO71",0,0,0,0,1,0,0,"n"
"SO72",0,0,0,0,1,1,0,"n"
"SO73",1,0,0,0,1,1,0,"n"
"SO74",1,0,0,0,1,1,0,"n"
"SO75",1,0,0,0,1,1,0,"n"
"SO76",0,0,0,0,1,1,0,"n"
"SO77",0,0,0,0,1,1,0,"n"
"SO78",1,0,0,0,1,1,1,"n"
"SO80",1,0,0,0,1,0,0,"n"
"SO82",0,0,0,0,1,0,0,"n"
"SO83",0,0,0,0,1,0,0,"n"
"SO84",1,0,0,0,1,1,0,"n"
"SO85",1,0,0,0,1,1,0,"n"
"SO86",0,0,0,0,1,1,0,"n"
"SO87",0,0,0,0,1,1,0,"n"
"SO88",0,0,0,0,1,1,0,"n"
"SO93",0,0,0,0,1,1,0,"n"
"SO94",0,0,0,0,1,1,1,"n"
"SO95",0,0,0,0,1,1,1,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",1,0,0,0,1,1,0,"n"
"SO98",0,0,0,0,1,1,0,"n"
"SO99",1,0,0,0,0,0,0,"n"
"SP02",0,0,0,0,0,1,0,
"SP04",0,0,0,0,1,1,0,"n"
"SP05",0,1,0,0,1,0,0,"n"
"SP06",1,0,0,0,1,1,0,"n"
"SP07",0,0,0,0,1,0,0,"n"
"SP13",0,0,0,0,1,1,0,
"SP14",0,0,0,0,1,1,0,
"SP15",0,0,0,0,1,0,0,"n"
"SP17",1,0,1,0,0,0,0,"n"
"SP18",1,0,0,0,1,0,0,"n"
"SP19",1,0,0,0,1,1,0,"n"
"SP21",0,0,0,0,0,0,1,
"SP22",1,0,0,0,0,0,0,"n"
"SP24",1,0,0,0,0,0,0,"n"
"SP25",0,0,0,0,1,1,0,"n"
"SP26",1,0,1,0,1,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP28",1,0,1,0,1,0,0,"n"
"SP29",1,0,0,0,1,0,0,"n"
"SP30",1,1,0,0,1,0,0,"n"
"SP33",1,0,0,0,0,0,0,"n"
"SP34",1,0,1,0,1,0,0,"n"
"SP35",0,0,0,0,1,1,0,"n"
"SP36",1,0,0,0,0,0,0,"n"
"SP38",1,0,1,0,0,0,0,"n"
"SP39",0,0,0,0,1,0,0,"n"
"SP40",1,1,0,0,1,0,0,"n"
"SP41",0,0,0,0,0,0,1,
"SP42",1,0,0,0,0,0,1,"n"
"SP43",1,0,0,0,0,0,1,"n"
"SP44",1,0,0,0,0,0,0,"n"
"SP46",0,0,0,0,1,0,0,"n"
"SP47",1,0,0,0,1,0,0,"n"
"SP48",1,0,0,0,0,0,0,"n"
"SP51",1,0,1,0,0,0,1,"n"
"SP53",1,0,0,0,0,0,0,"n"
"SP55",0,0,0,0,1,0,0,
"SP58",1,0,0,1,1,0,0,"n"
"SP59",1,0,0,1,0,0,0,"n"
"SP60",1,0,0,0,0,0,1,"n"
"SP61",0,0,0,1,0,0,1,
"SP62",0,0,0,1,0,0,1,
"SP63",0,0,1,1,1,0,0,"n"
"SP69",0,1,0,0,0,0,0,"n"
"SP70",1,0,0,0,0,0,0,"n"
"SP72",0,0,0,1,1,0,0,
"SP73",0,0,0,0,1,0,0,
"SP75",1,0,0,0,0,0,0,"n"
"SP76",1,0,0,0,1,0,0,"n"
"SP80",0,0,0,1,0,0,0,
"SP83",0,0,0,1,1,0,0,
"SP85",0,0,0,0,1,0,0,
"SP89",1,0,0,0,0,0,0,"n"
"SP91",1,0,0,0,1,0,0,"n"
"SP95",0,0,0,0,1,0,0,"n"
"SP97",1,0,0,0,0,0,0,"n"
"SP98",1,0,0,0,1,0,0,"n"
"SS20",1,0,0,0,0,0,0,"n"
"SS43",0,0,0,0,1,0,0,"n"
"SS53",1,0,0,0,0,0,0,
"SS70",1,0,0,0,0,0,0,"n"
"SS91",0,0,0,1,0,0,0,
"ST21",0,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST28",0,0,1,1,1,0,0,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,0,0,0,
"ST46",0,0,0,0,1,0,0,"n"
"ST48",0,0,0,1,0,0,0,
"ST55",0,0,0,0,1,0,0,"n"
"ST56",0,0,0,0,1,0,0,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST64",0,0,0,0,1,0,0,
"ST66",0,0,0,0,1,0,0,"n"
"ST68",0,0,0,0,1,0,0,
"ST74",0,0,0,0,0,0,1,
"ST76",1,0,0,0,1,0,1,"n"
"ST78",0,0,0,0,1,0,1,
"ST79",1,0,0,0,1,0,0,"n"
"ST81",0,0,0,0,1,1,0,"n"
"ST83",1,0,0,0,0,0,0,
"ST90",0,0,0,0,0,1,0,
"ST97",0,0,0,0,1,0,0,
"SU09",0,0,0,0,0,0,1,
"SU10",1,0,0,0,0,0,1,"n"
"SU11",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,1,0,
"SU30",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,1,0,
"SU44",0,0,0,0,0,0,1,
"SU47",1,0,0,0,0,0,0,"n"
"SU49",0,0,0,0,1,0,0,"n"
"SU50",0,0,0,1,1,0,0,"n"
"SU57",1,0,0,0,0,0,0,"n"
"SU58",0,0,0,0,0,1,1,
"SU59",0,0,1,0,1,0,0,"n"
"SU63",0,0,0,0,0,1,0,
"SU64",0,0,0,0,0,1,0,
"SU67",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,1,1,
"SU74",1,0,0,0,1,0,1,"n"
"SU75",1,0,0,0,0,0,0,"n"
"SU78",0,0,0,0,1,0,0,
"SU81",1,1,0,0,0,0,0,"n"
"SU83",1,0,0,0,0,0,0,"n"
"SU84",0,1,0,0,0,0,0,"n"
"SU92",1,0,0,0,0,0,0,"n"
"SU93",1,1,0,0,1,0,0,"n"
"SU94",1,1,0,0,1,1,0,"n"
"SU95",0,1,0,0,1,0,0,"n"
"SU96",1,0,0,0,0,0,1,"n"
"SU99",0,0,0,1,0,0,0,
"SW62",0,0,0,1,0,0,0,"n"
"SW72",0,0,0,1,0,0,0,
"SW73",1,0,0,0,0,0,0,
"SX35",1,0,0,0,0,0,0,"n"
"SX36",1,0,0,0,0,0,0,
"SX45",1,0,0,0,0,0,0,"n"
"SX46",1,0,0,0,0,0,0,"n"
"SX55",1,0,0,0,0,0,0,"n"
"SY09",0,0,0,1,0,0,0,"n"
"SY88",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,1,0,
"SZ29",0,0,0,0,1,1,1,"n"
"SZ39",0,0,0,0,1,0,0,"n"
"SZ47",0,0,0,0,0,1,1,
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,1,1,
"TA08",1,0,0,0,0,0,0,
"TF00",0,1,0,0,1,0,0,"n"
"TF01",0,1,0,0,0,0,0,"n"
"TF02",1,0,0,0,0,0,0,"n"
"TF10",0,1,0,0,0,0,0,"n"
"TF18",0,0,1,0,0,0,0,
"TF30",0,0,0,0,0,0,1,
"TF80",1,0,0,1,1,0,0,"n"
"TG11",0,0,0,0,0,1,0,
"TG21",1,0,0,0,0,0,0,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TL01",0,0,0,0,1,0,0,"n"
"TL05",1,1,0,0,0,0,0,"n"
"TL07",1,0,0,0,0,0,0,"n"
"TL08",1,0,0,0,0,0,0,"n"
"TL10",0,0,0,0,1,0,0,
"TL11",0,0,0,0,1,0,0,"n"
"TL13",0,1,0,0,1,0,0,"n"
"TL15",0,0,0,0,0,0,1,
"TL16",1,0,0,0,0,0,0,"n"
"TL19",0,1,0,0,0,0,0,"n"
"TL20",0,0,0,0,1,0,0,"n"
"TL23",0,0,0,0,1,0,0,
"TL24",0,0,0,0,1,0,0,"n"
"TL25",0,0,0,0,1,0,1,"n"
"TL27",1,0,0,0,0,0,0,"n"
"TL28",1,0,0,0,1,0,0,"n"
"TL31",0,0,0,0,1,0,0,
"TL32",0,0,0,0,1,0,0,
"TL34",0,0,0,1,0,0,0,
"TL35",0,0,0,0,1,0,1,"n"
"TL36",0,0,0,0,1,1,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL44",0,1,0,0,0,0,0,"n"
"TL45",1,0,0,0,1,0,1,"n"
"TL47",0,0,0,0,1,0,0,"n"
"TL48",0,0,0,0,1,0,0,"n"
"TL52",0,0,0,0,0,0,1,
"TL54",0,0,0,0,1,0,0,"n"
"TL56",1,0,0,0,1,0,1,"n"
"TL57",1,0,0,0,0,0,0,"n"
"TL58",0,0,0,0,0,0,1,
"TL64",0,0,0,0,1,0,0,"n"
"TL65",0,0,0,0,1,0,0,"n"
"TL83",0,0,0,0,1,0,0,
"TL97",1,0,0,0,0,0,0,"n"
"TM08",0,0,0,1,1,0,0,
"TM19",1,0,0,0,0,0,0,"n"
"TM34",0,0,0,1,0,0,0,
"TM37",0,0,0,0,1,0,0,"n"
"TM47",0,0,0,0,1,0,0,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TQ03",1,1,0,0,1,0,1,"n"
"TQ05",0,0,0,1,1,0,0,"n"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ07",1,0,0,1,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,
"TQ10",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,0,
"TQ15",1,1,1,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ19",1,0,0,0,0,0,0,
"TQ21",1,0,0,0,0,0,0,"n"
"TQ24",0,0,0,0,1,0,0,"n"
"TQ25",1,0,0,0,1,0,0,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,
"TQ39",1,0,0,0,0,0,0,"n"
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,1,0,0,"n"
"TQ43",0,0,0,0,1,0,0,"n"
"TQ45",1,0,0,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,1,"n"
"TQ55",1,0,0,0,0,0,0,"n"
"TQ65",0,0,0,1,0,0,0,"n"
"TQ67",0,0,0,1,0,0,0,
"TQ74",1,0,0,0,0,0,0,"n"
"TQ84",1,0,0,0,0,0,0,"n"
"TQ92",0,0,0,0,1,0,0,
