"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N18",0,0,0,0,1,0,0,"a"
"N22",0,0,1,0,0,0,0,"a"
"N24",1,0,0,0,0,0,0,"a"
"N25",0,0,1,0,0,0,0,"a"
"N26",0,0,0,0,1,0,0,"a"
"N27",0,0,0,0,1,0,0,"a"
"N32",0,0,0,0,1,0,0,"a"
"N33",0,0,0,1,0,0,0,"a"
"N38",0,0,1,0,0,0,0,"a"
"N43",0,0,0,1,0,0,0,"a"
"N48",0,0,0,0,1,0,0,"a"
"N51",0,0,0,0,1,0,0,"a"
"N54",0,0,0,1,0,0,1,"a"
"N55",0,0,0,0,0,0,1,
"N57",0,0,0,0,0,0,1,
"N58",0,0,1,0,0,0,1,"a"
"N60",0,0,0,0,0,0,1,
"N61",0,0,0,0,1,0,1,"a"
"N63",1,0,0,1,1,0,1,"a"
"N64",0,0,0,1,1,0,0,"a"
"N67",0,0,0,0,0,0,1,
"N71",1,1,0,1,1,0,0,"a"
"N72",0,0,0,1,1,0,1,"a"
"N74",0,0,0,0,1,1,1,"a"
"N75",0,0,0,0,1,0,1,"a"
"N77",0,0,0,0,0,0,1,
"N78",0,0,1,0,1,0,0,"a"
"N80",1,1,0,0,1,0,1,"a"
"N81",0,0,0,0,1,0,0,"a"
"N82",0,0,0,0,1,0,1,"a"
"N83",0,0,0,0,1,0,0,"a"
"N85",0,0,1,0,1,1,0,"a"
"N86",0,0,0,0,1,0,1,"a"
"N87",1,0,0,0,1,0,1,"a"
"N88",0,0,1,0,1,0,1,"a"
"N89",0,0,0,0,1,1,1,"a"
"N90",0,0,0,0,0,0,1,
"N91",0,0,0,1,1,1,1,"a"
"N92",0,0,0,0,1,0,1,"a"
"N93",0,0,0,1,1,0,1,"a"
"N95",0,0,0,0,0,0,1,
"N96",1,0,0,0,1,0,1,"a"
"N97",0,0,1,0,1,1,1,"a"
"N98",0,0,0,0,1,0,1,"a"
"N99",0,0,0,0,1,0,1,"a"
"NC13",0,0,0,0,0,0,1,
"NC23",0,0,0,0,0,0,1,
"NC46",0,0,0,0,0,1,0,
"NC52",0,0,0,0,0,0,1,
"NC64",0,0,0,0,0,0,1,
"NC76",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"NG19",0,0,0,0,0,0,1,
"NG36",0,0,0,0,0,0,1,
"NG43",0,0,0,0,0,0,1,
"NG44",0,0,0,0,1,0,0,
"NG70",0,0,0,0,0,0,1,
"NH45",0,0,1,0,0,0,1,"a"
"NH54",0,0,0,1,1,0,1,"a"
"NH64",0,0,1,0,0,0,1,"a"
"NH66",0,0,1,0,0,0,0,"a"
"NH69",0,0,0,0,0,0,1,
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,1,1,1,1,1,"a"
"NH76",0,0,1,0,0,1,1,"a"
"NH78",0,0,0,0,0,1,1,
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,0,1,
"NH84",0,0,1,0,0,0,0,"a"
"NH85",0,0,1,1,1,0,1,"a"
"NH86",0,0,0,1,0,0,0,"a"
"NH87",0,0,0,0,0,1,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH94",0,0,0,0,0,0,1,
"NH95",1,1,1,0,0,0,1,"a"
"NJ05",1,1,0,0,0,0,0,
"NJ06",0,0,1,0,0,0,1,"a"
"NJ14",1,0,0,0,0,0,0,
"NJ16",0,0,0,0,1,0,1,"a"
"NJ24",0,0,0,0,0,1,0,
"NJ25",0,0,0,0,1,0,0,"a"
"NJ26",0,1,0,1,1,1,1,"a"
"NJ27",0,0,0,0,0,0,1,
"NJ35",0,0,0,0,0,1,1,
"NJ36",0,0,0,0,0,1,0,
"NJ46",0,0,1,1,0,0,0,"a"
"NJ52",0,0,0,1,0,0,0,"a"
"NJ62",0,0,0,0,1,0,0,"a"
"NJ72",0,0,0,0,0,0,1,
"NJ80",0,0,0,0,0,0,1,
"NJ83",0,0,0,0,0,1,0,
"NK05",0,0,0,1,0,0,0,
"NK06",0,0,0,1,0,0,0,
"NM47",0,0,0,1,0,0,0,
"NM64",0,0,0,1,0,0,0,"a"
"NM67",0,0,1,1,1,0,0,"a"
"NN72",0,0,1,0,0,0,0,"a"
"NN81",0,0,1,0,0,0,0,"a"
"NN86",0,0,1,0,1,1,0,"a"
"NN95",0,0,0,0,1,0,1,"a"
"NN96",0,0,0,0,0,1,1,
"NO02",0,0,0,0,1,0,1,"a"
"NO09",0,0,0,0,0,0,1,
"NO12",1,0,1,0,0,0,1,"a"
"NO14",0,0,0,0,0,0,1,
"NO20",0,0,0,0,1,0,0,"a"
"NO21",0,0,0,0,1,0,1,"a"
"NO29",1,0,0,0,0,0,0,"a"
"NO30",0,0,0,1,1,0,0,"a"
"NO31",0,0,0,1,1,0,0,"a"
"NO32",0,0,1,0,1,0,0,"a"
"NO33",0,0,1,0,0,0,0,"a"
"NO35",0,0,0,1,0,0,0,"a"
"NO40",0,0,1,1,0,0,0,"a"
"NO41",0,0,0,0,1,0,1,"a"
"NO42",0,0,0,0,1,0,1,"a"
"NO44",0,0,1,0,0,0,0,"a"
"NO45",0,0,1,0,1,0,0,"a"
"NO51",0,0,0,0,1,0,1,"a"
"NO64",0,0,0,0,1,0,1,"a"
"NO75",0,0,0,0,0,1,0,
"NO87",0,0,0,0,1,1,1,"a"
"NR36",0,0,0,0,0,0,1,
"NR44",0,0,0,0,0,0,1,
"NR60",0,1,1,0,0,0,0,"a"
"NR62",0,0,0,0,0,1,0,
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,0,0,1,0,1,"a"
"NS37",0,0,0,0,0,0,1,
"NS47",1,0,0,0,0,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,0,0,"a"
"NS66",0,0,0,0,1,1,1,"a"
"NS67",0,0,0,0,0,0,1,
"NS84",0,0,0,0,0,1,0,
"NS85",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,0,0,"a"
"NS98",0,0,0,1,0,0,0,"a"
"NT06",0,0,0,0,0,1,0,
"NT07",0,0,0,0,0,1,0,
"NT08",0,0,0,0,0,0,1,
"NT17",1,0,0,1,1,1,1,"a"
"NT18",1,0,1,0,1,1,1,"a"
"NT19",0,0,0,0,0,0,1,
"NT23",0,0,0,1,0,0,1,"a"
"NT24",0,0,0,1,0,0,1,"a"
"NT25",0,0,0,1,0,0,0,"a"
"NT26",0,0,1,1,1,0,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",1,0,1,0,1,0,1,"a"
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,1,1,0,0,1,"a"
"NT36",0,0,0,1,1,0,1,"a"
"NT37",0,0,0,1,1,1,1,"a"
"NT41",1,0,1,0,0,0,0,"a"
"NT42",1,0,1,1,1,1,1,"a"
"NT43",0,0,0,1,1,0,0,"a"
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,1,0,1,0,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",0,0,1,1,1,1,0,"a"
"NT49",1,0,0,0,0,0,0,"a"
"NT51",0,0,0,1,1,0,1,"a"
"NT52",0,0,0,1,0,0,0,"a"
"NT53",0,0,0,1,1,1,0,"a"
"NT56",0,0,1,0,0,0,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",0,0,0,0,1,1,0,"a"
"NT61",0,0,0,0,1,0,0,"a"
"NT66",0,0,1,0,0,0,1,"a"
"NT67",0,0,1,1,1,1,1,"a"
"NT68",0,0,0,0,0,0,1,
"NT72",0,0,1,0,1,0,1,"a"
"NT73",1,0,0,1,1,1,1,"a"
"NT74",0,0,0,0,0,1,0,
"NT75",0,0,0,0,0,1,0,
"NT76",0,0,0,0,0,0,1,
"NT77",0,0,0,1,0,1,1,"a"
"NT82",0,0,1,0,1,0,1,"a"
"NT83",1,0,1,1,0,1,1,"a"
"NT84",0,0,1,1,0,0,1,"a"
"NT90",0,0,0,0,1,0,1,"a"
"NT92",0,0,1,1,0,0,0,"a"
"NT93",0,0,0,0,0,0,1,
"NT95",0,0,1,1,0,0,1,"a"
"NT96",0,0,0,0,1,0,1,"a"
"NU00",0,0,0,0,0,0,1,
"NU02",0,0,1,0,0,0,1,
"NU03",0,0,1,1,0,0,1,"a"
"NU04",1,0,0,0,0,0,1,"a"
"NU10",0,0,0,0,1,0,1,"a"
"NU11",0,0,0,0,0,0,1,
"NU12",1,0,1,0,0,0,1,"a"
"NU13",0,0,1,1,0,1,0,"a"
"NU20",0,0,0,1,1,0,1,"a"
"NU21",0,0,1,1,1,1,1,"a"
"NU22",0,0,0,0,0,0,1,
"NX68",0,0,0,0,0,0,1,
"NX85",0,0,0,0,0,0,1,
"NX89",1,0,0,0,0,0,0,"a"
"NX91",0,0,0,1,0,0,0,"a"
"NX92",0,0,0,0,0,1,0,
"NX97",0,0,0,0,0,0,1,
"NY00",1,0,0,1,0,0,0,"a"
"NY02",0,0,0,1,1,0,0,"a"
"NY03",0,0,0,1,1,0,0,"a"
"NY05",0,0,0,0,1,0,0,"a"
"NY07",0,0,0,0,1,0,0,"a"
"NY14",0,0,0,1,1,1,1,"a"
"NY15",0,0,0,1,1,1,0,"a"
"NY16",0,0,0,0,0,0,1,
"NY22",0,0,0,0,0,0,1,
"NY23",0,0,0,0,0,0,1,
"NY24",0,0,0,1,0,0,0,"a"
"NY25",0,0,0,0,0,0,1,
"NY26",0,0,0,0,0,0,1,
"NY34",0,0,0,1,1,0,1,"a"
"NY35",0,0,0,1,1,0,0,"a"
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,1,1,0,1,"a"
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,1,0,0,1,"a"
"NY46",0,0,0,0,1,1,1,"a"
"NY48",0,0,0,0,0,0,1,
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,0,1,0,0,1,"a"
"NY53",0,0,0,0,0,0,1,
"NY56",0,0,0,0,1,1,0,"a"
"NY62",0,0,0,1,1,0,1,"a"
"NY63",0,0,0,0,0,0,1,
"NY66",0,0,0,0,0,0,1,
"NY71",0,0,0,0,0,0,1,
"NY76",1,0,0,0,0,0,0,"a"
"NY78",0,0,0,0,1,0,0,
"NY85",0,0,0,0,0,0,1,
"NY86",0,0,0,1,1,0,0,"a"
"NY87",0,0,0,1,0,0,0,"a"
"NY88",0,0,0,0,1,0,0,"a"
"NY92",0,0,0,0,0,0,1,
"NY96",0,0,1,0,1,0,1,"a"
"NY97",0,0,1,1,1,1,1,"a"
"NZ01",0,0,0,0,0,0,1,
"NZ03",0,1,1,1,0,1,0,"a"
"NZ04",0,0,0,0,1,0,0,"a"
"NZ06",0,0,0,0,1,0,1,
"NZ07",0,0,1,1,0,0,0,"a"
"NZ10",0,0,0,0,0,0,1,
"NZ11",1,1,1,0,1,0,0,"a"
"NZ13",0,0,1,0,0,0,0,"a"
"NZ15",0,0,0,0,1,0,1,
"NZ16",0,0,1,1,1,1,1,"a"
"NZ21",0,1,1,1,1,1,1,"a"
"NZ22",0,0,0,0,1,0,1,"a"
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,1,1,
"NZ26",1,0,0,0,1,1,1,"a"
"NZ28",0,0,0,0,0,0,1,
"NZ29",0,0,0,0,0,1,1,
"NZ30",0,0,0,0,1,1,0,"a"
"NZ31",0,0,0,0,1,1,1,"a"
"NZ32",0,0,0,0,1,0,0,"a"
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,1,0,
"NZ36",1,0,0,0,0,1,1,
"NZ37",0,0,0,0,0,0,1,
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,0,
"NZ41",0,0,0,1,1,1,1,"a"
"NZ42",0,0,1,1,1,1,1,"a"
"NZ43",0,0,0,1,1,0,1,"a"
"NZ44",0,0,1,0,0,0,0,
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,1,1,1,1,"a"
"NZ52",0,0,0,0,1,1,1,"a"
"NZ53",0,0,0,0,1,0,0,"a"
"NZ61",0,0,0,0,0,0,1,
"NZ62",0,0,0,0,1,1,1,"a"
"NZ71",0,0,0,0,0,1,1,
"NZ80",0,0,0,1,1,0,0,"a"
"NZ81",0,0,1,1,1,1,1,"a"
"NZ90",0,0,0,0,0,0,1,
"NZ91",0,0,0,0,0,1,0,
"O00",0,0,0,0,1,0,0,"a"
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,0,1,0,1,"a"
"O03",0,0,0,1,1,0,1,"a"
"O04",0,0,0,0,1,0,0,"a"
"O05",0,0,0,0,1,0,1,"a"
"O06",0,0,1,0,1,0,1,"a"
"O07",0,0,0,0,1,1,1,"a"
"O08",1,0,1,0,0,0,0,"a"
"O09",0,0,0,0,1,0,0,"a"
"O11",0,0,0,0,1,0,1,"a"
"O12",0,0,0,0,1,0,1,"a"
"O13",1,0,1,0,1,0,1,"a"
"O14",0,0,0,1,1,0,0,"a"
"O15",0,0,1,0,1,0,0,"a"
"O16",1,0,1,0,1,1,1,"a"
"O17",0,0,1,0,1,1,1,"a"
"O18",0,0,0,0,1,0,1,"a"
"O19",0,0,0,0,1,0,1,"a"
"O20",0,0,0,0,1,0,1,"a"
"O21",0,0,0,0,1,1,1,"a"
"O22",0,0,0,0,1,0,1,"a"
"O23",0,1,0,0,1,1,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,1,0,1,0,1,"a"
"O26",0,0,0,0,1,0,1,"a"
"Q40",1,1,1,0,0,0,0,"a"
"Q72",0,0,0,0,1,0,0,"a"
"R23",0,0,0,0,1,0,0,"a"
"R29",0,0,1,0,0,0,0,"a"
"R45",1,0,0,0,0,0,0,"a"
"R50",0,0,1,0,0,0,0,"a"
"R53",0,0,0,0,1,0,0,"a"
"R62",0,0,0,0,0,1,0,
"R63",0,0,0,0,0,0,1,
"R64",0,0,0,0,1,0,0,"a"
"R65",1,0,0,0,0,0,0,"a"
"R66",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,0,1,
"R82",0,0,1,0,1,0,1,"a"
"R83",0,0,0,0,0,0,1,
"R84",0,0,0,0,1,0,0,"a"
"R91",0,0,0,0,0,0,1,
"S01",0,0,0,0,0,0,1,
"S03",0,0,0,0,0,0,1,
"S12",0,0,0,0,0,0,1,
"S15",0,0,0,0,1,0,0,"a"
"S16",0,0,0,0,0,0,1,
"S18",0,0,0,0,1,0,0,"a"
"S20",0,0,0,0,0,1,0,
"S23",0,0,0,0,0,0,1,
"S25",0,0,0,0,0,0,1,
"S32",0,0,0,0,0,0,1,
"S40",0,0,0,0,1,1,0,"a"
"S44",0,0,0,0,1,0,1,"a"
"S45",1,0,0,0,1,0,1,"a"
"S46",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,0,
"S54",0,0,0,0,0,1,0,
"S55",0,0,0,1,1,0,1,"a"
"S56",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,0,"a"
"S61",0,0,0,0,0,1,0,
"S65",0,0,1,0,1,0,1,"a"
"S66",1,0,0,0,0,0,1,"a"
"S67",1,0,1,0,0,0,0,"a"
"S68",1,1,0,0,0,0,0,"a"
"S69",1,1,0,0,1,1,1,"a"
"S70",0,0,0,0,1,1,1,"a"
"S71",1,1,0,0,1,1,1,"a"
"S74",0,0,0,0,1,0,1,"a"
"S75",0,0,0,0,1,0,1,"a"
"S76",0,0,1,0,1,1,1,"a"
"S77",0,0,1,0,1,0,1,"a"
"S78",0,0,1,0,0,1,1,"a"
"S79",0,0,1,0,0,0,0,"a"
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,1,1,
"S83",0,0,0,0,0,0,1,
"S84",1,0,1,0,0,0,0,"a"
"S85",0,0,1,0,0,0,0,"a"
"S86",0,0,0,0,1,0,1,"a"
"S87",0,0,0,0,1,0,1,"a"
"S88",0,0,0,0,0,0,1,
"S89",0,0,0,0,1,0,1,"a"
"S94",0,0,0,0,1,1,0,"a"
"S95",0,0,0,0,0,1,1,
"S96",0,0,0,0,1,0,1,"a"
"S97",0,0,0,0,1,0,0,"a"
"S98",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,0,0,1,
"SC37",0,0,0,0,1,0,0,"a"
"SC39",1,0,0,0,0,1,0,"a"
"SC49",1,0,1,0,0,0,0,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD16",0,0,1,0,0,0,0,"a"
"SD18",0,0,1,0,0,0,0,"a"
"SD20",0,0,0,0,1,1,1,
"SD27",0,0,1,1,0,0,0,"a"
"SD30",1,1,0,1,1,1,1,"a"
"SD31",0,0,1,0,1,1,1,"a"
"SD32",1,0,0,0,1,1,1,"a"
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,1,0,1,
"SD37",0,0,0,1,0,1,1,"a"
"SD38",0,0,1,0,0,0,0,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,1,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,0,
"SD43",0,0,1,0,1,0,1,"a"
"SD44",1,0,0,0,0,0,1,"a"
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SD47",1,0,1,0,1,1,1,"a"
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,1,0,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,1,0,0,1,"a"
"SD57",0,0,1,1,1,0,1,"a"
"SD58",0,0,0,1,0,0,1,"a"
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,1,1,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,0,0,1,
"SD63",0,0,0,0,0,0,1,
"SD64",1,1,1,1,1,1,1,"a"
"SD67",0,0,1,1,1,0,0,"a"
"SD68",0,0,0,1,1,0,1,"a"
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,1,1,1,
"SD75",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,0,0,1,
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,0,1,0,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,1,0,1,"a"
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SD97",0,0,0,0,1,0,0,
"SD98",0,0,0,1,1,0,0,"a"
"SD99",0,0,0,0,0,1,1,
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE09",1,0,1,0,0,1,1,"a"
"SE12",0,0,0,0,1,0,1,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,0,1,1,1,"a"
"SE15",0,0,0,0,1,0,0,
"SE16",0,0,0,0,1,0,1,"a"
"SE18",0,0,1,0,1,0,0,"a"
"SE19",1,0,0,1,0,1,0,"a"
"SE21",0,0,0,0,0,1,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,1,"a"
"SE24",0,0,0,1,0,0,1,
"SE25",0,0,0,0,1,0,1,
"SE26",0,0,0,0,0,0,1,
"SE27",0,0,1,0,1,0,0,"a"
"SE28",0,0,1,0,1,0,0,"a"
"SE29",0,0,0,1,1,1,0,"a"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,0,0,0,
"SE35",0,0,0,0,1,0,1,"a"
"SE36",0,0,0,0,1,0,1,"a"
"SE37",0,0,1,0,1,1,1,"a"
"SE38",1,0,1,0,0,0,0,"a"
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,1,1,1,"a"
"SE41",0,0,0,0,0,0,1,
"SE42",0,0,0,1,1,0,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,0,1,0,1,"a"
"SE46",0,0,0,0,1,1,1,"a"
"SE47",1,0,1,0,0,0,1,"a"
"SE48",0,0,1,0,1,1,1,"a"
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,1,0,1,1,"a"
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,1,1,"a"
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,1,0,0,"a"
"SE56",0,0,0,0,1,0,1,"a"
"SE57",0,0,1,0,1,0,1,"a"
"SE58",1,0,1,0,0,0,1,"a"
"SE60",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,1,"a"
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,1,0,1,1,1,"a"
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,1,1,1,1,1,"a"
"SE70",0,0,0,0,0,1,0,
"SE72",0,0,0,0,0,0,1,
"SE73",0,0,0,0,0,1,1,
"SE74",0,0,0,0,1,0,1,"a"
"SE75",0,0,1,0,0,0,1,"a"
"SE76",0,0,1,1,1,1,1,"a"
"SE77",0,0,1,0,1,1,1,"a"
"SE78",0,0,0,1,1,1,1,"a"
"SE80",0,1,1,0,1,1,1,"a"
"SE81",0,0,1,0,1,1,1,"a"
"SE82",0,0,0,0,1,0,1,"a"
"SE83",0,0,1,0,1,1,1,"a"
"SE84",0,0,1,0,0,0,1,"a"
"SE85",0,1,1,0,0,0,0,"a"
"SE86",1,0,0,0,0,1,0,"a"
"SE87",0,1,1,0,1,0,1,"a"
"SE88",0,0,0,1,1,0,0,"a"
"SE89",0,0,0,0,0,0,1,
"SE90",0,0,1,0,1,1,1,"a"
"SE91",0,0,1,0,1,1,1,"a"
"SE92",0,0,0,0,1,0,1,"a"
"SE93",0,0,0,0,1,0,1,"a"
"SE94",0,0,0,0,1,1,1,"a"
"SE95",0,0,0,0,0,0,1,
"SE97",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,1,1,0,1,"a"
"SH12",0,0,0,0,0,1,0,
"SH27",0,0,0,0,0,1,1,
"SH28",0,0,0,0,1,1,1,"a"
"SH33",0,0,0,0,0,1,0,
"SH34",0,0,0,0,0,0,1,
"SH36",0,0,1,1,1,1,1,"a"
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,0,0,1,1,
"SH39",0,0,0,1,1,0,1,"a"
"SH44",0,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,1,0,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,0,1,"a"
"SH49",0,0,1,1,1,1,1,"a"
"SH50",0,0,0,1,0,0,0,"a"
"SH53",0,0,0,0,0,0,1,
"SH54",0,0,0,0,1,0,0,"a"
"SH55",0,0,0,1,1,0,0,"a"
"SH56",0,0,0,0,1,1,0,"a"
"SH57",0,0,1,0,1,1,1,"a"
"SH58",0,0,0,0,1,1,1,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH63",0,0,0,1,0,0,0,"a"
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH68",0,0,0,0,1,0,0,"a"
"SH70",0,0,0,1,0,0,1,
"SH72",0,0,1,0,0,0,0,"a"
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,0,1,0,0,"a"
"SH77",1,0,0,0,1,1,1,"a"
"SH78",0,0,1,0,1,1,1,"a"
"SH83",0,0,0,0,1,1,0,"a"
"SH85",0,0,1,1,0,0,1,"a"
"SH86",0,0,0,1,1,0,1,"a"
"SH87",0,0,1,1,1,1,1,"a"
"SH88",0,0,1,0,1,1,1,"a"
"SH94",0,0,0,0,1,0,1,"a"
"SH95",0,0,0,0,1,0,1,"a"
"SH96",0,0,0,0,1,0,1,"a"
"SH97",0,0,0,1,1,1,1,"a"
"SH98",0,0,0,1,1,0,1,"a"
"SJ00",0,0,0,0,0,0,1,
"SJ01",0,0,0,1,0,0,0,"a"
"SJ02",0,0,0,1,1,0,0,"a"
"SJ03",0,0,0,0,0,1,0,
"SJ04",0,0,0,0,1,1,1,"a"
"SJ05",0,0,0,0,1,1,1,"a"
"SJ06",0,0,1,1,1,0,1,"a"
"SJ07",0,0,1,1,1,1,1,"a"
"SJ08",0,0,0,1,1,0,1,"a"
"SJ10",0,1,0,0,0,0,0,"a"
"SJ12",0,0,0,0,1,1,1,"a"
"SJ13",0,0,0,0,1,0,0,"a"
"SJ14",0,0,1,1,1,1,1,"a"
"SJ15",0,0,0,1,1,1,1,"a"
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",0,1,0,1,1,1,1,"a"
"SJ18",0,0,0,1,1,1,1,"a"
