"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R02",0,0,0,0,1,0,1,"n"
"R04",0,0,0,0,0,0,1,
"R10",0,0,0,0,1,0,0,"n"
"R11",0,0,0,0,1,0,1,"n"
"R12",0,0,0,0,1,1,1,"n"
"R13",0,0,0,0,1,0,1,"n"
"R14",0,0,0,0,1,0,1,"n"
"R18",0,0,0,1,0,0,1,"n"
"R19",0,0,1,0,0,0,0,"n"
"R20",0,0,0,0,0,0,1,
"R21",0,0,0,0,1,0,1,"n"
"R22",0,0,0,0,0,0,1,
"R23",0,0,0,0,0,1,1,
"R24",1,0,0,0,1,1,1,"n"
"R25",0,0,0,1,1,1,1,"n"
"R28",0,0,1,1,1,1,1,"n"
"R29",0,0,0,0,1,1,1,"n"
"R31",0,0,0,0,1,0,1,"n"
"R32",0,0,0,0,0,0,1,
"R33",0,0,0,0,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",1,0,0,0,1,1,1,"n"
"R37",0,0,0,0,1,0,1,"n"
"R38",0,0,0,0,1,1,1,"n"
"R39",0,0,0,0,1,1,1,"n"
"R40",0,0,0,0,1,0,0,"n"
"R41",0,0,0,0,1,0,0,"n"
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,1,0,0,"n"
"R44",1,0,0,0,1,1,1,"n"
"R45",1,0,0,0,0,1,0,"n"
"R46",0,0,0,0,0,0,1,
"R47",0,0,0,0,1,0,1,"n"
"R48",0,0,0,0,0,0,1,
"R49",0,0,0,1,0,0,1,"n"
"R50",0,0,0,0,1,0,1,"n"
"R51",0,0,0,0,1,0,1,"n"
"R52",0,0,0,0,0,0,1,"n"
"R53",0,0,0,0,0,0,1,
"R54",0,0,0,0,1,1,1,"n"
"R55",0,0,0,0,0,0,1,
"R57",0,0,1,0,0,0,1,
"R59",0,0,0,0,0,0,1,
"R60",1,0,0,0,1,1,1,"n"
"R61",0,0,0,0,1,1,1,"n"
"R62",0,0,0,0,1,0,0,"n"
"R67",0,0,0,0,1,0,1,"n"
"R68",0,0,0,0,1,0,0,"n"
"R70",1,0,0,0,1,0,1,"n"
"R71",0,0,0,0,1,0,1,"n"
"R72",0,0,0,0,0,1,0,
"R79",0,0,0,0,0,0,1,
"R80",0,0,0,0,1,0,1,"n"
"R81",0,0,0,0,1,1,1,"n"
"R82",0,0,0,0,1,0,0,"n"
"R83",0,0,0,0,1,0,1,"n"
"R84",0,0,0,0,1,0,1,"n"
"R87",0,0,0,0,1,1,1,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,0,1,"n"
"R90",0,0,0,0,1,1,1,"n"
"R91",0,0,0,0,0,0,1,
"R92",1,0,0,0,0,0,1,"n"
"R93",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,0,0,1,
"S00",0,0,0,0,1,1,0,"n"
"S01",1,0,0,0,0,0,1,"n"
"S02",1,0,0,0,1,0,1,"n"
"S03",1,0,0,0,0,0,1,"n"
"S04",0,0,0,0,0,1,1,
"S05",0,0,0,0,0,0,1,
"S06",0,0,0,0,1,0,0,"n"
"S07",0,0,0,0,0,1,0,
"S10",0,0,0,0,1,1,0,"n"
"S11",1,0,0,0,0,1,0,"n"
"S12",1,1,0,0,1,1,0,"n"
"S14",0,0,0,0,1,0,0,"n"
"S15",1,0,0,0,1,0,1,"n"
"S18",0,0,0,0,0,0,1,
"S19",0,0,0,0,0,0,1,
"S20",0,0,0,0,1,1,1,"n"
"S21",1,0,0,0,1,1,1,"n"
"S22",1,1,0,0,1,1,1,"n"
"S23",0,0,0,0,0,0,1,
"S26",0,0,0,0,0,0,1,
"S28",0,0,0,0,1,0,0,"n"
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,0,0,1,1,0,"n"
"S32",0,0,0,0,1,1,0,"n"
"S33",0,0,0,0,0,1,1,
"S34",1,0,0,0,0,1,1,"n"
"S35",0,0,0,0,1,0,1,"n"
"S36",0,0,0,0,0,0,1,
"S39",0,0,0,0,1,0,0,"n"
"S40",0,0,0,0,0,1,1,"n"
"S41",0,0,0,0,1,1,0,"n"
"S42",0,0,0,0,1,1,1,"n"
"S43",0,0,0,0,0,1,1,
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,1,0,1,"n"
"S46",0,0,0,0,1,1,1,"n"
"S47",0,0,0,0,1,1,1,"n"
"S48",0,0,0,0,0,0,1,"n"
"S49",1,0,0,0,1,1,1,"n"
"S50",0,0,0,0,1,1,0,"n"
"S51",0,0,0,0,1,1,1,"n"
"S52",0,0,0,0,0,1,1,
"S53",0,0,0,0,0,1,1,"n"
"S54",1,0,0,0,1,1,1,"n"
"S55",0,0,0,0,1,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",1,0,0,0,1,0,1,"n"
"S58",0,0,0,0,0,0,1,
"S59",0,0,0,0,1,0,1,"n"
"S60",0,0,0,0,0,1,0,"n"
"S61",0,0,0,0,1,1,1,"n"
"S62",0,0,0,0,1,0,1,"n"
"S63",0,0,0,0,1,1,1,"n"
"S64",0,0,0,0,1,0,1,"n"
"S65",1,0,0,0,1,0,1,"n"
"S66",0,0,0,0,1,1,1,"n"
"S67",0,0,0,0,1,0,1,"n"
"S68",0,0,0,0,0,0,1,
"S69",1,1,0,0,1,1,1,"n"
"S70",0,0,0,0,0,1,0,"n"
"S71",0,0,0,1,0,1,1,"n"
"S72",0,0,0,0,1,1,1,"n"
"S73",1,0,0,0,1,1,1,"n"
"S74",0,0,0,0,1,1,1,"n"
"S75",0,0,0,0,1,1,1,"n"
"S76",0,0,0,0,1,0,1,"n"
"S77",1,0,0,0,1,1,1,"n"
"S78",0,0,0,0,0,1,1,"n"
"S79",0,0,0,0,1,1,1,"n"
"S80",0,0,0,0,0,1,1,"n"
"S81",0,0,0,0,0,0,1,"n"
"S82",0,0,0,0,0,1,1,"n"
"S83",0,0,0,0,0,1,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,0,0,1,1,1,"n"
"S86",0,0,0,0,1,1,1,"n"
"S87",1,0,0,0,0,0,1,"n"
"S88",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,0,1,
"S92",0,0,1,0,0,1,1,"n"
"S93",0,0,0,0,1,0,1,"n"
"S94",0,0,1,0,1,1,1,"n"
"S95",1,0,1,0,1,1,1,"n"
"S96",0,0,0,0,1,0,1,"n"
"S97",0,0,0,0,0,0,1,
"S98",0,0,0,0,0,0,1,
"S99",0,0,0,0,0,0,1,
"SC16",0,0,1,0,0,0,0,
"SC26",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,0,0,1,
"SC39",0,0,0,1,0,0,0,"a"
"SD09",0,0,0,1,0,0,0,"n"
"SD17",0,0,0,1,0,0,0,"n"
"SD18",0,0,0,1,1,0,0,"n"
"SD20",0,0,1,0,0,0,0,"a"
"SD27",0,0,0,1,1,1,0,"n"
"SD29",0,0,0,1,0,1,0,"n"
"SD30",0,0,0,1,1,1,0,"n"
"SD32",1,0,0,0,0,0,1,"n"
"SD33",0,0,1,0,0,0,0,"n"
"SD34",1,0,1,0,1,1,0,"n"
"SD37",0,0,0,0,0,1,0,"n"
"SD38",0,0,0,1,0,0,1,"n"
"SD39",1,0,1,1,1,0,0,"n"
"SD40",1,0,0,0,0,1,0,"n"
"SD41",0,0,0,0,0,0,1,"n"
"SD42",0,0,0,0,1,0,0,"n"
"SD45",1,0,0,0,0,0,1,"n"
"SD46",0,0,1,0,1,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,0,0,"n"
"SD49",0,1,0,1,0,1,1,"n"
"SD50",0,1,0,0,1,1,1,"n"
"SD51",0,0,0,1,1,1,1,"n"
"SD52",0,0,0,0,0,0,1,
"SD53",1,0,1,0,1,0,1,"n"
"SD56",1,0,1,1,1,0,1,"n"
"SD57",1,0,1,1,1,0,0,"n"
"SD59",0,0,0,1,0,1,1,"n"
"SD60",0,0,1,0,1,1,0,"n"
"SD61",1,0,0,0,0,0,0,"n"
"SD63",1,0,1,0,0,1,1,"n"
"SD66",0,0,1,1,0,0,1,"n"
"SD67",1,0,1,1,1,0,1,"n"
"SD68",0,0,0,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,0,"n"
"SD70",1,0,0,0,1,0,0,"n"
"SD71",1,0,0,0,0,1,1,"n"
"SD73",1,1,0,0,1,1,0,"n"
"SD74",0,0,0,0,1,0,0,"n"
"SD75",0,0,1,0,0,0,0,"n"
"SD77",0,0,0,0,1,0,0,"n"
"SD78",0,0,0,1,1,0,1,"n"
"SD79",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,0,"n"
"SD81",0,0,0,1,0,0,0,"n"
"SD82",0,0,0,1,1,0,0,"n"
"SD83",0,0,0,0,0,1,0,
"SD85",0,0,0,0,1,0,0,"n"
"SD89",1,0,0,0,0,0,0,"n"
"SD93",0,0,0,0,0,1,0,
"SD98",0,0,0,1,1,0,0,"n"
"SD99",0,0,0,0,1,0,0,"n"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,0,0,"n"
"SE02",0,0,0,1,1,0,0,"n"
"SE06",0,0,0,0,0,0,1,"n"
"SE07",0,0,0,0,1,0,0,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE10",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,0,1,"n"
"SE14",0,0,0,1,0,0,1,
"SE18",0,0,0,0,0,0,1,
"SE19",1,0,0,0,0,0,0,"n"
"SE20",0,0,0,0,0,1,0,
"SE29",0,0,0,0,0,1,1,
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,1,0,1,"n"
"SE33",0,0,0,1,1,0,0,
"SE34",0,0,0,1,1,1,0,"n"
"SE36",0,0,0,0,0,0,1,
"SE38",0,0,0,0,1,0,0,"n"
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,0,1,
"SE66",1,0,0,0,0,0,0,"n"
"SE68",0,0,1,0,0,0,0,
"SE70",0,0,0,1,0,0,1,"n"
"SE71",0,0,0,1,0,0,0,"n"
"SE78",0,0,0,1,1,0,0,"n"
"SE79",1,0,0,0,0,0,0,"n"
"SE88",0,0,0,1,1,1,1,"n"
"SE89",0,0,0,1,1,0,0,"n"
"SE90",0,0,1,1,0,0,0,"n"
"SE92",0,0,0,0,0,1,0,
"SH12",0,0,0,0,1,0,0,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH27",0,0,1,0,0,1,0,"n"
"SH28",0,0,1,0,0,1,1,"n"
"SH32",0,0,0,0,1,0,0,"n"
"SH33",0,0,0,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,1,1,0,0,0,"n"
"SH37",0,0,1,1,0,0,1,"n"
"SH38",1,0,1,0,0,0,0,"n"
"SH39",0,0,1,0,0,0,0,"n"
"SH43",1,0,0,0,1,1,1,"n"
"SH44",0,0,1,0,1,1,0,"n"
"SH45",1,0,0,0,1,1,1,"n"
"SH46",1,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,0,1,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH49",0,0,1,0,0,1,1,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",1,0,0,0,1,0,1,"n"
"SH53",0,1,0,0,1,1,1,"n"
"SH54",1,0,0,0,1,1,1,"n"
"SH55",1,0,1,0,1,1,1,"n"
"SH56",1,0,1,0,1,1,1,"n"
"SH57",1,0,1,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH60",0,0,0,0,1,0,1,"n"
"SH61",1,0,0,0,1,0,1,"n"
"SH62",0,0,1,0,0,0,1,"n"
"SH63",0,1,0,1,1,0,1,"n"
"SH64",1,0,0,0,1,1,1,"n"
"SH65",0,0,1,0,1,1,0,"n"
"SH66",0,0,0,0,1,1,1,"n"
"SH67",1,0,0,0,1,1,1,"n"
"SH68",1,0,1,0,0,0,1,"n"
"SH70",0,0,0,1,1,0,1,"n"
"SH71",1,1,1,0,1,1,1,"n"
"SH72",0,0,0,0,1,1,1,"n"
"SH73",0,0,1,0,1,1,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",1,0,1,1,1,1,1,"n"
"SH76",1,0,0,1,1,1,1,"n"
"SH77",0,1,1,1,1,1,1,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,1,1,1,0,1,"n"
"SH82",1,0,0,1,0,0,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,0,1,1,1,1,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",1,0,0,1,1,1,1,"n"
"SH87",0,0,0,1,1,1,1,"n"
"SH88",0,0,1,0,1,0,0,"n"
"SH90",0,0,0,1,1,1,1,"n"
"SH91",0,0,0,1,1,1,1,"n"
"SH92",0,0,0,1,1,0,1,"n"
"SH93",1,0,0,0,1,1,1,"n"
"SH94",0,0,1,1,1,1,1,"n"
"SH95",0,0,0,0,1,1,1,"n"
"SH96",0,0,0,1,1,1,1,"n"
"SH97",0,0,0,1,0,1,1,"n"
"SH98",0,0,0,0,1,0,0,"n"
"SJ00",0,0,0,1,1,0,1,"n"
"SJ01",1,0,1,1,1,1,1,"n"
"SJ02",0,0,1,1,1,1,1,"n"
"SJ03",0,0,1,0,1,1,1,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,0,1,1,1,"n"
"SJ06",0,0,0,0,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",1,0,0,0,1,0,0,"n"
"SJ10",0,1,0,1,1,1,1,"n"
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,0,1,1,1,1,"n"
"SJ14",0,0,0,1,1,1,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,0,1,1,0,1,"n"
"SJ17",0,1,1,1,1,1,1,"n"
"SJ18",0,0,0,1,1,0,1,"n"
"SJ20",0,0,0,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,0,1,1,1,1,"n"
"SJ24",0,0,0,0,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",1,0,0,1,1,1,1,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",1,0,0,0,1,1,1,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ30",0,0,1,1,1,1,1,"n"
"SJ31",0,0,1,1,1,1,1,"n"
"SJ32",1,0,0,1,1,1,1,"n"
"SJ33",0,0,0,1,1,1,1,"n"
"SJ34",1,0,0,1,1,1,1,"n"
"SJ35",1,0,0,0,1,1,1,"n"
"SJ36",0,0,0,1,1,1,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,0,0,1,1,1,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ40",1,0,0,1,1,1,0,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",1,0,0,1,1,1,1,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",1,0,0,1,1,1,1,"n"
"SJ45",0,0,0,1,1,1,1,"n"
"SJ46",1,0,0,0,1,1,1,"n"
"SJ47",0,0,0,0,1,1,0,"n"
"SJ48",1,0,0,0,1,1,1,"n"
"SJ49",1,0,0,0,1,1,1,"n"
"SJ50",1,1,0,1,1,1,1,"n"
"SJ51",1,0,0,1,1,1,1,"n"
"SJ52",0,0,0,0,1,1,0,"n"
"SJ53",0,0,0,1,1,1,1,"n"
"SJ54",0,0,0,1,1,1,1,"n"
"SJ55",1,0,0,0,1,1,1,"n"
"SJ56",0,0,0,0,1,0,1,"n"
"SJ57",0,0,0,0,1,0,1,"n"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,1,1,1,1,"n"
"SJ60",1,0,0,1,1,1,1,"n"
"SJ61",0,0,0,1,1,1,0,"n"
"SJ62",0,0,0,0,0,1,0,
"SJ63",1,0,1,0,0,1,1,"n"
"SJ64",0,0,1,0,1,1,1,"n"
"SJ65",1,0,0,0,1,1,1,"n"
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",0,1,0,0,1,1,1,"n"
"SJ68",0,0,0,0,1,0,0,"n"
"SJ69",0,0,1,0,1,0,1,
"SJ70",1,0,0,1,0,1,1,"n"
"SJ71",1,0,1,1,0,1,1,"n"
"SJ72",1,0,1,0,1,1,1,"n"
"SJ73",1,0,1,1,1,1,1,"n"
"SJ74",0,1,1,1,1,1,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,0,0,1,1,0,"n"
"SJ77",1,0,0,0,1,0,1,"n"
"SJ78",1,0,0,0,1,1,1,"n"
"SJ79",1,0,0,0,1,1,1,"n"
"SJ80",0,0,1,1,1,1,1,"n"
"SJ81",0,0,1,1,0,1,1,"n"
"SJ82",1,0,1,0,1,1,1,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,1,1,0,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",1,0,0,0,1,1,1,"n"
"SJ87",0,0,0,0,1,0,1,"n"
"SJ88",0,0,0,0,1,1,1,"n"
"SJ89",1,0,0,0,1,1,1,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ92",1,0,1,0,0,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",0,0,1,0,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",1,0,1,0,0,0,1,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,0,0,1,1,1,"n"
"SJ99",0,0,0,0,1,0,1,"n"
"SK00",0,0,1,0,1,1,1,"n"
"SK01",0,0,1,0,1,1,1,"n"
"SK02",0,0,1,0,1,1,0,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",0,0,1,1,1,1,1,"n"
"SK05",1,0,1,0,0,1,1,"n"
"SK06",0,0,0,0,0,1,1,"n"
"SK07",1,1,1,1,1,0,1,"n"
"SK08",0,0,0,0,1,1,1,"n"
"SK09",0,0,0,0,0,0,1,
"SK10",1,0,1,0,0,1,1,"n"
"SK11",1,0,1,0,1,1,1,"n"
"SK12",1,0,1,0,0,1,0,"n"
"SK13",0,0,0,0,0,1,0,"n"
"SK14",0,0,1,0,1,1,0,"n"
"SK15",0,0,1,0,0,1,0,"n"
"SK16",0,0,0,0,1,1,0,"n"
"SK17",1,0,1,0,0,1,0,"n"
"SK18",0,0,0,0,0,0,1,
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,1,1,1,"n"
"SK24",0,0,0,1,0,0,1,"n"
"SK25",0,0,0,1,1,0,1,"n"
"SK26",0,0,0,0,1,0,0,"n"
"SK27",0,0,0,0,0,1,1,
"SK28",0,0,0,1,0,1,1,"n"
"SK29",0,0,0,1,1,1,1,"n"
"SK30",0,0,1,0,1,1,0,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,1,1,0,"n"
"SK34",1,0,1,0,0,0,0,"n"
"SK35",1,0,0,1,0,0,0,"n"
"SK36",0,0,0,0,1,0,1,"n"
"SK37",0,0,1,1,1,0,1,"n"
"SK38",1,0,1,1,1,1,1,"n"
"SK39",0,0,0,1,0,1,1,"n"
"SK40",0,0,0,0,0,0,1,
"SK41",1,0,1,0,1,1,1,"n"
"SK42",0,0,0,0,1,0,0,"n"
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,1,0,0,"n"
"SK45",0,0,1,0,1,1,1,"n"
"SK46",0,0,0,0,1,1,1,"n"
"SK47",0,0,0,0,1,0,0,"n"
"SK48",0,0,0,0,0,0,1,
"SK49",0,0,0,1,0,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,0,0,"n"
"SK52",0,0,1,0,0,0,0,
"SK53",1,0,0,0,1,0,1,"n"
"SK55",1,0,1,0,0,0,0,"n"
"SK56",0,0,0,0,1,1,0,"n"
"SK58",0,0,0,1,0,1,1,"n"
"SK59",0,0,0,0,1,1,1,"n"
"SK60",0,0,1,0,0,1,1,"n"
"SK61",1,0,0,0,0,0,1,"n"
"SK62",0,0,0,0,1,0,1,"n"
"SK63",0,0,0,0,1,0,1,"n"
"SK65",0,0,0,0,1,0,0,
"SK66",0,0,0,0,1,0,0,"n"
"SK69",0,0,0,0,0,1,0,
"SK70",0,0,1,0,0,0,0,
"SK71",0,0,1,0,0,0,0,
"SK72",0,0,1,0,1,1,0,"n"
"SK75",0,0,0,0,1,0,0,
"SK84",1,0,0,0,0,0,1,"n"
"SK85",1,0,0,0,0,0,0,"n"
"SK87",1,0,0,0,0,0,0,"n"
"SK90",0,0,0,0,0,1,0,
"SK94",0,0,0,0,1,0,0,
"SK96",0,0,0,0,0,1,0,
"SK98",1,0,0,0,0,0,0,"n"
"SM80",0,0,1,0,1,0,0,"n"
"SM90",0,0,0,0,1,1,1,"n"
"SM91",0,0,1,0,0,0,1,"n"
"SM93",0,0,0,0,1,0,1,"n"
"SN00",0,0,0,0,1,0,0,"n"
"SN01",0,1,0,1,0,0,1,"n"
"SN02",0,0,0,0,1,0,1,"n"
"SN03",1,0,1,0,1,0,1,"n"
"SN04",0,0,0,0,0,0,1,
"SN10",1,0,0,0,1,1,0,"n"
"SN11",0,0,0,1,1,1,1,"n"
"SN12",0,0,1,0,1,1,1,"n"
"SN13",0,0,0,0,1,0,1,"n"
"SN14",0,0,1,0,1,1,1,"n"
"SN20",0,0,0,0,1,1,1,"n"
"SN21",0,0,0,0,1,1,1,"n"
"SN22",0,0,0,0,1,0,1,"n"
"SN23",0,0,0,1,1,1,1,"n"
"SN24",0,0,0,1,1,1,1,"n"
"SN25",0,0,0,1,1,0,1,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,1,0,0,1,1,1,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,1,0,1,1,1,"n"
"SN34",0,0,0,0,1,1,1,"n"
"SN35",0,0,0,0,1,0,0,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,1,0,0,1,1,1,"n"
"SN41",0,0,0,0,1,1,1,"n"
"SN42",0,0,1,1,1,1,1,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",0,0,0,1,1,1,1,"n"
"SN45",1,0,0,1,1,1,1,"n"
"SN46",0,0,0,0,1,0,1,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,1,1,1,"n"
"SN53",0,0,0,0,1,1,1,"n"
"SN54",0,0,1,0,1,1,1,"n"
"SN55",0,0,0,1,1,1,1,"n"
"SN56",0,0,0,0,1,0,1,"n"
"SN57",0,0,0,0,1,0,1,"n"
"SN58",1,0,0,0,1,0,1,"n"
"SN59",0,0,1,0,1,0,1,"n"
"SN60",0,0,0,1,1,1,1,"n"
"SN61",0,0,1,1,1,1,1,"n"
"SN62",1,1,0,0,1,1,1,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,0,1,1,0,1,"n"
"SN65",0,0,1,0,1,0,1,"n"
"SN66",0,0,0,0,1,0,1,"n"
"SN67",0,0,0,1,1,1,1,"n"
"SN68",0,0,1,1,1,1,1,"n"
"SN69",0,0,0,1,1,1,1,"n"
"SN70",0,0,0,1,1,1,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN73",1,0,1,0,1,1,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,0,0,1,1,0,"n"
"SN76",0,0,0,0,1,1,1,"n"
"SN77",1,0,0,1,1,1,1,"n"
"SN78",1,0,0,0,1,1,0,"n"
"SN79",1,0,0,1,1,0,1,"n"
"SN80",1,0,0,1,1,1,1,"n"
"SN81",1,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,0,1,1,1,0,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",0,0,1,1,0,1,0,"n"
"SN86",1,0,0,1,0,1,0,"n"
"SN87",0,0,0,1,1,0,1,"n"
"SN88",0,0,0,1,1,1,1,"n"
"SN89",0,0,0,1,0,1,1,
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",1,0,1,1,1,1,1,"n"
"SN93",0,0,0,1,1,1,1,"n"
"SN94",0,0,0,1,1,1,1,"n"
"SN95",0,0,1,0,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,0,0,1,1,0,1,"n"
"SN98",1,0,0,1,1,1,1,"n"
"SN99",0,0,1,1,1,1,1,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO01",1,0,1,1,1,1,1,"n"
"SO02",1,0,1,1,1,1,1,"n"
"SO03",0,0,0,1,1,1,1,"n"
"SO04",1,1,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,0,1,1,1,1,"n"
"SO07",1,0,0,1,1,1,1,"n"
"SO08",1,0,1,1,1,1,1,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",1,1,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,0,0,1,1,0,1,"n"
"SO16",1,0,0,1,1,1,1,"n"
"SO17",1,0,0,1,1,1,0,"n"
"SO18",1,0,0,1,1,1,1,"n"
"SO19",0,1,0,1,1,1,1,"n"
"SO20",1,0,0,1,1,1,1,"n"
"SO21",1,0,1,1,1,1,1,"n"
"SO22",0,1,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",1,0,0,1,1,1,0,"n"
"SO27",1,0,1,1,1,1,1,"n"
"SO28",0,1,0,1,1,1,1,"n"
"SO29",1,0,0,1,1,1,1,"n"
"SO30",0,0,0,1,1,1,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",1,0,1,1,1,1,1,"n"
"SO33",0,0,0,1,1,0,1,"n"
"SO34",1,0,0,1,1,1,1,"n"
"SO35",0,0,1,1,1,1,1,"n"
"SO36",1,0,0,1,1,0,1,"n"
"SO37",1,0,0,1,1,1,1,"n"
"SO38",1,0,1,1,1,1,1,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO40",0,1,0,1,1,1,1,"n"
"SO41",0,1,0,1,1,1,1,"n"
"SO42",0,0,0,1,1,1,1,"n"
"SO43",1,0,0,0,1,1,1,"n"
"SO44",0,0,0,0,1,1,1,"n"
"SO45",1,0,0,0,1,0,1,"n"
"SO46",0,0,0,0,1,1,1,"n"
"SO47",1,0,0,1,1,1,1,"n"
"SO48",0,0,1,1,1,1,1,"n"
"SO49",1,0,0,1,1,0,1,"n"
