"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,1,1,1,
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",0,0,0,1,0,0,1,"a"
"TQ30",0,0,0,0,0,0,1,
"TQ32",0,0,0,1,0,0,0,"a"
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,1,1,0,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,0,1,
"TQ41",0,0,0,0,0,1,0,
"TQ46",1,0,0,1,1,1,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,1,0,0,1,"a"
"TQ56",1,0,0,0,0,0,1,"a"
"TQ57",0,0,0,1,1,1,1,"a"
"TQ58",0,0,0,0,0,1,0,
"TQ60",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ75",0,0,0,1,1,0,1,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ78",0,0,0,0,1,1,0,"a"
"TQ93",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR23",0,0,0,0,1,0,0,
"TR24",0,0,0,0,0,0,1,
"TR34",0,0,0,0,1,0,1,
"TR36",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"W05",0,0,0,0,1,0,0,"a"
"X59",0,0,0,0,0,1,0,
