"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NU23",0,0,0,1,0,0,0,"a"
"NX06",0,0,0,0,1,0,0,"a"
"NX15",0,0,0,0,1,0,0,"a"
"NX37",0,0,0,0,0,0,1,
"NX43",0,0,0,0,0,0,1,
"NX55",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,0,1,
"NY14",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,1,0,
"NY62",0,0,0,0,0,1,0,
"NY66",0,0,0,0,0,0,1,
"NY83",0,0,0,1,0,0,0,"a"
"NY98",0,0,0,0,1,0,0,"a"
"NZ16",0,0,1,1,0,0,0,"a"
"NZ18",0,0,0,0,1,0,0,"a"
"NZ21",0,0,0,1,0,0,0,"a"
"NZ24",0,0,0,0,0,0,1,"a"
"NZ26",0,0,0,1,0,0,0,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,1,0,
"NZ29",0,0,0,1,0,1,0,
"NZ33",0,0,0,1,0,1,0,
"NZ34",0,0,0,1,0,0,0,"a"
"NZ43",0,0,0,0,1,0,1,"a"
"NZ45",0,0,0,0,0,0,1,
"NZ52",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,0,"a"
"O13",0,0,0,1,1,0,0,"a"
"O19",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,0,"a"
"O23",0,0,0,0,0,0,1,"a"
"R14",0,0,0,0,0,1,0,
"R25",0,0,0,0,1,1,1,"a"
"R35",0,0,0,0,0,1,0,"a"
"R66",0,0,0,0,0,1,0,"a"
"R88",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,0,1,"a"
"S18",0,0,0,0,1,0,0,"a"
"S32",0,0,0,0,0,0,1,"a"
"S46",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,0,"a"
"S59",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,0,"a"
"S61",0,0,0,0,0,0,1,
"S62",0,0,0,0,0,0,1,
"S66",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S75",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC27",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,0,0,0,1,
"SC39",0,0,0,0,0,1,1,
"SC48",0,0,0,0,0,0,1,
"SC49",0,0,0,0,1,0,1,
"SD30",0,0,0,0,0,1,0,
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,0,0,0,1,
"SD41",0,0,0,0,0,0,1,"a"
"SD46",0,0,1,1,0,0,0,"a"
"SD50",0,0,0,0,1,0,0,
"SD54",0,0,1,0,1,0,0,"a"
"SD59",0,0,0,0,0,1,0,
"SD61",0,0,0,0,1,0,0,
"SD62",0,0,1,0,0,0,0,
"SD70",0,0,0,0,1,0,0,
"SD71",0,0,0,0,1,0,0,"a"
"SD73",0,0,0,0,0,1,0,
"SD87",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,0,0,1,"a"
"SE22",0,0,0,0,0,1,0,"a"
"SE36",0,0,0,0,0,0,1,"a"
"SE37",0,0,0,0,0,0,1,
"SE45",0,0,0,0,1,0,0,"a"
"SE61",0,0,0,0,0,1,0,"a"
"SE74",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,1,
"SE80",0,0,0,0,0,0,1,
"SE81",0,0,0,0,0,1,1,
"SE84",0,0,0,0,0,0,1,
"SE85",0,0,0,0,0,1,0,
"SE86",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,0,1,
"SE94",0,0,0,0,0,0,1,
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SH23",0,0,0,0,0,1,0,"a"
"SH36",0,0,0,0,0,0,1,
"SH57",0,0,0,0,1,0,1,
"SH86",0,0,0,0,0,0,1,
"SH96",0,0,0,1,0,0,0,"a"
"SH97",0,0,0,1,1,0,0,"a"
"SJ06",0,0,0,1,1,0,0,"a"
"SJ07",0,0,0,1,1,0,1,"a"
"SJ18",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,0,0,1,"a"
"SJ23",0,0,0,1,1,0,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ33",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,1,0,"a"
"SJ41",0,0,0,0,0,0,1,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ43",0,0,0,1,0,1,0,"a"
"SJ47",0,0,0,0,0,1,1,
"SJ49",0,0,0,0,1,0,0,"a"
"SJ51",0,0,1,0,0,0,0,"a"
"SJ65",0,0,0,0,0,0,1,"a"
"SJ70",0,0,0,1,0,0,0,
"SJ71",0,0,0,1,1,0,0,"a"
"SJ79",0,0,0,0,0,1,0,
"SJ80",0,0,0,0,1,0,0,"a"
"SJ85",0,0,0,0,0,1,0,"a"
"SJ89",0,0,0,0,0,1,0,
"SJ90",0,0,0,0,0,1,1,"a"
"SJ91",0,0,0,0,1,0,0,
"SJ92",1,0,0,0,0,0,0,
"SJ95",0,0,0,0,0,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,0,0,1,
"SK00",0,0,0,0,1,0,1,"a"
"SK02",0,0,0,0,0,1,0,"a"
"SK04",0,0,0,0,0,1,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK15",0,0,0,0,0,1,0,
"SK16",0,0,0,1,0,0,0,"a"
"SK17",0,0,0,0,0,1,1,"a"
"SK18",0,0,0,0,1,0,0,
"SK21",0,0,0,0,0,1,0,"a"
"SK22",0,0,0,0,0,1,0,"a"
"SK23",0,0,0,0,1,0,1,"a"
"SK24",0,0,0,0,1,1,0,"a"
"SK25",0,0,0,1,0,0,0,"a"
"SK27",0,0,0,1,0,0,0,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,1,0,0,"a"
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,1,0,0,0,
"SK36",0,0,0,1,0,0,0,"a"
"SK37",0,0,0,1,0,1,1,
"SK38",0,0,0,1,1,0,1,"a"
"SK39",0,0,0,0,0,1,1,"a"
"SK40",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,"a"
"SK43",0,0,0,0,1,1,0,"a"
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,1,0,0,"a"
"SK46",0,0,0,1,0,1,0,"a"
"SK47",0,0,0,1,0,1,0,
"SK48",0,0,0,1,0,0,0,"a"
"SK49",0,0,0,1,0,0,0,"a"
"SK50",0,0,0,0,1,0,0,"a"
"SK52",0,0,0,0,0,0,1,"a"
"SK53",0,0,0,0,0,0,1,"a"
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,1,0,1,1,
"SK58",0,0,0,0,0,1,0,"a"
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,"a"
"SK64",0,0,0,0,1,0,0,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,"a"
"SK75",0,0,0,0,0,0,1,"a"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,"a"
"SK79",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,1,0,0,"a"
"SK87",0,0,0,0,0,1,1,"a"
"SK88",0,0,0,0,0,0,1,"a"
"SK90",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,1,0,
"SK97",0,0,0,0,0,1,1,
"SK98",0,0,0,0,0,0,1,
"SM80",0,0,0,0,0,1,0,
"SM91",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,0,0,0,1,"a"
"SN42",0,0,0,0,0,0,1,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN79",0,0,0,1,0,0,0,"a"
"SN83",0,0,0,0,0,0,1,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO21",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,"a"
"SO33",0,0,0,0,1,0,0,"a"
"SO36",0,0,0,0,0,0,1,
"SO37",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,0,0,0,1,"a"
"SO45",0,0,0,0,0,0,1,"a"
"SO47",0,0,0,0,1,0,0,"a"
"SO53",0,0,0,0,0,1,1,
"SO54",0,0,0,0,0,0,1,"a"
"SO56",0,0,0,0,1,0,0,"a"
"SO64",0,0,0,0,0,0,1,
"SO70",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,0,1,0,0,"a"
"SO81",0,0,0,0,1,0,0,"a"
"SO83",0,0,0,0,1,1,0,"a"
"SO84",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,0,1,1,"a"
"SO89",0,0,0,1,0,1,0,
"SO93",0,0,0,0,0,0,1,"a"
"SO94",0,0,0,0,0,0,1,"a"
"SO95",0,0,0,0,1,0,0,"a"
"SO97",0,0,0,0,0,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,0,0,0,1,0,0,"a"
"SP01",0,0,0,0,0,0,1,
"SP05",0,0,0,0,1,0,0,"a"
"SP06",0,0,0,0,0,1,1,"a"
"SP07",0,0,0,0,0,1,0,"a"
"SP08",0,0,0,0,0,1,0,"a"
"SP09",0,0,0,0,0,1,1,"a"
"SP15",0,0,0,0,1,0,0,"a"
"SP16",0,0,0,0,0,0,1,"a"
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,1,1,0,0,1,"a"
"SP21",0,0,1,1,0,0,1,"a"
"SP24",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,0,0,1,"a"
"SP31",0,0,1,1,1,0,0,"a"
"SP32",0,0,0,0,0,0,1,"a"
"SP36",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,0,0,0,"a"
"SP41",0,0,1,1,0,0,0,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP43",0,0,1,0,0,0,0,
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,0,0,"a"
"SP51",0,0,1,0,1,0,1,"a"
"SP52",0,0,1,0,1,1,0,"a"
"SP58",0,0,0,0,0,0,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,1,0,0,1,"a"
"SP62",0,0,1,1,0,0,0,"a"
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,1,0,0,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,0,0,"a"
"SP71",0,0,0,1,1,0,0,"a"
"SP73",0,0,0,0,1,0,1,"a"
"SP77",0,0,0,0,0,1,0,
"SP80",0,0,0,0,1,0,1,"a"
"SP81",0,0,0,0,0,0,1,"a"
"SP82",0,0,1,1,0,0,0,"a"
"SP83",0,0,1,1,1,0,1,"a"
"SP85",0,0,0,0,1,0,0,
"SP88",0,0,0,0,0,1,1,
"SP89",0,0,0,0,0,0,1,"a"
"SP90",0,0,0,0,0,0,1,"a"
"SP92",0,0,0,0,0,1,0,
"SP93",0,0,0,0,0,1,0,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SP96",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,1,0,
"SS14",0,0,0,1,0,0,0,"a"
"SS20",0,0,0,0,1,0,0,"a"
"SS22",0,0,0,0,0,1,0,
"SS42",0,0,0,0,0,1,1,"a"
"SS48",0,0,0,1,1,1,0,"a"
"SS49",0,0,0,0,1,0,0,"a"
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,1,0,"a"
"SS59",0,0,0,0,0,1,0,
"SS68",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,1,0,0,"a"
"SS70",0,0,0,0,0,1,0,
"SS72",0,0,0,0,0,0,1,"a"
"SS73",0,0,0,0,0,0,1,"a"
"SS84",0,0,0,0,1,0,0,"a"
"SS87",0,0,0,0,1,0,0,"a"
"SS90",0,0,0,0,0,1,0,"a"
"SS91",0,0,0,0,0,0,1,
"SS92",0,0,0,0,0,1,0,"a"
"SS94",0,0,0,0,0,1,0,"a"
"ST00",0,0,0,0,1,1,0,"a"
"ST04",0,0,0,0,1,0,1,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,1,0,"a"
"ST23",0,0,0,0,0,0,1,"a"
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,1,0,"a"
"ST31",0,0,0,0,0,0,1,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,0,0,1,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,1,0,0,0,"a"
"ST43",0,0,0,0,1,1,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,0,0,1,"a"
"ST49",0,0,0,1,0,0,0,
"ST52",1,0,0,0,0,0,0,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,1,0,1,1,"a"
"ST57",0,0,0,1,0,0,1,"a"
"ST58",0,0,0,0,0,0,1,"a"
"ST61",0,0,1,0,1,0,1,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,0,0,1,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST78",0,0,0,0,0,1,0,
"ST79",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,0,0,"a"
"ST87",0,0,0,0,0,1,0,
"ST90",0,0,0,0,0,1,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"SU00",0,0,0,0,0,0,1,
"SU02",0,0,0,0,0,0,1,
"SU04",0,0,0,0,1,0,0,"a"
"SU08",0,0,0,0,1,0,0,"a"
"SU09",0,0,0,0,0,0,1,
"SU17",0,0,0,0,0,0,1,"a"
"SU18",0,0,0,0,1,0,0,"a"
"SU22",0,0,0,0,1,1,0,
"SU24",0,0,0,0,0,0,1,"a"
"SU32",0,0,0,0,1,0,0,"a"
"SU37",0,0,0,0,0,1,0,
"SU45",0,0,0,0,0,0,1,"a"
"SU46",0,0,0,0,0,0,1,"a"
"SU49",0,0,1,0,0,0,0,"a"
"SU59",0,0,1,1,0,0,0,"a"
"SU61",0,0,0,0,0,0,1,"a"
"SU68",0,0,0,0,1,1,0,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU73",0,0,0,0,0,0,1,"a"
"SU77",0,0,1,0,1,0,0,"a"
"SU78",0,0,0,0,0,0,1,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU81",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,0,1,0,"a"
"SU87",0,0,0,0,1,0,0,"a"
"SU88",0,0,0,0,0,1,0,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,0,0,0,1,0,
"SU96",0,0,0,1,0,0,0,"a"
"SU97",0,0,1,1,1,0,0,"a"
"SU98",0,0,1,0,1,0,0,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SV91",0,0,0,1,0,0,0,"a"
"SW43",1,0,0,0,0,0,1,"a"
"SW52",1,0,0,0,0,0,0,
"SW53",1,0,0,0,0,0,0,"a"
"SW62",1,0,0,0,0,1,0,"a"
"SW64",0,0,0,0,1,0,0,"a"
"SW71",0,0,0,0,1,0,0,"a"
"SW72",1,0,0,0,0,1,0,"a"
"SW74",0,0,0,0,0,1,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",1,0,0,0,1,0,0,"a"
"SW87",0,0,0,0,1,1,0,"a"
"SW94",0,0,0,0,0,0,1,"a"
"SW95",0,0,0,1,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX06",1,0,0,0,0,1,0,"a"
"SX29",0,0,0,0,0,1,0,
"SX36",0,0,0,0,0,1,0,"a"
"SX38",0,0,0,0,0,1,0,"a"
"SX45",0,0,0,0,1,0,0,"a"
"SX47",0,0,0,0,0,0,1,
"SX49",0,0,0,0,0,0,1,
"SX54",0,0,0,0,0,1,0,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,0,0,1,
"SX69",0,0,0,0,0,1,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,1,0,"a"
"SX84",1,0,0,0,0,0,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,1,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,1,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,0,0,1,"a"
"SY08",0,0,0,0,1,1,0,"a"
"SY09",0,0,0,1,0,0,0,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,1,0,0,0,
"SY69",0,0,0,0,0,0,1,"a"
"SY78",0,0,0,0,0,0,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,0,0,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,"a"
"SY98",0,0,0,0,1,1,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,1,0,"a"
"T00",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"TA00",1,0,0,0,0,0,0,
"TA01",0,0,0,0,0,0,1,"a"
"TA02",0,0,0,0,1,0,1,"a"
"TA03",0,0,0,0,1,0,0,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA05",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,1,0,"a"
"TA11",0,0,0,0,0,1,1,
"TA16",0,0,0,0,0,0,1,
"TA17",0,0,0,0,0,0,1,
"TA20",0,0,0,1,0,1,1,
"TA21",0,0,0,0,0,0,1,
"TA32",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,1,1,
"TF07",0,0,0,0,0,1,0,
"TF09",0,0,0,0,0,1,0,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,1,0,0,"a"
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,1,1,
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,1,1,0,"a"
"TF28",0,0,0,0,0,0,1,
"TF29",0,0,0,1,0,0,1,
"TF31",0,0,0,0,0,1,0,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,0,1,
"TF34",1,0,0,0,0,0,1,"a"
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,"a"
"TF43",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,0,
"TF50",0,0,0,1,1,0,1,"a"
"TF51",0,0,0,0,0,0,1,"a"
"TF60",0,0,0,1,1,0,0,"a"
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,0,0,1,1,"a"
"TF72",0,0,0,0,0,1,0,"a"
"TF82",0,0,0,0,0,1,0,"a"
"TF84",0,0,0,0,0,1,0,"a"
"TF94",0,0,0,0,0,1,0,
"TG00",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,0,1,0,0,"a"
"TG03",0,0,0,0,0,1,0,"a"
"TG04",0,0,0,1,1,1,0,"a"
"TG13",0,0,0,0,0,0,1,"a"
"TG24",0,0,0,0,0,0,1,
"TG40",0,0,0,1,1,0,0,"a"
"TL02",0,0,0,0,0,1,1,
"TL03",0,0,0,0,0,1,0,
"TL06",0,0,0,0,0,0,1,
"TL10",0,0,0,1,1,0,0,"a"
"TL12",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,1,0,0,"a"
"TL17",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,1,0,0,"a"
"TL21",0,0,0,1,1,0,1,"a"
"TL22",0,0,0,0,0,0,1,
"TL23",0,0,0,0,0,1,1,
"TL26",0,0,0,1,0,0,0,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,1,1,0,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,1,0,"a"
"TL35",0,0,0,0,1,0,0,"a"
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,"a"
"TL41",0,0,0,0,1,1,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,1,1,0,"a"
"TL45",0,0,0,0,1,0,0,"a"
"TL46",0,0,0,0,0,0,1,
"TL49",0,0,1,0,0,0,1,
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
