"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NB30",1,0,0,0,0,1,1,"n"
"NB31",0,0,1,1,1,1,1,"n"
"NB32",0,0,1,0,1,0,1,"n"
"NB34",0,0,1,0,1,0,1,"n"
"NB35",0,0,1,1,1,1,1,"n"
"NB40",0,0,0,0,1,0,1,"n"
"NB41",0,0,1,0,1,1,1,"n"
"NB42",0,0,1,0,1,1,1,"n"
"NB43",0,1,1,1,1,1,1,"n"
"NB44",0,0,1,0,1,0,1,"n"
"NB45",0,0,1,0,1,1,1,"n"
"NB46",0,0,1,1,1,1,1,"n"
"NB52",0,0,0,0,1,0,1,"n"
"NB53",0,0,1,1,1,0,1,"n"
"NB54",0,0,1,1,1,1,1,"n"
"NB55",0,1,0,1,1,1,1,"n"
"NB56",0,1,1,1,1,1,1,"n"
"NB90",0,0,1,1,1,1,1,"n"
"NB91",0,0,1,1,1,1,1,"n"
"NC00",0,0,1,1,1,0,1,"n"
"NC01",0,0,1,1,1,1,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,1,0,0,0,1,"n"
"NC11",0,0,1,0,1,0,0,"n"
"NC12",0,0,1,0,1,0,0,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",0,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC16",0,0,0,0,1,1,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,0,1,1,1,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,0,1,1,1,1,1,"n"
"NC26",0,0,1,1,1,0,1,"n"
"NC27",0,0,1,1,1,1,1,"n"
"NC30",0,0,0,0,0,1,0,"n"
"NC31",1,0,1,1,1,1,1,"n"
"NC32",0,0,1,1,1,1,1,"n"
"NC33",0,0,1,1,0,0,1,"n"
"NC34",0,0,1,0,1,0,1,"n"
"NC35",0,1,1,0,1,1,1,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,1,1,1,1,1,"n"
"NC40",0,0,0,0,0,0,1,"a"
"NC43",0,0,1,1,1,0,1,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,1,1,1,0,1,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC50",0,0,0,0,0,0,1,"a"
"NC51",0,0,0,0,0,0,1,"a"
"NC54",0,0,1,0,1,0,1,"n"
"NC55",0,0,1,1,1,1,1,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC65",0,0,0,0,0,0,1,"n"
"NC66",0,0,1,1,1,1,1,"n"
"NC70",0,0,0,0,1,0,0,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC80",1,0,0,0,0,0,1,"n"
"NC86",0,0,1,1,1,1,1,"n"
"NC90",0,0,0,0,1,0,1,"n"
"NC91",1,0,0,1,1,0,1,"n"
"NC96",0,0,1,1,1,1,1,"n"
"ND01",1,0,1,1,1,1,1,"n"
"ND02",0,0,1,1,0,0,1,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND07",0,0,0,1,1,1,1,"n"
"ND12",0,0,1,1,1,1,1,"n"
"ND13",0,0,1,1,1,0,1,"n"
"ND15",0,0,0,1,0,0,0,"n"
"ND16",1,0,1,1,1,1,1,"n"
"ND17",0,0,1,1,0,1,1,"n"
"ND19",0,0,0,0,1,0,1,"n"
"ND23",0,0,1,1,1,1,1,"n"
"ND26",0,0,1,1,0,1,0,"n"
"ND27",0,0,1,1,1,1,1,"n"
"ND28",0,0,0,1,1,0,1,"n"
"ND29",0,0,1,0,1,1,1,"n"
"ND33",0,0,0,1,0,0,1,"n"
"ND34",0,0,1,1,1,1,1,"n"
"ND35",0,0,1,1,0,0,1,"n"
"ND36",1,0,0,1,1,1,1,"n"
"ND37",0,0,1,1,1,1,1,"n"
"ND38",0,0,0,0,1,1,1,"n"
"ND39",0,0,1,1,1,1,1,"n"
"ND47",0,0,0,1,1,1,1,"n"
"ND48",0,0,1,1,1,1,1,"n"
"ND49",0,0,1,0,1,1,1,"n"
"ND59",0,0,0,1,0,0,1,"n"
"NF09",1,0,1,0,1,1,1,"n"
"NF19",0,1,1,0,0,1,1,"n"
"NF56",0,0,0,0,0,1,0,"n"
"NF58",0,0,1,0,0,0,0,"n"
"NF60",0,1,1,1,1,1,1,"n"
"NF61",0,0,0,0,0,1,0,"n"
"NF66",0,1,0,0,1,1,0,"n"
"NF67",0,0,1,1,1,1,1,"n"
"NF68",1,0,1,0,0,1,0,"n"
"NF70",0,0,1,1,1,1,1,"n"
"NF71",0,0,1,1,1,1,1,"n"
"NF72",0,0,1,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,1,1,1,1,1,"n"
"NF75",0,1,1,1,1,1,1,"n"
"NF76",0,1,0,0,1,1,1,"n"
"NF77",0,0,0,1,1,1,1,"n"
"NF80",0,0,0,0,0,1,0,"n"
"NF81",0,0,0,1,1,1,1,"n"
"NF82",0,0,1,0,1,1,1,"n"
"NF83",1,1,1,1,1,1,1,"n"
"NF84",0,1,1,1,1,1,1,"n"
"NF85",1,1,1,1,1,1,1,"n"
"NF86",0,0,1,0,1,1,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,1,0,1,1,1,"n"
"NF89",0,1,1,0,1,0,0,"n"
"NF95",0,0,0,0,1,1,1,"n"
"NF96",0,1,0,0,1,1,1,"n"
"NF97",0,0,0,1,1,1,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,1,0,1,1,1,1,"n"
"NG07",0,0,0,0,0,1,0,"n"
"NG08",0,1,1,1,1,1,1,"n"
"NG09",0,0,1,1,1,1,1,"n"
"NG13",0,0,0,0,1,1,1,"n"
"NG14",0,0,1,0,1,1,1,"n"
"NG15",0,0,1,1,1,1,1,"n"
"NG18",0,0,0,0,1,1,1,"n"
"NG19",0,0,1,1,1,1,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG23",0,0,1,1,1,1,1,"n"
"NG24",0,0,1,1,1,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",0,0,1,1,1,1,1,"n"
"NG29",0,1,1,0,1,0,1,"n"
"NG30",0,0,1,0,1,1,1,"n"
"NG31",0,0,1,1,1,1,1,"n"
"NG32",0,0,1,1,0,1,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",0,0,1,0,1,1,1,"n"
"NG35",0,0,1,1,1,1,1,"n"
"NG36",0,0,1,1,1,1,1,"n"
"NG37",0,0,1,1,0,1,1,"n"
"NG38",0,0,0,0,0,0,1,"n"
"NG40",0,0,0,0,0,1,0,"n"
"NG41",1,1,1,1,1,1,1,"n"
"NG42",0,0,1,1,1,1,1,"n"
"NG43",0,0,1,1,1,1,1,"n"
"NG44",0,0,1,0,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,0,1,1,1,1,1,"n"
"NG47",0,0,1,1,1,0,1,"n"
"NG49",0,1,1,0,0,1,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,0,1,1,1,1,"n"
"NG55",0,0,1,0,1,1,1,"n"
"NG56",0,0,1,0,1,1,1,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,1,1,1,1,"n"
"NG63",0,1,1,0,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,"n"
"NG65",0,1,1,0,1,1,1,"n"
"NG66",0,0,0,1,1,1,1,"n"
"NG70",0,0,1,0,1,1,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,1,1,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,1,0,1,1,1,"n"
"NG77",0,0,1,0,1,1,1,"n"
"NG78",0,0,1,0,1,0,1,"n"
"NG79",0,0,1,0,1,0,1,"n"
"NG80",0,0,1,0,1,1,1,"n"
"NG81",0,0,1,1,1,1,1,"n"
"NG82",0,0,1,1,1,1,1,"n"
"NG83",0,0,1,0,1,1,1,"n"
"NG84",0,0,1,1,1,1,1,"n"
"NG85",0,0,1,1,1,1,1,"n"
"NG86",0,0,1,0,1,0,1,"n"
"NG87",0,0,1,0,1,0,1,"n"
"NG88",0,0,1,0,1,1,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG90",0,1,0,0,1,1,1,"n"
"NG91",0,1,0,0,1,1,1,"n"
"NG92",0,0,1,0,1,1,1,"n"
"NG93",0,0,1,0,1,1,1,"n"
"NG94",0,0,1,0,0,1,1,"n"
"NG95",0,0,1,0,1,0,1,"n"
"NG96",0,0,1,1,1,1,0,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,1,0,0,1,0,"n"
"NG99",0,0,1,1,0,0,1,"n"
"NH00",0,0,0,0,0,0,1,"n"
"NH01",0,0,1,1,1,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,1,1,1,"n"
"NH04",0,0,1,0,1,1,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,1,"n"
"NH08",0,0,1,1,1,1,1,"n"
"NH09",0,0,1,0,1,0,1,"n"
"NH11",0,0,1,1,1,1,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,0,1,1,1,1,1,"n"
"NH14",0,0,1,1,1,1,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,1,0,1,1,1,"n"
"NH17",0,0,1,1,1,1,1,"n"
"NH18",0,0,1,1,1,0,1,"n"
"NH19",0,0,1,0,1,0,1,"n"
"NH22",0,1,1,1,1,0,0,"n"
"NH23",0,0,0,0,0,1,0,"n"
"NH24",0,0,0,1,1,1,1,"n"
"NH26",0,1,1,0,0,0,1,"n"
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,1,0,0,0,1,"n"
"NH30",0,0,0,0,0,0,1,"a"
"NH37",0,0,1,0,0,1,0,"n"
"NH38",0,0,1,0,0,1,1,"n"
"NH40",1,0,0,0,0,0,0,"n"
"NH45",0,0,0,0,0,1,0,"n"
"NH54",0,0,1,1,1,1,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH56",0,0,1,0,0,1,0,"n"
"NH59",0,0,0,1,0,0,1,"n"
"NH64",0,0,1,1,1,1,1,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",0,0,1,0,1,1,1,"n"
"NH68",0,0,1,0,1,1,1,"n"
"NH69",0,0,1,1,0,1,1,"n"
"NH73",0,0,0,0,1,0,1,"n"
"NH74",0,0,1,1,1,0,1,"n"
"NH75",0,1,1,0,1,1,1,"n"
"NH76",0,0,1,1,1,1,1,"n"
"NH77",0,0,1,0,1,1,1,"n"
"NH78",0,0,1,1,1,1,1,"n"
"NH79",0,0,1,1,0,0,1,"n"
"NH80",0,0,0,0,0,0,1,
"NH82",0,0,0,0,0,0,1,
"NH85",1,0,1,0,1,1,1,"n"
"NH86",0,0,0,1,1,1,1,"n"
"NH87",0,0,1,1,1,1,1,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",0,0,1,1,1,1,1,"n"
"NH90",0,0,1,0,0,0,0,"n"
"NH92",0,0,0,0,1,0,1,"n"
"NH95",1,0,1,0,1,1,1,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NH97",0,0,0,0,0,1,1,"n"
"NH98",0,0,1,1,1,1,1,"n"
"NJ00",0,0,1,1,1,1,1,"n"
"NJ02",0,0,0,0,0,1,1,
"NJ03",0,0,0,0,1,1,1,"a"
"NJ05",0,0,0,0,0,0,1,
"NJ06",1,1,1,0,1,1,1,"n"
"NJ10",0,1,1,1,1,1,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",0,0,1,0,1,1,1,"n"
"NJ20",1,0,0,0,0,0,0,"n"
"NJ24",0,0,0,0,0,0,1,
"NJ25",0,0,0,0,0,1,1,
"NJ26",0,0,1,0,1,1,1,"n"
"NJ27",0,0,1,0,1,1,1,"n"
"NJ31",0,0,1,1,1,0,1,"n"
"NJ32",1,0,1,1,1,1,1,"n"
"NJ35",0,0,0,0,1,1,1,"a"
"NJ36",1,0,1,1,1,1,1,"n"
"NJ41",0,0,0,0,1,0,1,"n"
"NJ42",0,0,1,0,1,1,1,"n"
"NJ46",1,0,1,1,1,1,1,"n"
"NJ56",1,0,1,1,1,1,1,"n"
"NJ66",1,1,0,1,1,1,1,"n"
"NJ76",1,0,1,1,1,1,1,"n"
"NJ80",1,0,0,0,0,1,1,"n"
"NJ86",0,0,1,1,1,1,1,"n"
"NJ90",0,0,1,1,1,1,1,"n"
"NJ91",1,0,1,0,0,0,0,"n"
"NJ92",0,0,1,0,1,1,1,"n"
"NJ96",0,0,1,0,1,1,1,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",0,0,1,0,1,1,1,"n"
"NK05",0,0,0,0,1,0,0,"n"
"NK06",0,0,1,0,1,1,1,"n"
"NK13",0,0,0,0,1,1,1,"n"
"NK14",0,0,1,0,1,1,1,"n"
"NL57",0,1,0,0,1,1,0,"n"
"NL58",0,1,0,1,1,1,1,"n"
"NL68",0,0,0,0,1,1,0,"n"
"NL69",0,1,1,1,1,1,1,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,1,1,1,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,1,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,1,0,1,"n"
"NM19",0,1,0,0,1,0,1,"n"
"NM21",1,0,1,1,0,0,1,"n"
"NM22",0,0,1,1,1,1,1,"n"
"NM23",0,0,1,0,1,0,1,"n"
"NM24",0,0,1,0,1,1,1,"n"
"NM25",0,1,1,1,1,1,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM29",0,0,0,0,1,1,0,"n"
"NM31",0,0,1,1,1,1,1,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM33",0,1,1,1,1,1,1,"n"
"NM34",0,1,1,0,1,1,1,"n"
"NM35",0,0,1,1,0,1,1,"n"
"NM37",0,0,0,0,1,1,1,"n"
