"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU76",0,0,0,0,0,0,1,"n"
"SU77",1,0,1,1,1,1,1,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",1,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,0,1,1,"n"
"SU81",0,1,1,1,1,1,1,"n"
"SU82",0,0,1,0,0,0,0,"n"
"SU84",0,0,1,0,0,0,0,"n"
"SU85",0,0,1,0,0,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU94",1,0,1,0,1,1,1,"n"
"SU99",0,0,1,1,0,1,1,"n"
"SY58",1,1,0,0,0,0,0,"n"
"SY59",1,1,1,0,0,0,0,"n"
"SY69",1,1,0,1,0,0,0,"n"
"SY79",1,1,0,0,0,0,0,"n"
"SY89",0,1,0,0,0,0,0,"n"
"SY97",0,0,1,1,1,1,1,"n"
"SY99",0,1,0,1,1,0,0,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",0,0,0,0,1,0,0,"n"
"SZ48",1,0,0,1,1,0,1,"n"
"SZ57",0,0,0,0,1,1,1,"n"
"TA20",0,0,0,0,0,0,1,"n"
"TF10",0,0,0,0,1,0,0,"n"
"TL00",0,0,1,1,1,1,0,"n"
"TL01",0,0,1,0,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,0,1,1,1,1,"n"
"TL05",0,0,1,1,0,1,1,"n"
"TL09",1,0,0,0,0,0,0,"n"
"TL11",0,0,1,1,0,1,1,"n"
"TL12",1,0,1,1,1,1,1,"n"
"TL13",1,1,1,1,1,1,1,"n"
"TL20",0,0,0,1,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",0,0,1,1,0,0,0,"n"
"TL23",1,0,1,1,0,1,1,"n"
"TL24",0,0,1,1,0,0,0,"n"
"TL31",0,0,0,1,0,0,0,"n"
"TL32",1,0,0,0,0,0,0,"n"
"TL33",0,1,1,1,1,1,1,"n"
"TL34",0,0,1,0,0,0,1,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL44",0,1,0,0,0,0,0,"n"
"TL45",1,0,1,1,1,1,1,"n"
"TL50",0,0,1,0,0,0,0,"n"
"TL53",1,0,1,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",1,0,1,0,0,0,1,"n"
"TL56",1,0,0,1,0,1,1,"n"
"TM04",0,0,0,0,0,0,1,"n"
"TQ00",0,0,1,0,0,1,0,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,0,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",0,0,0,0,0,0,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,0,1,0,"n"
"TQ11",0,0,1,0,0,1,1,"n"
"TQ12",0,0,0,0,0,0,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",1,1,1,1,1,1,1,"n"
"TQ20",0,0,0,0,1,0,0,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ25",1,0,1,1,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,0,0,0,0,0,1,"a"
"TQ30",0,0,0,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,1,1,1,0,1,1,"n"
"TQ40",1,0,1,0,0,0,0,"n"
"TQ41",1,0,1,0,0,0,0,"n"
"TQ45",0,1,1,1,1,0,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ54",0,0,0,0,0,1,0,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,0,0,0,"n"
"TQ58",0,0,0,0,0,1,0,"n"
"TQ60",0,0,0,0,0,0,1,"n"
"TQ61",0,0,0,0,1,0,0,"n"
"TQ65",0,0,1,1,0,0,1,"n"
"TQ66",0,1,1,1,1,1,1,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",1,0,1,1,1,1,1,"n"
"TQ77",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,0,1,1,"n"
"TQ96",0,0,1,0,0,0,0,"n"
"TR04",1,1,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR13",0,0,1,0,0,0,0,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR24",0,0,1,1,0,0,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR34",0,0,1,1,0,0,1,"n"
"TR35",0,0,1,1,0,0,1,"n"
"TV59",0,0,1,0,1,1,1,"n"
"TV69",1,0,0,0,0,1,1,"n"
