"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF15",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,1,1,
"TF23",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,0,
"TF26",0,0,0,0,0,1,0,
"TF30",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,0,
"TF49",0,0,0,0,0,1,0,
"TF55",0,0,0,1,1,0,0,"a"
"TF56",0,0,0,1,1,0,1,"a"
"TF58",0,0,0,1,0,0,0,
"TF61",0,1,0,0,0,1,0,"a"
"TF62",0,1,0,0,0,1,0,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,1,1,
"TF83",0,0,0,0,0,1,0,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG20",1,0,0,0,0,1,1,"a"
"TG21",0,0,0,0,0,1,1,
"TG22",0,0,0,0,0,1,0,
"TG24",0,0,0,0,0,1,1,
"TG31",0,0,0,0,0,1,1,
"TG42",0,0,0,0,0,1,0,
"TG51",0,0,0,0,0,0,1,
"TL02",0,1,0,0,0,0,1,"a"
"TL03",0,1,0,0,0,0,0,"a"
"TL09",0,0,0,1,0,0,0,"a"
"TL11",0,1,0,0,0,0,0,"a"
"TL12",0,0,1,0,0,0,0,"a"
"TL14",0,0,0,0,1,0,0,"a"
"TL19",0,0,0,0,0,0,1,
"TL23",0,0,0,0,0,1,0,
"TL24",0,0,0,0,0,1,0,
"TL26",0,0,0,1,0,0,0,"a"
"TL34",0,0,0,0,1,0,1,"a"
"TL35",0,0,0,1,0,1,1,"a"
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL41",0,0,1,0,0,0,0,"a"
"TL42",0,0,0,0,0,0,1,
"TL45",1,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL49",0,0,0,0,1,0,0,
"TL51",0,0,0,0,1,0,0,
"TL52",0,0,1,0,0,0,0,"a"
"TL54",0,0,0,1,1,1,1,"a"
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL60",0,0,1,0,0,0,0,"a"
"TL66",0,0,1,0,0,0,1,
"TL76",0,0,1,1,0,0,0,"a"
"TL77",0,0,1,1,1,1,0,"a"
"TL78",0,0,1,1,1,1,0,"a"
"TL80",0,0,0,1,0,0,0,"a"
"TL87",0,0,1,1,0,0,0,"a"
"TL88",0,0,1,1,1,0,0,"a"
"TL90",0,0,0,1,0,0,0,"a"
"TL93",0,0,0,0,0,1,0,
"TL94",0,0,0,0,0,1,0,
"TL96",0,0,1,0,0,1,0,"a"
"TL97",0,0,1,1,1,0,0,"a"
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,1,0,0,0,"a"
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,1,0,
"TM11",0,0,0,0,1,0,0,"a"
"TM15",0,0,0,0,0,1,0,
"TM16",1,0,0,0,0,0,0,
"TM17",0,0,0,0,0,1,1,
"TM18",0,0,0,0,0,1,0,
"TM19",0,0,0,0,0,1,1,
"TM23",0,0,0,1,1,1,0,"a"
"TM24",0,0,0,1,0,0,0,"a"
"TM34",0,0,0,1,0,0,0,"a"
"TM35",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,1,1,
"TM47",0,0,0,1,0,0,0,"a"
"TM48",0,0,0,1,0,1,0,"a"
"TM58",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,0,1,1,
"TQ05",0,0,0,0,0,1,0,
"TQ06",0,1,0,1,1,1,1,"a"
"TQ07",1,1,1,0,0,0,0,"a"
"TQ16",0,0,1,1,0,0,1,"a"
"TQ17",0,0,0,1,0,0,1,"a"
"TQ18",0,0,0,1,0,0,0,"a"
"TQ19",0,0,0,1,0,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",1,0,1,0,0,1,1,"a"
"TQ27",0,1,1,1,0,1,1,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,1,1,
"TQ32",1,0,0,0,0,0,0,"a"
"TQ36",1,1,1,0,0,0,0,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,1,0,1,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,0,1,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,0,1,0,
"TQ70",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,1,0,1,"a"
"TQ78",0,0,1,0,0,0,0,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,1,0,
"TQ91",0,1,0,0,0,1,0,"a"
"TQ94",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,1,1,
"TR01",0,0,0,0,0,0,1,
"TR02",1,0,0,0,0,0,0,"a"
"TR03",0,0,0,0,1,0,0,"a"
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,1,0,0,"a"
"TR25",0,0,0,0,1,0,0,"a"
"TR26",0,0,0,0,1,0,0,"a"
"TR37",0,0,0,0,0,0,1,
"X49",0,0,0,0,0,1,0,
