"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST04",0,0,1,1,1,1,1,"a"
"ST06",0,0,1,0,0,0,1,"a"
"ST09",0,0,0,0,1,0,0,"a"
"ST12",0,0,1,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST17",0,0,1,0,0,0,1,"a"
"ST21",0,0,1,0,1,0,1,"a"
"ST22",1,0,1,0,1,1,1,"a"
"ST23",0,0,1,0,1,1,1,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,1,1,"a"
"ST26",1,0,0,0,0,0,0,"a"
"ST28",0,0,0,0,1,0,0,"a"
"ST29",0,0,0,0,1,0,1,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,1,0,1,1,1,"a"
"ST34",0,0,1,0,1,1,1,"a"
"ST35",0,0,1,0,1,1,1,"a"
"ST36",1,0,1,0,1,1,1,"a"
"ST37",0,0,0,0,1,0,1,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST39",0,0,0,0,1,0,0,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,1,0,"a"
"ST45",0,0,1,0,1,1,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",1,0,1,0,1,1,1,"a"
"ST48",0,0,0,0,1,1,0,"a"
"ST51",1,0,1,0,1,1,1,"a"
"ST52",0,0,1,0,0,0,0,"a"
"ST53",0,0,1,0,0,0,0,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",1,0,1,1,1,1,1,"a"
"ST58",0,0,1,1,1,0,1,"a"
"ST59",1,0,1,0,1,0,0,"a"
"ST61",1,0,1,0,0,0,0,"a"
"ST62",0,0,1,0,0,0,1,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,1,0,1,1,1,"a"
"ST66",0,0,1,0,1,0,1,"a"
"ST67",0,0,1,1,1,1,1,"a"
"ST68",0,0,1,1,1,0,1,"a"
"ST69",0,0,1,0,0,0,1,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,1,0,0,0,0,"a"
"ST74",0,0,1,0,1,0,0,"a"
"ST76",0,0,1,0,1,1,1,"a"
"ST77",0,0,1,1,0,0,0,"a"
"ST78",0,0,1,0,1,0,0,"a"
"ST79",0,0,0,1,0,0,1,"a"
"ST80",1,0,0,0,0,0,0,"a"
"ST82",1,0,0,0,0,0,0,"a"
"ST84",0,0,0,1,1,0,0,"a"
"ST85",0,0,1,0,0,1,1,"a"
"ST86",0,0,1,1,1,0,1,"a"
"ST87",0,0,1,0,0,0,0,"a"
"ST90",1,0,1,0,1,1,0,"a"
"ST93",0,0,1,0,0,0,0,"a"
"ST94",0,0,0,1,1,0,1,"a"
"ST95",0,0,0,1,1,0,0,"a"
"ST96",0,0,1,1,1,0,1,"a"
"ST97",0,0,1,1,1,0,1,"a"
"ST98",0,0,1,0,0,0,0,"a"
"ST99",0,0,0,1,1,0,0,"a"
"SU00",0,0,0,0,0,1,0,
"SU01",0,0,0,1,0,0,0,"a"
"SU04",0,0,0,0,0,1,1,
"SU06",0,0,0,0,1,1,1,
"SU07",0,0,0,1,1,0,0,"a"
"SU08",0,0,1,0,0,0,0,"a"
"SU09",0,0,1,1,1,1,0,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,1,0,0,0,0,0,
"SU13",0,0,1,0,0,0,0,"a"
"SU14",0,0,1,1,1,1,1,"a"
"SU15",0,0,0,1,1,1,0,"a"
"SU16",0,0,0,1,1,0,0,"a"
"SU17",0,0,0,1,1,0,0,"a"
"SU18",0,0,1,1,1,0,0,"a"
"SU19",0,0,1,0,0,0,0,"a"
"SU20",0,0,0,0,0,0,1,
"SU22",0,0,0,1,1,0,0,"a"
"SU24",1,0,1,1,1,0,1,"a"
"SU25",0,0,0,1,1,1,1,"a"
"SU26",0,0,0,1,1,0,0,"a"
"SU28",0,0,1,0,1,0,0,"a"
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,1,0,0,0,"a"
"SU31",0,0,1,0,1,0,0,"a"
"SU32",0,1,0,0,0,0,0,
"SU34",0,0,0,0,1,0,0,"a"
"SU35",1,0,0,0,1,0,0,"a"
"SU37",0,0,0,1,1,0,0,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,1,1,0,1,1,1,"a"
"SU42",0,0,1,0,1,0,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,1,1,0,1,1,1,"a"
"SU51",0,0,0,0,1,0,1,"a"
"SU53",0,0,1,0,0,0,0,"a"
"SU56",0,0,1,0,1,0,0,"a"
"SU57",0,0,1,0,0,0,0,
"SU58",0,0,1,1,0,0,0,
"SU59",0,0,1,0,1,0,1,"a"
"SU60",0,1,1,0,1,1,1,"a"
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,1,0,0,0,0,"a"
"SU65",0,0,1,0,0,0,0,"a"
"SU66",0,0,1,0,1,0,0,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",1,0,1,1,0,0,1,"a"
"SU69",0,0,1,1,0,0,0,"a"
"SU70",0,1,1,0,1,1,1,"a"
"SU72",0,0,0,0,1,0,0,"a"
"SU73",0,1,0,1,0,0,1,"a"
"SU74",0,0,0,1,0,0,1,
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU79",1,0,1,1,0,0,0,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,0,0,0,"a"
"SU82",0,0,0,0,1,0,0,"a"
"SU84",0,0,1,0,1,0,1,"a"
"SU85",0,1,1,1,1,1,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU94",0,0,1,0,1,0,1,"a"
"SU95",0,0,1,0,1,1,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU97",0,0,1,1,0,0,1,"a"
"SU98",0,0,1,1,1,0,1,"a"
"SU99",0,0,1,1,0,0,0,"a"
"SV81",1,1,0,0,1,0,1,"a"
"SV91",0,1,1,1,1,1,1,"a"
"SW32",1,0,1,1,1,0,1,"a"
"SW33",0,0,1,1,0,1,1,"a"
"SW42",0,1,1,1,0,1,1,"a"
"SW43",1,1,1,1,0,1,1,"a"
"SW52",1,1,1,0,0,0,1,"a"
"SW53",1,1,1,1,1,1,1,"a"
"SW54",1,0,1,1,1,1,1,"a"
"SW61",0,0,0,0,0,1,0,
"SW62",1,1,1,0,0,1,1,"a"
"SW63",0,0,0,0,0,0,1,
"SW64",1,1,1,1,1,1,1,"a"
"SW71",0,1,1,0,0,0,0,"a"
"SW72",1,0,0,0,0,1,0,"a"
"SW73",1,0,1,0,0,0,1,"a"
"SW74",0,0,0,0,0,1,1,
"SW75",1,1,1,0,1,1,1,"a"
"SW76",1,0,1,0,1,1,1,"a"
"SW83",1,1,1,0,0,1,1,"a"
"SW84",1,0,1,0,0,0,0,"a"
"SW85",0,0,0,1,0,0,1,"a"
"SW86",1,0,1,0,1,1,1,"a"
"SW87",0,0,1,1,1,1,1,"a"
"SW94",0,0,0,0,0,0,1,
"SW96",0,0,0,0,1,0,0,"a"
"SW97",1,1,1,1,1,1,1,"a"
"SW98",1,0,0,0,0,0,1,"a"
"SX04",0,1,1,0,0,0,1,"a"
"SX05",1,0,0,0,0,1,0,"a"
"SX08",0,0,0,0,0,0,1,
"SX09",0,0,0,0,1,0,0,"a"
"SX15",0,0,1,1,0,1,0,"a"
"SX25",0,0,0,0,0,1,0,
"SX35",1,0,0,0,0,1,1,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX44",0,0,0,0,1,1,0,"a"
"SX45",1,1,1,1,1,1,1,"a"
"SX46",0,0,0,1,1,0,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX56",0,0,0,0,1,0,0,"a"
"SX58",0,0,0,1,0,0,0,
"SX59",0,0,1,0,0,0,0,
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,1,1,1,1,1,"a"
"SX73",0,0,0,0,0,1,1,
"SX74",0,0,1,0,0,0,0,"a"
"SX76",0,0,0,0,0,0,1,
"SX84",1,0,0,1,0,0,0,"a"
"SX85",0,0,1,1,1,1,1,"a"
"SX86",0,0,1,1,1,1,1,"a"
"SX87",0,0,1,1,1,1,1,"a"
"SX95",0,0,1,1,1,1,1,"a"
"SX96",0,0,1,1,1,1,1,"a"
"SX97",1,0,1,1,1,1,1,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,1,1,1,1,"a"
"SY07",0,0,0,1,1,0,1,"a"
"SY08",0,0,1,1,1,1,1,"a"
"SY39",0,0,1,0,1,1,1,"a"
"SY48",0,0,0,0,1,0,1,"a"
"SY49",0,1,0,0,1,0,1,"a"
"SY58",1,0,0,0,0,0,0,"a"
"SY66",0,1,0,0,1,0,0,"a"
"SY67",0,1,1,0,1,1,1,"a"
"SY68",0,0,0,1,1,1,1,"a"
"SY69",1,0,0,0,1,0,0,"a"
"SY77",0,1,0,0,0,0,0,
"SY78",0,1,0,0,1,0,0,"a"
"SY79",0,0,0,0,0,0,1,
"SY88",0,0,1,1,1,0,0,"a"
"SY89",1,0,0,0,1,0,0,"a"
"SY98",0,0,0,1,1,1,1,"a"
"SY99",1,0,0,0,1,0,0,"a"
"SZ07",0,0,1,1,1,1,1,"a"
"SZ08",0,0,1,0,1,1,0,"a"
"SZ09",1,0,1,0,1,1,1,"a"
"SZ19",0,1,1,0,1,1,1,"a"
"SZ28",0,0,0,0,1,1,0,"a"
"SZ29",0,1,0,0,1,1,1,"a"
"SZ38",0,0,0,1,1,1,1,"a"
"SZ39",0,1,0,0,1,1,1,"a"
"SZ47",1,0,0,0,0,0,0,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,1,1,1,1,1,"a"
"SZ58",0,0,1,0,1,1,1,"a"
"SZ59",0,0,1,0,1,1,1,"a"
"SZ68",0,0,0,0,1,1,1,"a"
"SZ69",0,0,1,0,1,1,1,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,1,0,1,1,1,"a"
"SZ99",0,0,1,0,1,1,0,"a"
"T02",1,0,0,0,1,0,0,"a"
"T10",0,0,0,0,0,0,1,
"T11",1,0,1,0,0,0,1,"a"
"T29",0,0,0,1,0,0,0,
"T39",0,0,0,0,0,1,0,
"TA00",1,0,1,0,1,0,0,"a"
"TA01",0,0,1,0,1,0,0,"a"
"TA02",1,0,1,1,1,1,1,"a"
"TA03",0,0,1,1,1,1,0,"a"
"TA04",0,0,0,1,0,0,0,"a"
"TA09",1,0,1,0,0,0,0,"a"
"TA10",1,0,0,1,0,0,0,"a"
"TA11",1,0,1,1,0,0,0,"a"
"TA12",1,0,1,1,1,0,0,"a"
"TA13",0,0,1,1,1,1,1,"a"
"TA14",0,0,1,0,0,0,0,"a"
"TA16",0,0,0,0,0,0,1,
"TA18",0,0,0,0,1,0,0,"a"
"TA20",1,0,1,0,0,0,1,"a"
"TA21",0,0,0,0,1,0,1,"a"
"TA23",0,0,0,1,0,0,0,"a"
"TA24",0,0,1,1,0,0,0,"a"
"TA26",0,0,0,1,0,0,1,"a"
"TA30",1,0,1,0,1,0,1,"a"
"TA31",0,0,0,0,1,0,1,"a"
"TA32",0,0,0,1,0,0,0,"a"
"TA41",0,0,1,1,1,0,1,"a"
"TF00",0,0,1,0,1,0,1,"a"
"TF01",1,0,1,1,1,0,0,"a"
"TF02",0,0,1,1,0,0,0,"a"
"TF03",0,0,0,1,0,0,0,
"TF04",1,0,1,1,0,0,0,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",1,0,1,1,0,0,1,"a"
"TF07",0,0,1,1,0,1,1,"a"
"TF08",1,0,0,0,0,0,0,"a"
"TF09",1,0,1,0,1,0,0,"a"
"TF10",0,0,0,1,0,0,1,
"TF11",0,0,0,0,1,0,0,"a"
"TF14",0,0,0,0,1,0,0,"a"
"TF16",1,1,1,0,1,0,0,"a"
"TF17",0,0,0,0,1,1,0,
"TF19",1,0,1,0,0,0,0,"a"
"TF20",0,0,0,0,1,0,0,
"TF21",0,0,0,0,1,0,0,"a"
"TF22",0,0,1,1,1,1,1,"a"
"TF23",0,0,1,0,1,0,0,"a"
"TF24",1,0,1,0,0,0,0,"a"
"TF25",1,0,1,1,0,0,0,"a"
"TF26",0,1,1,0,1,0,0,"a"
"TF27",1,0,1,0,0,0,0,"a"
"TF28",0,1,0,0,0,0,0,
"TF29",0,0,0,1,1,0,0,"a"
"TF32",0,0,0,1,0,0,0,"a"
"TF33",0,0,0,1,1,0,0,"a"
"TF34",0,1,0,1,1,0,1,"a"
"TF35",1,0,0,1,0,0,0,"a"
"TF36",0,0,0,0,1,0,0,"a"
"TF38",1,0,1,1,0,0,0,"a"
"TF39",0,0,0,1,0,0,0,"a"
"TF40",0,0,1,1,1,1,1,"a"
"TF41",1,0,1,0,1,1,1,"a"
"TF42",1,0,1,0,0,0,0,"a"
"TF45",0,0,1,1,0,0,1,"a"
"TF46",1,0,1,0,0,0,0,"a"
"TF47",1,0,1,0,0,0,0,"a"
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,1,1,1,0,1,"a"
"TF52",0,0,0,1,1,0,0,"a"
"TF55",1,0,1,1,0,1,0,"a"
"TF56",0,0,1,1,0,1,1,"a"
"TF58",1,0,1,0,0,0,1,"a"
"TF60",0,0,0,0,0,1,1,
"TF61",0,0,1,1,1,1,0,"a"
"TF62",0,0,1,1,1,1,1,"a"
"TF63",0,0,1,1,1,1,1,"a"
"TF64",0,0,1,1,1,1,1,"a"
"TF70",0,0,1,1,1,1,0,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,1,0,0,1,1,"a"
"TF73",0,0,1,1,1,1,0,"a"
"TF74",0,0,1,1,1,1,1,"a"
"TF80",0,0,1,1,1,0,0,"a"
"TF81",0,0,0,1,1,0,0,"a"
"TF82",0,0,1,1,1,0,0,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF84",0,0,1,1,1,1,1,"a"
"TF90",0,0,1,0,0,0,0,"a"
"TF91",0,0,0,1,1,1,0,"a"
"TF92",0,0,0,1,1,1,0,"a"
"TF93",0,0,1,1,1,1,1,"a"
"TF94",1,0,1,1,1,1,1,"a"
"TG00",0,0,1,1,1,0,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,1,1,1,1,1,1,"a"
"TG10",0,0,1,1,1,1,0,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,1,1,1,1,1,"a"
"TG14",0,0,1,1,1,1,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,1,1,1,1,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,1,1,1,1,1,"a"
"TG30",0,0,1,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,0,"a"
"TG33",0,0,0,0,0,1,1,
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TG50",0,0,1,1,1,1,1,"a"
"TG51",0,0,0,1,1,0,1,"a"
"TL00",1,0,1,0,0,0,1,"a"
"TL01",1,0,1,1,0,0,0,"a"
"TL02",0,0,1,1,1,1,0,"a"
"TL03",0,0,1,1,1,1,0,"a"
"TL04",0,0,1,1,1,0,0,"a"
"TL05",0,0,1,1,0,0,0,"a"
"TL06",0,0,0,1,0,0,1,"a"
"TL08",0,0,0,0,0,1,0,
"TL09",1,0,1,1,0,1,0,"a"
"TL10",1,0,1,0,0,0,0,"a"
"TL11",0,0,1,0,1,0,0,"a"
"TL12",0,0,1,1,1,1,0,"a"
"TL13",0,0,1,1,1,1,1,"a"
"TL14",0,0,1,1,0,1,1,"a"
"TL15",0,0,1,1,1,0,0,"a"
"TL16",0,0,1,1,0,0,0,"a"
"TL18",0,0,0,0,0,0,1,
"TL19",1,1,1,1,0,1,0,"a"
"TL20",0,0,1,0,1,0,0,"a"
"TL21",0,0,1,0,1,0,0,"a"
"TL22",1,0,1,0,0,0,0,"a"
"TL23",0,0,1,1,1,1,1,"a"
"TL24",0,0,1,1,1,0,1,"a"
"TL25",0,0,1,1,1,0,0,"a"
"TL26",0,0,1,1,0,0,1,"a"
"TL27",0,0,1,1,0,0,0,"a"
"TL28",0,0,1,1,1,0,0,"a"
"TL29",0,0,1,1,1,1,0,"a"
"TL30",1,0,1,0,1,0,0,"a"
"TL31",0,0,1,0,1,0,1,"a"
"TL32",1,0,1,0,0,0,0,"a"
"TL33",0,0,1,0,1,0,0,"a"
"TL34",0,0,1,1,1,1,1,"a"
"TL35",0,0,1,1,0,0,1,"a"
"TL36",0,0,1,0,0,0,0,"a"
"TL37",0,0,1,1,1,1,1,"a"
"TL38",0,0,1,1,0,0,1,"a"
"TL39",0,0,1,0,0,0,1,"a"
"TL40",0,0,1,0,0,0,1,"a"
"TL41",0,0,1,0,0,1,0,"a"
"TL42",1,0,1,0,0,0,0,"a"
"TL44",1,0,1,0,1,1,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",1,0,1,0,1,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,1,0,0,0,1,"a"
"TL49",0,0,1,0,1,0,1,"a"
"TL51",0,0,1,0,0,0,0,"a"
"TL52",0,0,0,0,0,1,0,
"TL53",1,0,0,0,1,1,0,"a"
"TL54",1,0,0,1,1,0,1,"a"
"TL55",0,0,1,0,1,0,1,"a"
"TL56",1,0,1,0,1,1,1,"a"
"TL57",1,0,0,1,0,1,0,"a"
"TL58",0,1,0,1,0,1,1,"a"
"TL60",0,0,0,0,0,0,1,
"TL64",1,0,0,0,1,0,0,"a"
"TL65",1,0,0,1,0,0,0,"a"
"TL66",0,0,1,0,1,1,1,"a"
"TL67",0,0,1,0,1,1,1,"a"
"TL68",0,0,1,1,1,1,0,"a"
"TL69",0,0,0,1,1,1,0,"a"
"TL71",1,0,1,0,0,0,0,"a"
"TL72",1,0,1,0,0,0,0,"a"
"TL73",1,0,0,0,0,0,0,"a"
"TL74",0,0,1,0,0,0,0,"a"
"TL75",0,0,0,1,0,0,0,"a"
"TL76",1,0,1,0,1,1,1,"a"
"TL77",0,0,1,0,1,1,1,"a"
"TL78",0,1,1,1,1,1,1,"a"
"TL79",0,0,1,1,1,1,1,"a"
"TL80",1,1,0,0,0,0,0,"a"
"TL81",0,1,1,1,1,0,0,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL86",0,0,1,1,1,1,0,"a"
"TL87",0,0,1,0,1,1,0,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,1,1,1,0,0,"a"
"TL92",0,0,0,1,1,0,0,"a"
"TL93",0,0,0,1,1,1,0,"a"
"TL96",0,0,1,0,1,1,0,"a"
"TL97",0,0,0,0,1,1,0,"a"
"TL98",0,0,1,1,1,1,0,"a"
"TL99",0,0,1,1,1,0,1,"a"
"TM01",0,1,0,1,1,0,0,"a"
"TM02",0,1,0,1,1,0,1,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM07",0,0,0,0,0,1,0,
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,1,0,1,1,0,0,"a"
"TM12",0,0,0,1,0,0,0,"a"
"TM13",0,0,1,1,0,0,0,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM15",0,0,1,0,0,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,1,0,0,1,1,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM21",0,0,0,1,0,0,0,"a"
"TM22",0,1,1,1,1,0,0,"a"
"TM23",0,1,1,1,1,1,1,"a"
"TM24",0,0,1,1,1,1,1,"a"
"TM25",0,0,1,1,1,0,0,"a"
"TM26",0,0,0,0,0,0,1,
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,1,1,1,0,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,1,1,1,1,0,"a"
"TM34",0,0,1,0,1,0,1,"a"
"TM35",0,0,1,1,1,1,0,"a"
"TM36",0,0,1,0,0,1,0,"a"
"TM37",0,0,1,1,0,0,0,"a"
"TM38",0,0,1,0,1,1,0,"a"
"TM39",0,0,1,1,1,0,1,"a"
"TM44",0,0,1,0,0,0,0,"a"
"TM45",0,0,1,1,0,1,1,"a"
"TM46",0,0,1,1,1,1,0,"a"
"TM47",0,0,1,0,1,1,1,"a"
"TM48",0,1,1,0,1,1,0,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,1,1,1,0,1,"a"
"TM58",0,0,1,0,1,1,1,"a"
"TM59",0,0,1,0,1,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ04",0,0,1,1,1,1,1,"a"
"TQ05",0,1,1,0,0,1,1,"a"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,1,1,1,0,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,0,0,0,"a"
"TQ13",0,0,1,0,0,0,0,"a"
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,1,1,0,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,1,0,1,1,"a"
"TQ22",0,0,1,0,0,1,0,"a"
"TQ23",0,0,1,0,0,1,0,"a"
"TQ24",0,0,1,0,1,0,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,1,1,1,1,1,1,"a"
"TQ27",1,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,0,1,"a"
"TQ30",0,1,1,0,1,1,1,"a"
"TQ31",0,0,1,0,0,1,1,"a"
"TQ32",0,0,1,0,0,0,1,"a"
"TQ33",0,0,1,1,0,1,0,"a"
"TQ34",0,0,1,0,1,0,0,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,1,1,0,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,1,1,0,"a"
"TQ42",0,0,1,1,0,1,0,"a"
"TQ43",0,0,1,0,0,0,1,"a"
"TQ45",0,0,1,1,0,0,0,
"TQ46",1,0,1,0,1,1,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",1,0,1,0,0,1,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,1,0,1,0,"a"
"TQ52",0,0,1,0,0,1,0,"a"
"TQ53",0,0,1,0,0,0,0,"a"
"TQ54",0,0,1,1,0,0,0,"a"
"TQ55",0,0,1,1,1,1,1,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",1,0,1,1,1,1,1,"a"
"TQ58",0,0,1,0,1,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,1,1,0,1,1,1,"a"
"TQ63",0,0,0,1,0,1,0,
"TQ64",0,0,0,1,0,1,0,
"TQ65",0,0,1,1,1,1,1,"a"
"TQ66",0,0,1,1,1,0,1,"a"
"TQ67",0,1,1,1,1,1,1,"a"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,1,0,0,1,0,"a"
"TQ70",0,0,1,0,1,1,1,"a"
"TQ72",0,0,1,0,0,0,0,"a"
"TQ73",0,0,0,1,0,0,0,
"TQ74",0,0,1,1,0,0,0,"a"
"TQ75",0,0,1,1,1,1,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ77",0,0,1,1,1,0,1,"a"
"TQ78",1,0,0,0,0,1,1,"a"
"TQ79",0,0,1,0,0,1,1,"a"
"TQ80",0,0,0,0,1,1,0,"a"
"TQ81",0,0,1,0,0,1,0,"a"
"TQ82",0,0,0,1,0,0,0,
"TQ83",0,0,1,1,0,0,0,"a"
"TQ84",0,0,0,1,0,0,0,
"TQ85",0,0,1,1,1,0,0,"a"
"TQ86",0,0,1,1,1,1,1,"a"
"TQ87",0,0,1,1,1,0,1,"a"
"TQ88",1,0,0,0,1,1,1,"a"
"TQ89",1,0,0,0,0,0,1,"a"
"TQ91",0,0,1,0,1,1,0,"a"
"TQ92",0,1,1,1,0,1,0,"a"
"TQ94",0,0,0,1,0,0,0,
"TQ95",0,0,1,1,0,0,0,"a"
"TQ96",0,0,1,1,1,0,1,"a"
"TQ97",0,0,0,1,1,0,1,"a"
"TQ98",0,0,1,1,1,1,1,"a"
"TR01",0,0,1,1,1,0,1,"a"
"TR02",0,0,0,1,1,0,1,"a"
"TR03",0,0,0,1,0,0,0,
"TR04",0,0,0,1,1,1,1,"a"
"TR05",0,0,0,1,1,1,1,"a"
"TR06",0,1,1,1,1,1,1,"a"
"TR09",0,0,1,0,0,0,0,"a"
"TR12",0,0,0,1,0,0,0,
"TR13",0,0,1,1,1,0,1,"a"
"TR14",0,0,1,0,0,0,0,"a"
"TR15",0,0,1,1,1,1,1,"a"
"TR16",0,0,1,1,1,1,1,"a"
"TR23",0,0,1,1,1,0,1,"a"
"TR24",0,0,1,1,0,1,0,"a"
"TR25",0,0,1,1,1,0,1,"a"
"TR26",0,0,1,1,1,1,1,"a"
"TR27",0,0,0,1,0,0,1,
"TR33",0,0,0,1,1,0,1,"a"
"TR34",0,0,1,1,1,1,1,"a"
"TR35",0,0,1,1,1,0,0,"a"
"TR36",0,0,1,1,1,1,1,"a"
"TR37",1,0,0,1,1,0,1,"a"
"TR46",0,0,0,1,1,0,1,"a"
"TR47",0,0,0,0,0,0,1,
"TV49",0,0,1,0,1,1,0,"a"
"TV59",0,1,1,0,1,1,1,"a"
"TV69",0,0,1,0,1,1,0,"a"
"V47",1,0,1,0,0,0,0,"a"
"V56",0,0,0,1,1,0,1,"a"
"V92",0,0,0,0,0,0,1,
"W33",0,0,0,0,1,0,0,"a"
"W34",0,0,0,0,1,0,0,"a"
"W43",0,0,0,0,0,0,1,
"W45",0,0,1,0,0,0,1,"a"
"W54",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"WA50",1,1,1,0,1,1,1,"a"
"WV27",1,0,1,1,1,1,1,"a"
"WV28",1,0,0,1,1,0,0,"a"
"WV37",1,0,0,0,1,1,1,"a"
"WV38",0,0,1,1,1,1,1,"a"
"WV47",0,0,0,0,0,1,1,
"WV54",0,0,0,0,1,0,1,"a"
