"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN61",0,0,0,0,0,1,0,"a"
"SN62",0,0,0,0,0,1,0,"a"
"SN70",0,0,0,0,0,1,0,
"SN71",0,1,0,0,0,0,0,"n"
"SN73",0,0,0,0,1,0,0,"a"
"SO13",0,0,1,1,1,1,1,"n"
"SO21",0,0,0,0,1,1,0,"a"
"SO30",0,0,1,1,0,0,0,"n"
"SO43",1,0,1,0,0,0,0,"n"
"SO45",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,1,0,0,0,"a"
"SO51",1,1,0,0,0,0,0,"n"
"SO55",0,0,0,0,0,1,0,"a"
"SO57",1,0,0,1,0,0,0,"a"
"SO60",1,1,0,0,0,0,1,"n"
"SO71",1,0,0,0,0,0,0,"n"
"SO73",1,1,1,0,1,0,0,"n"
"SO74",1,0,0,0,0,1,0,"n"
"SO77",1,0,0,0,1,0,1,"a"
"SO78",1,0,0,0,0,0,0,"n"
"SO80",1,0,0,0,0,0,1,"a"
"SO81",1,1,0,0,0,0,0,"n"
"SO82",1,0,0,0,0,0,0,"n"
"SO84",1,0,0,0,0,0,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO86",0,0,0,0,0,1,0,"a"
"SO87",1,0,0,0,0,0,0,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SO99",0,0,0,0,0,1,0,"a"
"SP07",1,0,0,0,0,0,0,"n"
"SP19",1,0,0,0,0,0,0,"n"
"SP26",0,0,0,0,1,0,0,"a"
"SP28",1,0,0,0,0,0,1,"n"
"SP31",1,0,0,1,0,0,1,"a"
"SP37",0,0,0,0,1,0,1,"a"
"SP39",0,0,0,0,0,0,1,"a"
"SP40",1,0,0,1,0,0,0,"a"
"SP41",0,1,0,1,0,0,0,"a"
"SP51",1,0,0,0,0,0,0,"n"
"SP58",1,0,0,0,0,0,0,"a"
"SP75",0,0,0,0,0,1,0,"a"
"SP76",1,1,0,0,1,1,1,"a"
"SP77",0,0,0,0,0,1,0,"a"
"SP85",0,0,0,0,1,1,0,"a"
"SP86",0,0,0,0,0,1,1,"a"
"SP89",1,0,0,0,0,0,0,"n"
"SP92",0,0,0,0,0,1,0,"a"
"SP93",1,0,0,0,0,0,1,"n"
"SP94",1,0,0,0,0,0,0,"a"
"SP96",0,0,0,0,0,1,1,"a"
"SP97",0,0,0,0,0,1,0,"a"
"SS09",0,0,1,0,0,0,0,"n"
"SS42",0,0,1,0,0,0,0,"n"
"SS43",1,0,1,1,1,1,1,"n"
"SS48",1,0,0,0,0,0,0,"n"
"SS49",1,1,0,0,0,0,0,"n"
"SS53",1,1,0,0,0,0,0,"n"
"SS58",1,1,0,0,0,0,0,
"SS59",1,1,0,0,0,0,0,"n"
"SS68",0,1,0,0,0,0,0,"n"
"SS69",1,0,0,0,0,0,0,"n"
"SS84",0,0,0,1,1,0,0,"a"
"SS87",1,0,0,0,0,0,0,
"SS88",1,0,0,0,0,0,0,
"SS96",0,0,0,0,1,0,0,"a"
"ST07",1,0,0,0,0,0,0,"n"
"ST17",1,0,0,0,0,0,0,
"ST22",0,0,0,0,0,0,1,"a"
"ST23",1,0,0,0,0,0,0,"n"
"ST24",0,0,0,0,1,1,1,"a"
"ST25",0,0,0,0,0,1,0,"a"
"ST27",1,0,0,0,0,0,0,
"ST48",0,1,0,0,0,0,0,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST60",1,0,0,0,0,0,0,"n"
"ST61",1,0,0,0,1,0,0,"a"
"ST71",1,0,0,0,0,0,0,"a"
"ST86",1,1,1,0,0,0,0,"n"
"ST87",1,0,0,0,0,0,0,"n"
"ST92",1,0,0,0,0,0,0,"n"
"SU00",1,1,1,0,0,0,0,"n"
"SU09",1,0,0,0,0,1,0,"n"
"SU10",1,0,1,0,0,0,1,"n"
"SU11",1,1,1,1,0,0,0,"n"
"SU12",1,0,0,0,0,0,0,"n"
"SU16",1,0,0,0,0,0,0,"n"
"SU18",0,0,0,0,0,0,1,"a"
"SU20",1,0,1,1,1,0,0,"n"
"SU21",1,1,1,1,1,1,1,"n"
"SU30",1,1,0,1,1,1,1,"n"
"SU31",1,0,0,0,0,0,0,"a"
"SU39",0,0,0,0,0,1,0,"a"
"SU41",0,0,1,0,0,1,0,"a"
"SU42",0,0,0,0,0,0,1,"a"
"SU46",1,0,0,0,0,0,0,"n"
"SU50",1,0,0,0,0,1,0,"n"
"SU51",1,0,0,0,0,0,0,"a"
"SU53",1,0,0,0,0,0,0,"a"
"SU60",0,0,0,0,0,1,0,"a"
"SU65",1,0,0,0,0,0,0,"n"
"SU66",1,1,0,0,0,0,0,"n"
"SU67",1,0,0,0,0,0,0,"n"
"SU68",1,0,1,0,0,0,0,"n"
"SU70",1,0,0,0,0,0,0,"n"
"SU71",0,0,0,1,0,0,0,"a"
"SU72",1,0,0,0,0,0,0,"n"
"SU73",1,0,0,0,0,0,0,"a"
"SU75",1,1,0,1,0,0,0,"n"
"SU76",0,0,0,0,0,0,1,
"SU77",1,0,1,0,1,0,1,"a"
"SU79",1,0,0,0,0,0,0,"n"
"SU81",1,1,0,0,0,0,0,"n"
"SU84",1,1,0,0,0,0,0,"n"
"SU85",0,0,0,1,1,1,0,"a"
"SU89",1,0,0,0,1,0,0,"n"
"SU90",0,0,1,0,0,1,0,"a"
"SU92",0,0,1,0,0,0,0,"n"
"SU93",1,0,1,0,0,0,0,"n"
"SU94",1,1,0,0,0,1,1,"n"
"SU95",1,1,0,0,1,1,1,"a"
"SU96",1,0,0,0,0,0,0,"n"
"SU97",1,1,0,0,1,1,1,"n"
"SU98",1,0,1,0,0,0,0,"n"
"SV91",1,0,1,0,0,0,0,"n"
"SW32",1,0,0,0,0,0,0,"n"
"SW42",1,0,0,0,0,1,1,"n"
"SW43",1,0,1,0,0,0,0,"n"
"SW52",1,0,0,0,0,0,0,"n"
"SW53",1,0,0,0,0,0,0,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,0,0,1,0,0,0,"n"
"SW63",1,0,1,0,0,0,0,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,0,0,0,1,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW75",1,0,0,0,1,0,0,"n"
"SW81",1,0,0,0,0,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW84",1,0,0,0,0,0,0,"n"
"SW86",0,0,0,0,0,1,0,"a"
"SW93",1,0,0,0,0,0,0,"a"
"SW95",1,0,0,0,0,0,0,"n"
"SW96",1,0,0,0,0,0,0,"n"
"SW97",1,0,0,0,0,0,0,"n"
"SX04",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,0,1,0,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX09",1,0,0,0,0,0,0,"n"
"SX15",1,1,0,0,0,0,0,"n"
"SX26",0,0,0,0,0,1,1,"a"
"SX45",1,0,0,0,0,0,0,"n"
"SX46",1,1,0,0,0,0,0,"n"
"SX54",1,0,0,1,0,0,0,"n"
"SX63",1,1,0,0,0,0,0,"n"
"SX64",0,0,1,0,0,0,0,"n"
"SX66",0,0,0,0,0,0,1,"n"
"SX73",1,1,1,0,1,0,0,"n"
"SX74",1,0,0,0,0,0,0,"n"
"SX77",1,1,0,0,0,0,0,"n"
"SX83",0,1,0,0,0,1,1,"n"
"SX84",1,1,1,0,0,0,0,"n"
"SX85",1,1,1,0,0,0,0,"n"
"SX87",1,1,0,0,1,1,1,"n"
"SX88",0,1,0,0,0,0,0,"n"
"SX96",1,1,0,0,0,0,0,"n"
"SX97",0,0,0,0,1,1,1,"n"
"SX98",1,1,0,0,0,0,0,"n"
"SX99",1,1,0,0,0,0,0,"n"
"SY68",1,0,0,0,0,0,0,"n"
"SY78",1,0,1,0,0,0,1,"n"
"SY88",0,0,0,0,0,0,1,"a"
"SY89",1,0,0,0,0,1,0,"n"
"SY98",1,1,0,1,1,1,1,"a"
"SY99",0,0,0,1,0,0,0,"a"
"SZ09",1,1,1,0,1,0,0,"a"
"SZ19",1,0,1,0,0,0,0,"n"
"SZ29",1,1,1,0,1,1,1,"n"
"SZ39",1,1,1,1,1,1,1,"n"
"SZ58",0,0,0,0,1,0,1,"a"
"SZ59",0,0,0,0,0,0,1,"a"
"SZ68",1,0,0,0,0,0,0,"n"
"SZ69",0,0,0,0,0,0,1,"a"
"SZ79",1,0,0,0,0,0,0,"a"
"T00",0,1,1,0,0,0,0,"n"
"TA14",1,0,0,0,0,0,0,"n"
"TA20",0,0,1,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF34",1,0,0,0,0,0,0,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF41",1,0,0,0,0,0,0,"a"
"TF60",1,0,0,0,0,0,0,"n"
"TF61",1,0,1,0,0,1,0,"n"
"TF72",0,0,0,1,1,0,0,"a"
"TF73",1,0,0,0,0,0,0,"n"
"TF82",1,0,0,0,0,0,0,"n"
"TF90",1,0,0,0,0,0,0,"a"
"TF92",1,0,0,0,0,0,0,"a"
"TF93",1,0,0,0,0,0,0,"a"
"TG02",1,0,0,0,0,0,0,"n"
"TG13",1,0,0,0,0,0,0,"n"
"TG14",1,0,0,0,0,0,0,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG30",0,0,0,0,0,0,1,
"TG32",1,0,0,0,0,0,0,"n"
"TG40",1,0,1,0,0,0,0,"n"
"TG41",1,1,0,0,0,0,0,"n"
"TL03",1,0,0,0,0,1,0,"n"
"TL17",0,0,0,0,0,0,1,"a"
"TL19",1,0,0,0,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",1,0,0,0,0,0,0,"n"
"TL27",1,0,0,0,0,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL35",1,0,0,0,0,0,0,"n"
"TL37",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"a"
"TL45",1,0,0,0,0,1,1,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL50",0,0,0,0,1,0,0,"a"
"TL51",0,0,1,0,0,0,0,"n"
"TL52",1,0,0,0,0,0,0,"n"
"TL54",0,0,0,0,1,1,1,"a"
"TL55",0,0,0,0,1,1,1,"a"
"TL56",1,0,0,0,0,0,0,"n"
"TL62",1,1,0,0,0,0,0,"n"
"TL66",1,0,0,0,0,0,0,"a"
"TL76",1,0,0,0,0,0,0,"n"
"TL77",0,1,1,0,0,0,0,"n"
"TL80",0,0,0,0,1,0,0,"a"
"TL81",1,0,0,0,0,0,0,"n"
"TL84",1,1,0,0,0,0,0,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TL90",0,0,0,0,1,0,0,"a"
"TL91",0,0,1,0,0,0,0,"n"
"TL92",1,0,1,0,0,0,0,"n"
"TL94",0,1,0,0,0,0,0,"n"
"TL95",1,0,0,0,0,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TL98",1,0,0,0,0,0,0,"n"
"TM00",0,0,0,0,0,0,1,"a"
"TM02",1,0,0,0,0,0,0,"n"
"TM03",1,0,0,0,0,0,0,"a"
"TM09",1,0,0,0,0,0,0,"n"
"TM14",0,0,0,0,0,1,0,"a"
"TM22",1,0,0,0,0,0,0,"n"
"TM24",0,0,0,0,1,0,0,"a"
"TM25",1,0,0,0,0,0,0,"n"
"TM29",1,0,0,0,0,0,0,"n"
"TM36",1,0,0,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM39",1,0,1,0,0,0,0,"n"
"TM46",1,0,0,0,0,0,0,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ01",0,0,1,0,0,0,0,"n"
"TQ03",1,1,0,0,1,0,0,"a"
"TQ04",1,1,0,0,1,1,0,"a"
"TQ05",1,1,0,1,0,0,1,"n"
"TQ06",1,1,0,0,0,0,0,"n"
"TQ08",1,0,0,1,0,0,0,"a"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ12",1,0,0,0,0,0,0,"n"
"TQ14",1,1,0,0,0,0,0,"n"
"TQ15",1,1,1,0,1,1,1,"a"
"TQ16",1,1,0,0,0,0,0,"n"
"TQ17",1,0,0,1,1,0,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ19",1,0,0,0,0,1,1,"n"
"TQ20",0,0,0,0,0,1,0,"a"
"TQ21",1,1,0,0,0,0,0,"n"
"TQ22",0,0,1,0,0,1,0,"n"
"TQ24",1,1,0,0,0,1,1,"n"
"TQ25",1,1,1,0,0,0,0,"n"
"TQ26",1,1,1,0,1,1,1,"a"
"TQ27",1,1,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,1,1,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ30",1,1,1,1,1,1,1,"n"
"TQ31",1,0,0,0,0,0,0,"n"
"TQ32",1,1,1,1,1,1,1,"a"
"TQ34",1,0,1,0,0,0,0,"n"
"TQ35",1,1,0,0,1,0,0,"a"
"TQ36",1,0,0,1,0,0,0,"a"
"TQ37",1,1,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,1,1,"n"
"TQ41",0,0,0,1,1,0,0,"a"
"TQ42",1,1,1,0,0,0,0,"n"
"TQ43",1,1,0,0,0,0,0,"n"
"TQ45",1,1,0,0,0,0,1,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",1,0,0,0,0,0,0,"n"
"TQ55",0,0,0,0,0,1,1,"a"
"TQ57",1,0,0,0,1,0,1,"a"
"TQ58",0,0,0,0,0,1,0,"a"
"TQ59",0,0,0,0,0,0,1,"a"
"TQ63",0,0,0,0,0,0,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,0,"a"
"TQ71",0,0,0,0,0,1,0,"a"
"TQ73",0,0,1,0,0,0,0,"n"
"TQ79",0,0,1,0,0,0,0,"n"
"TQ80",1,0,0,0,0,0,0,"a"
"TQ81",1,0,0,0,0,0,0,"n"
"TQ95",1,0,0,0,0,0,0,"n"
"TQ98",0,0,0,0,0,0,1,"a"
"TR06",0,0,0,0,0,0,1,"a"
"TR15",0,0,1,0,0,0,0,"n"
"TR34",1,0,0,0,0,0,0,"n"
"V46",1,0,1,0,0,0,0,"n"
"V59",1,0,0,0,0,0,0,"n"
"V69",1,0,0,0,0,1,1,"n"
"V76",1,0,0,0,0,0,0,"n"
"V79",1,0,0,0,0,0,0,"n"
"V82",1,0,0,0,0,0,0,"n"
"V86",1,0,0,0,0,0,0,"n"
"V89",1,0,0,0,0,0,0,"n"
"V92",1,0,0,0,0,0,0,"n"
"V95",1,0,0,0,0,0,0,
"V97",1,0,0,0,0,0,0,"n"
"V98",1,0,1,0,1,1,0,"n"
"V99",1,0,0,0,0,0,0,"n"
"W02",0,1,0,0,0,0,0,
"W34",0,0,0,0,1,1,0,"n"
"W55",1,0,0,0,0,0,1,"n"
"W64",1,0,0,0,0,0,0,"n"
"W67",0,0,0,0,1,0,0,"n"
"W76",1,0,0,0,0,0,1,"n"
"W77",1,0,0,0,1,1,0,"n"
"W79",1,0,0,0,0,0,0,"n"
"W96",1,0,0,0,0,0,0,"n"
"W97",1,0,0,1,0,0,0,"n"
"WV27",1,0,0,0,0,0,0,"n"
"WV38",1,0,0,0,1,0,0,"n"
"WV47",1,0,0,0,1,1,0,"n"
"WV64",1,0,1,0,0,0,1,"n"
"WV65",1,0,0,1,1,0,1,"n"
"WV74",1,0,0,0,0,0,0,"n"
"WV75",1,0,0,0,0,0,0,
"X07",1,0,0,0,0,0,0,"n"
