"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL97",0,0,0,0,0,0,1,"n"
"TM04",0,0,0,0,0,0,1,"n"
"TM05",0,1,1,0,0,0,0,"n"
"TM13",1,1,0,0,0,0,0,"n"
"TM14",0,1,0,0,0,0,0,"n"
"TM15",1,0,0,0,0,0,0,"n"
"TM19",0,0,1,0,0,0,0,"n"
"TM23",1,1,0,0,0,0,0,"n"
"TM28",0,1,0,0,0,0,0,"n"
"TM35",0,0,1,1,0,0,0,"n"
"TM36",1,0,1,1,0,0,0,"n"
"TM45",1,1,0,0,0,0,0,"n"
"TM49",1,0,0,0,0,0,0,"n"
"TQ00",0,1,1,0,0,0,0,"n"
"TQ01",0,0,0,0,0,1,0,"n"
"TQ04",1,0,0,0,0,1,1,"n"
"TQ05",1,0,0,0,0,0,0,"n"
"TQ11",1,0,0,0,0,0,0,"n"
"TQ14",1,0,0,0,0,0,0,"n"
"TQ15",1,1,0,1,1,1,0,"a"
"TQ17",0,0,0,0,0,1,1,"n"
"TQ31",1,1,0,0,0,0,0,"n"
"TQ40",1,1,0,0,0,1,1,"n"
"TQ41",1,1,0,0,1,0,1,"n"
"TQ45",1,0,0,0,0,0,0,"n"
"TQ46",0,0,0,0,0,0,1,"n"
"TQ50",1,0,0,0,0,0,1,"n"
"TQ55",0,1,1,1,0,0,0,"n"
"TQ56",1,0,0,0,1,0,1,"n"
"TQ57",1,0,0,0,0,0,0,"n"
"TQ66",1,0,0,0,0,0,0,"n"
"TQ75",1,1,0,0,0,0,1,"n"
"TQ76",1,0,1,1,1,0,0,"n"
"TQ85",1,0,0,0,0,0,0,"n"
"TQ86",0,0,1,0,0,0,1,"n"
"TQ91",0,0,1,1,1,1,1,"n"
"TQ92",1,0,0,0,0,0,0,"n"
"TQ94",1,0,0,0,0,0,0,"n"
"TQ95",1,1,1,1,1,0,1,"n"
"TQ96",0,0,1,0,0,0,0,"n"
"TR02",1,0,0,0,0,0,0,"n"
"TR03",1,0,0,0,0,0,0,"n"
"TR04",1,0,0,0,0,0,0,"n"
"TR13",1,1,0,0,0,1,1,"n"
"TR14",1,0,0,0,0,0,0,"n"
"TR15",1,1,0,0,1,0,0,"n"
"TR23",1,1,0,0,0,1,1,"n"
"TR24",1,1,0,0,0,0,1,"n"
"TR25",1,1,0,0,0,0,0,"n"
"TR26",0,0,0,0,1,0,0,"n"
"TR34",1,1,1,0,0,1,0,"n"
"TR35",1,1,1,1,1,1,1,"n"
"TR36",1,1,1,1,1,1,1,"n"
"TR37",0,0,0,0,0,0,1,"n"
"TR46",0,0,0,0,1,1,1,"n"
"TV59",1,0,0,0,0,1,0,"n"
"WV38",0,0,0,0,0,1,1,"n"
"WV54",1,1,0,0,1,1,1,"n"
"WV55",1,1,0,0,0,0,1,"n"
"WV64",0,0,0,0,0,0,1,"n"
"WV74",0,0,0,0,0,0,1,"n"
