"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J37",1,0,0,0,0,0,0,"a"
"NH64",0,0,0,1,0,0,0,"a"
"NR71",0,0,0,0,0,0,1,
"NS14",0,0,0,0,1,0,0,"a"
"NT27",0,0,0,1,0,0,0,
"NZ45",1,0,0,0,0,0,0,"a"
"O13",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,0,1,0,
"SD31",0,1,0,0,0,0,0,
"SD52",1,0,0,0,0,0,0,
"SD70",1,0,0,0,0,0,0,
"SD72",0,0,1,0,0,0,0,
"SH32",0,0,0,0,1,0,0,"a"
"SJ07",0,0,1,0,0,0,0,"a"
"SJ26",0,0,0,0,1,0,0,"a"
"SJ39",0,0,1,0,0,0,0,
"SJ46",0,0,0,0,1,0,0,"a"
"SJ48",1,0,0,0,0,0,0,
"SJ84",0,0,0,0,1,0,0,"a"
"SJ85",0,0,0,0,1,0,0,"a"
"SJ90",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,0,1,0,
"SK44",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,1,0,
"SO96",0,0,1,0,0,0,0,
"SO98",0,0,1,0,0,0,0,"a"
"SP08",0,0,0,0,1,0,0,"a"
"SP12",0,0,0,0,1,0,0,"a"
"SP19",0,0,0,1,0,0,0,"a"
"SP40",0,0,0,1,0,0,0,"a"
"SP61",0,0,1,0,0,0,0,
"SP74",0,0,0,0,0,1,0,
"SP81",0,0,1,0,0,1,0,
"SP83",0,0,0,0,1,1,0,
"SP84",0,0,0,1,1,1,0,
"SP85",0,0,0,0,1,0,0,
"ST06",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,0,
"ST32",1,0,0,0,0,0,0,"a"
"ST36",0,0,1,0,0,0,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST93",0,0,0,0,0,1,0,
"SU24",0,0,0,0,0,0,1,
"SW62",0,0,1,0,0,0,0,"a"
"SW63",0,0,1,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,
"SW83",0,0,0,0,1,0,0,"a"
"SW84",1,0,0,0,0,0,0,
"SW85",0,0,0,1,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX15",1,0,0,0,0,0,0,"a"
"SX45",0,0,0,0,0,1,0,
"SY39",0,0,0,0,1,0,0,"a"
"SY68",1,0,0,0,0,0,1,"a"
"SZ57",0,0,1,0,0,0,1,"a"
"TA02",1,0,0,0,0,0,0,"a"
"TA12",0,0,0,1,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF26",1,0,0,0,0,0,0,"a"
"TF71",0,1,0,0,0,0,0,"a"
"TG20",0,0,0,1,0,0,0,"a"
"TL02",1,0,0,0,0,0,0,"a"
"TL12",1,0,0,1,0,0,0,"a"
"TL13",1,0,0,0,0,0,0,"a"
"TL25",0,0,0,0,0,0,1,
"TL29",0,0,0,0,1,0,0,
"TL30",1,0,0,0,0,0,0,"a"
"TL32",1,0,0,0,0,0,0,"a"
"TL36",0,0,0,0,0,1,0,
"TL42",1,0,0,0,0,0,0,"a"
"TL85",0,0,0,0,0,1,0,
"TM14",0,0,0,1,0,0,0,
"TQ01",0,0,0,0,0,1,0,
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ10",0,0,1,0,0,0,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ44",0,0,1,0,0,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ48",1,0,0,0,0,0,0,"a"
"TQ58",0,1,0,0,0,0,0,"a"
"TQ67",1,0,0,0,0,0,0,"a"
"TQ88",1,0,0,0,0,0,0,"a"
"WA50",1,1,0,0,0,0,0,"a"
"WV55",1,0,0,0,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
"WV74",0,0,0,0,1,0,1,"a"
