"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ32",0,0,0,1,0,0,0,"a"
"NZ41",1,0,0,0,0,0,0,"a"
"NZ45",0,0,0,0,0,1,0,
"NZ61",0,0,0,0,0,1,1,
"S41",0,0,0,0,0,1,0,
"S46",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"SC28",0,0,0,1,0,0,0,
"SC47",0,0,0,1,0,0,0,"a"
"SD20",0,0,0,0,1,0,0,"a"
"SD30",0,0,0,0,1,0,0,"a"
"SD31",0,1,0,0,0,1,0,
"SD37",0,0,0,1,1,1,1,"a"
"SD39",0,0,0,1,0,0,0,"a"
"SD42",1,0,0,0,0,0,0,"a"
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,1,1,1,0,0,
"SD47",1,0,1,1,1,1,1,"a"
"SD48",0,0,0,0,0,1,0,
"SD52",1,0,0,0,0,0,1,
"SD53",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,0,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,1,0,0,0,1,"a"
"SD67",0,0,0,0,0,0,1,
"SD69",1,0,0,0,0,0,0,"a"
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,1,0,0,0,0,
"SD76",0,0,0,1,1,0,1,"a"
"SD77",0,0,0,0,1,0,0,"a"
"SD83",1,0,0,0,0,0,0,"a"
"SD86",0,0,1,0,0,0,1,"a"
"SD90",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD98",0,0,0,0,1,0,0,"a"
"SE11",1,0,0,0,0,0,0,"a"
"SE13",0,0,0,0,0,0,1,
"SE14",1,0,1,1,1,1,1,"a"
"SE21",0,0,0,0,1,0,0,"a"
"SE22",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE26",1,0,0,0,0,0,0,"a"
"SE27",1,0,0,0,0,0,0,"a"
"SE29",0,0,0,0,1,0,1,"a"
"SE31",0,0,1,1,1,0,0,"a"
"SE36",1,0,0,0,0,0,0,"a"
"SE40",0,0,0,0,0,0,1,
"SE44",1,0,0,0,0,0,1,"a"
"SE48",1,0,0,0,0,0,0,"a"
"SE51",0,0,0,0,1,1,1,"a"
"SE58",1,0,0,0,1,1,0,"a"
"SE84",1,0,0,0,0,0,0,"a"
"SE85",0,0,0,0,1,0,1,"a"
"SE96",1,0,0,0,0,0,0,"a"
"SH46",1,0,1,0,0,0,1,"a"
"SH47",1,0,0,0,0,0,0,"a"
"SH48",0,0,0,0,1,0,1,"a"
"SH49",0,0,0,1,0,0,0,"a"
"SH57",1,0,0,0,0,0,1,"a"
"SH58",0,0,0,1,0,0,0,"a"
"SH61",1,0,0,0,0,0,0,"a"
"SH67",0,0,0,0,0,0,1,
"SH87",0,0,0,0,1,0,0,"a"
"SH93",1,0,0,0,0,0,1,"a"
"SH96",1,0,0,0,0,0,0,"a"
"SJ16",1,0,1,0,0,0,0,"a"
"SJ22",0,0,1,0,0,0,0,"a"
"SJ23",0,0,0,1,1,0,0,"a"
"SJ26",1,0,0,0,1,0,1,"a"
"SJ33",1,0,0,0,0,0,0,
"SJ35",0,0,0,0,0,0,1,
"SJ38",1,0,1,0,0,0,0,"a"
"SJ39",1,0,0,0,0,0,0,
"SJ48",1,0,0,0,0,0,0,
"SJ49",1,0,1,0,1,0,0,"a"
"SJ59",0,0,0,1,0,0,1,
"SJ60",1,0,1,1,1,1,1,"a"
"SJ63",0,0,0,0,0,1,0,
"SJ68",1,0,0,0,0,0,1,"a"
"SJ73",0,0,0,0,0,1,0,
"SJ80",0,0,0,1,1,1,1,"a"
"SJ83",0,0,0,0,1,1,0,"a"
"SJ84",0,0,0,0,0,1,1,
"SJ85",1,0,0,0,0,0,1,"a"
"SJ89",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,0,0,1,
"SJ91",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,0,0,1,
"SK03",0,0,0,0,0,1,0,
"SK04",0,0,0,0,1,0,0,"a"
"SK06",0,0,0,0,1,0,0,
"SK07",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,0,1,
"SK09",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK12",1,0,0,0,0,0,0,"a"
"SK15",1,0,1,0,0,0,0,"a"
"SK16",0,0,0,0,0,1,0,
"SK17",1,0,0,0,1,1,0,"a"
"SK26",0,0,0,0,1,0,0,"a"
"SK27",0,0,1,0,1,1,0,"a"
"SK28",0,0,1,0,0,0,0,"a"
"SK30",1,0,0,0,0,0,0,"a"
"SK32",1,0,1,1,1,1,1,"a"
"SK35",0,0,0,1,1,0,0,"a"
"SK43",0,0,0,0,0,0,1,
"SK50",1,0,0,0,1,0,1,"a"
"SK57",0,0,1,0,0,0,0,
"SK58",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK90",0,0,0,0,1,0,1,"a"
"SK92",1,0,0,0,0,0,0,"a"
"SK93",1,0,0,0,0,0,0,"a"
"SM91",0,0,0,1,0,0,0,"a"
"SN12",0,0,0,0,0,1,0,
"SN31",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,0,1,
"SN42",1,0,0,0,0,0,0,"a"
"SN50",0,0,0,0,0,0,1,
"SN67",0,0,0,0,0,1,0,
"SN68",1,0,0,0,0,0,0,"a"
"SN77",1,0,0,0,0,0,0,"a"
"SN94",0,0,0,1,0,1,0,"a"
"SO01",0,1,0,0,0,0,0,"a"
"SO21",0,0,1,0,1,0,0,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO56",0,0,0,0,1,0,0,"a"
"SO57",1,0,0,0,0,0,0,"a"
"SO59",1,0,0,0,0,0,0,"a"
"SO63",1,0,0,0,0,0,0,
"SO73",0,0,0,1,1,0,0,"a"
"SO74",0,0,0,1,0,0,0,"a"
"SO75",1,0,0,0,0,0,0,"a"
"SO77",0,0,0,1,1,0,1,"a"
"SO79",0,0,0,1,1,0,0,"a"
"SO83",1,0,0,0,0,0,0,"a"
"SO85",1,0,0,0,0,0,0,"a"
"SO86",1,1,1,1,1,0,0,"a"
"SO87",1,1,1,1,0,1,0,"a"
"SO88",0,0,0,0,0,1,1,
"SO89",1,0,0,0,0,0,0,"a"
"SO93",0,0,0,0,0,0,1,
"SP00",1,0,0,0,0,0,0,"a"
"SP01",0,0,0,0,0,0,1,
"SP03",1,0,0,0,0,0,0,
"SP05",0,0,0,0,0,0,1,
"SP07",1,0,1,0,1,1,0,"a"
"SP08",1,0,0,0,0,0,0,"a"
"SP13",1,0,0,1,1,0,0,"a"
"SP18",1,0,0,0,0,0,0,
"SP22",0,0,0,0,1,0,0,"a"
"SP25",1,0,0,0,0,0,0,"a"
"SP26",1,0,0,0,0,0,0,"a"
"SP31",1,0,0,0,0,0,0,"a"
"SP32",1,0,1,1,0,0,0,"a"
"SP49",1,0,0,0,0,0,0,"a"
"SP50",1,0,0,0,0,0,0,"a"
"SP52",0,0,0,1,0,0,0,"a"
"SP55",0,0,0,0,0,0,1,
"SP61",0,0,0,1,0,0,0,
"SP69",1,0,0,0,0,0,0,"a"
"SP81",0,0,0,0,0,1,0,
"SP82",0,0,0,1,0,0,0,"a"
"SP83",0,0,0,0,0,0,1,
"SP85",1,0,0,0,0,0,0,"a"
"SP90",1,0,0,0,0,0,1,"a"
"SP93",0,0,1,0,0,0,0,"a"
"SP98",1,0,0,0,0,0,0,"a"
"SS42",0,0,0,0,0,0,1,
"SS49",0,0,0,0,1,0,0,
"SS64",0,0,0,1,0,0,0,
"SS83",0,0,0,1,0,0,0,
"SS84",0,0,0,0,1,0,0,"a"
"SS92",0,0,1,0,0,0,0,"a"
"SS93",0,0,0,1,0,0,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST37",0,0,0,0,1,0,1,"a"
"ST43",1,0,0,0,0,0,0,
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,1,0,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST57",1,0,0,0,0,0,1,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,1,"a"
"ST78",0,0,1,1,0,0,0,"a"
"ST80",0,0,0,0,0,0,1,
"ST81",1,0,0,0,0,0,0,"a"
"ST83",0,0,0,0,0,1,0,
"ST84",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST87",1,0,0,0,0,0,0,"a"
"ST93",0,0,0,1,1,0,0,"a"
"ST95",1,0,0,1,1,0,1,"a"
"ST96",0,0,0,1,0,0,0,
"ST97",0,0,1,0,1,0,0,"a"
"SU03",0,0,0,0,1,0,1,"a"
"SU06",0,0,0,1,0,0,0,
"SU12",0,0,0,0,0,1,1,
"SU13",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,0,1,
"SU17",1,0,0,0,0,0,0,"a"
"SU22",1,0,0,0,0,0,1,"a"
"SU24",0,0,0,0,0,0,1,
"SU27",1,0,0,0,0,0,0,"a"
"SU41",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU59",1,0,0,0,0,0,0,"a"
"SU61",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",1,0,0,0,0,0,0,"a"
"SU68",0,0,0,0,1,0,0,"a"
"SU88",1,0,0,0,0,1,0,"a"
"SU89",0,0,0,0,0,1,0,
"SU93",0,0,1,1,1,0,1,"a"
"SU94",0,1,1,1,1,0,0,"a"
"SU97",0,0,0,0,0,1,0,
"SU99",0,0,0,0,0,1,0,
"SX05",1,0,0,0,0,1,0,"a"
"SX06",0,0,0,0,0,1,0,
"SX75",0,0,0,0,0,1,0,
"SY49",0,0,0,0,1,0,0,"a"
"SY66",0,0,0,1,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SZ57",0,0,1,0,0,0,0,"a"
"TA07",0,0,0,0,1,0,0,"a"
"TA13",1,0,0,0,0,0,0,"a"
"TA17",1,0,0,0,0,0,0,"a"
"TA18",1,0,0,0,0,0,0,"a"
"TF20",0,0,0,0,0,1,0,
"TF33",0,0,0,0,0,1,0,
"TG00",0,0,0,1,1,0,0,"a"
"TG04",0,1,0,0,0,0,0,"a"
"TL04",0,0,0,1,1,0,0,
"TL15",0,0,0,0,1,0,0,"a"
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,1,0,0,"a"
"TL30",0,0,0,0,0,0,1,
"TL31",1,0,0,0,0,0,0,"a"
"TL38",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,1,
"TL49",0,0,0,0,0,0,1,
"TL50",1,0,0,0,0,0,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
"TL56",0,0,0,0,0,1,0,
"TL57",1,0,0,0,0,0,1,
"TL58",1,0,0,0,0,0,0,"a"
"TL60",0,0,0,0,1,0,0,"a"
"TL65",1,0,0,0,0,0,0,"a"
"TL70",0,0,0,0,1,0,0,"a"
"TL81",0,0,0,0,1,0,0,"a"
"TL82",0,0,0,0,1,0,0,"a"
"TL84",0,0,0,1,0,0,0,"a"
"TL90",0,0,0,0,1,0,0,"a"
"TL93",0,0,1,1,1,0,0,"a"
"TL99",0,0,1,0,0,0,0,
"TM02",0,0,0,0,1,1,0,"a"
"TM03",0,0,1,1,0,0,0,"a"
"TM06",0,0,0,1,0,0,0,"a"
"TM12",0,0,0,1,0,0,1,"a"
"TQ00",0,0,0,0,1,1,0,"a"
"TQ01",1,1,1,1,1,1,1,"a"
"TQ05",1,0,0,0,0,0,1,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ10",0,1,0,0,0,0,0,"a"
"TQ11",1,0,0,0,0,0,0,"a"
"TQ18",1,0,0,0,0,1,0,"a"
"TQ23",1,0,0,0,0,0,0,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ28",1,0,0,0,0,0,0,"a"
"TQ30",0,0,0,0,1,0,0,"a"
"TQ31",0,0,0,0,0,1,1,
"TQ36",1,0,0,0,0,0,0,"a"
"TQ38",1,0,0,0,0,1,0,"a"
"TQ40",1,0,0,0,0,0,0,"a"
"TQ46",1,0,1,0,1,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ49",1,0,0,0,0,0,1,"a"
"TQ50",1,1,1,1,1,0,0,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,0,0,"a"
"TQ70",1,0,0,0,0,0,0,"a"
"TQ75",0,0,0,0,1,0,1,
"TQ93",0,0,0,0,0,0,1,
"TQ99",1,0,0,0,0,0,0,"a"
"TR23",0,0,0,0,1,0,0,"a"
"TR24",0,0,0,0,1,0,0,"a"
"W13",0,0,0,0,0,0,1,
