"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS32",1,0,0,0,0,0,0,
"NS56",0,0,0,0,1,0,0,"a"
"NS65",0,0,0,1,0,0,0,
"NT18",0,0,0,0,0,0,1,
"NT48",0,0,0,0,1,0,0,
"NT57",1,0,0,0,0,0,0,
"NT77",0,0,0,0,0,0,1,
"NT86",0,0,0,0,0,0,1,
"NU20",1,0,1,0,0,1,1,
"R24",1,0,0,0,0,0,0,
"SD20",0,0,0,0,1,1,1,
"SD31",1,1,0,0,0,1,0,
"SD41",1,0,0,0,0,0,0,
"SD56",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,0,
"SE88",0,0,0,1,0,0,0,
"SH32",1,1,0,0,0,0,0,
"SH88",0,0,0,0,1,0,0,
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,1,1,0,
"SJ39",0,0,0,0,0,1,0,
"SK04",0,0,0,0,1,0,0,
"SK53",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SP00",0,0,0,0,0,1,0,
"SP14",0,0,0,0,0,1,0,
"SP40",0,0,0,1,0,0,0,
"SP50",0,0,0,1,0,0,0,
"ST65",0,0,0,0,0,1,0,
"ST84",0,0,0,0,0,1,0,
"ST86",0,0,0,0,0,0,1,
"SU01",1,0,0,1,1,0,0,
"SU16",0,0,0,0,1,0,0,
"SU23",0,0,0,0,1,1,0,
"SU24",0,0,0,0,0,1,1,
"SU53",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU77",0,0,1,0,0,0,0,
"SU89",0,0,0,0,0,0,1,
"SU95",0,0,0,0,1,0,0,
"TF05",0,0,0,0,1,0,0,
"TF17",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,0,
"TL56",0,0,1,0,0,0,1,"a"
"TL60",0,0,0,0,1,0,0,
"TL93",0,0,0,0,0,1,0,
"TQ08",0,1,0,0,0,0,0,
"TQ35",0,0,0,1,0,0,0,
"TR06",0,0,0,0,0,0,1,
"V47",1,0,0,0,0,0,0,
