"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,1,1,1,0,1,0,"n"
"SP74",0,0,0,0,1,0,0,"n"
"SP75",0,0,0,1,1,0,1,"n"
"SP76",0,0,0,0,1,1,0,"n"
"SP78",0,0,1,0,0,0,0,"n"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,1,1,1,1,1,"n"
"SP81",1,0,1,0,1,1,1,"n"
"SP83",0,0,1,1,1,1,0,"n"
"SP84",0,0,1,1,1,1,0,"n"
"SP85",0,0,1,0,1,0,0,"n"
"SP87",0,0,0,0,0,1,1,
"SP88",0,0,0,0,0,1,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,1,1,1,1,1,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP95",0,0,0,1,0,0,0,"n"
"SP96",0,0,0,1,1,1,0,"n"
"SP97",0,0,0,1,0,0,0,
"SP98",0,0,0,0,1,1,0,
"SR89",0,0,0,0,1,0,0,"n"
"SR99",0,0,1,0,1,0,1,"n"
"SS09",0,0,1,1,1,1,1,"n"
"SS19",0,0,1,0,1,1,0,"n"
"SS43",1,0,0,1,0,0,0,"n"
"SS48",0,0,1,1,1,0,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS51",0,0,1,0,0,0,0,"n"
"SS53",0,0,1,1,0,0,0,"n"
"SS54",0,1,0,1,1,1,0,"n"
"SS58",1,0,1,1,1,0,1,"n"
"SS59",0,0,0,1,1,1,0,"n"
"SS62",0,0,1,0,0,0,0,
"SS68",0,0,0,1,0,0,0,"n"
"SS69",0,0,0,1,1,1,1,"n"
"SS70",0,0,0,0,1,0,0,"n"
"SS74",0,0,1,0,0,1,0,"n"
"SS78",0,0,1,0,0,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS83",0,0,0,0,1,0,0,"n"
"SS87",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,0,0,0,0,1,
"SS91",1,0,0,0,0,0,0,"n"
"SS92",0,0,1,0,0,0,0,"n"
"SS94",0,0,1,1,1,1,0,"n"
"SS96",0,0,1,0,1,1,1,"n"
"SS97",0,0,1,0,1,0,1,"n"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,1,0,1,"n"
"ST01",0,0,0,0,1,1,1,"n"
"ST02",0,0,1,0,1,0,0,"n"
"ST03",0,0,0,1,1,0,0,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST07",0,0,1,0,0,0,0,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST11",0,0,0,1,0,0,0,
"ST12",0,0,1,0,1,0,0,"n"
"ST13",1,0,0,0,0,0,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,1,1,1,"n"
"ST17",0,0,1,0,1,1,1,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST20",0,0,0,1,1,1,1,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",0,0,1,1,1,0,1,"n"
"ST27",0,0,0,0,0,1,0,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,0,0,1,1,1,1,"n"
"ST31",0,0,1,0,1,0,1,"n"
"ST32",0,0,1,0,1,1,1,"n"
"ST33",0,0,0,1,1,1,1,"n"
"ST34",0,0,1,0,1,0,1,"n"
"ST35",0,0,0,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,1,1,1,0,1,"n"
"ST40",0,1,0,1,1,0,0,"n"
"ST41",0,0,0,0,1,1,1,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,1,0,1,1,0,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",0,1,0,1,1,0,0,"n"
"ST51",1,0,0,0,1,0,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,0,1,"n"
"ST54",0,0,0,1,1,0,0,"n"
"ST55",0,0,0,0,1,1,0,"n"
"ST56",0,0,1,0,1,0,0,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",1,1,0,1,1,0,0,"n"
"ST61",1,1,1,0,1,0,1,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,1,0,1,0,1,"n"
"ST64",0,0,1,0,0,0,0,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,0,0,0,"n"
"ST69",0,0,1,0,0,1,0,"n"
"ST70",1,1,0,1,1,1,1,"n"
"ST71",1,1,0,0,0,0,1,"n"
"ST72",1,0,1,0,1,0,0,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,0,1,0,1,"n"
"ST79",0,0,1,1,1,1,0,"n"
"ST80",1,1,0,1,1,0,0,"n"
"ST81",0,1,0,1,1,1,1,"n"
"ST82",0,1,0,1,1,1,0,"n"
"ST83",0,0,1,1,1,0,1,"n"
"ST84",0,0,1,1,1,0,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,0,1,1,0,0,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,1,0,0,1,0,0,"n"
"ST91",0,1,0,0,1,1,1,"n"
"ST92",0,0,0,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,0,"n"
"ST96",0,0,1,1,1,0,0,"n"
"ST97",0,0,1,1,1,0,0,"n"
"ST98",0,0,0,1,1,0,0,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",0,0,0,0,1,0,1,"n"
"SU01",1,1,0,0,1,0,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,0,1,1,1,1,"n"
"SU04",0,0,0,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,0,0,"n"
"SU08",0,0,0,1,1,0,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,0,0,1,0,1,"n"
"SU11",0,1,1,0,0,0,0,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,0,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,0,1,"n"
"SU17",0,0,1,1,1,0,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU22",0,1,0,1,1,1,1,"n"
"SU23",0,1,0,1,1,1,1,"n"
"SU24",1,0,0,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,0,0,0,1,0,
"SU27",0,0,0,1,1,0,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU30",0,1,1,0,0,0,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,0,0,1,1,1,"n"
"SU33",0,1,0,0,1,1,0,"n"
"SU34",1,1,0,0,1,1,1,"n"
"SU35",1,0,1,1,1,0,1,"n"
"SU36",0,0,1,0,1,1,1,
"SU37",0,0,1,1,1,0,1,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,0,0,1,1,1,"n"
"SU43",1,1,1,0,1,1,1,"n"
"SU44",1,0,0,0,1,1,1,"n"
"SU45",1,0,0,0,1,1,1,"n"
"SU46",0,0,1,0,1,0,1,"n"
"SU48",0,0,0,0,1,0,0,
"SU49",0,0,0,0,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",1,1,1,0,1,1,1,"n"
"SU52",0,1,0,0,1,0,1,"n"
"SU54",0,1,0,0,0,0,1,
"SU55",0,1,1,0,1,1,1,"n"
"SU56",0,0,1,0,1,1,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,0,0,1,0,1,"n"
