"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS31",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,1,1,0,0,"n"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,1,1,1,1,"n"
"NS36",0,0,1,1,0,0,0,"n"
"NS37",0,0,1,1,1,1,0,"n"
"NS38",0,0,0,1,1,1,0,"n"
"NS39",0,0,0,0,1,0,0,
"NS40",0,0,0,0,1,0,0,"n"
"NS41",0,0,0,1,0,0,1,
"NS42",0,0,1,0,1,0,0,"n"
"NS43",0,0,1,0,1,0,0,"n"
"NS44",0,0,0,0,1,0,0,"n"
"NS45",0,0,1,1,0,0,0,"n"
"NS46",0,0,0,1,0,0,0,
"NS47",0,0,0,0,1,0,1,"n"
"NS48",0,0,0,0,1,0,1,"n"
"NS52",0,0,1,1,1,0,1,"n"
"NS55",0,0,1,0,0,0,0,
"NS56",0,0,1,1,1,0,0,"n"
"NS57",0,0,0,1,1,0,1,"n"
"NS62",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,1,1,0,0,"n"
"NS66",0,0,1,1,1,1,1,"n"
"NS67",0,0,0,1,1,0,1,
"NS68",0,0,0,0,1,0,0,"n"
"NS69",0,0,0,0,1,0,0,"n"
"NS71",0,0,1,0,0,0,1,"n"
"NS72",0,0,0,0,0,0,1,
"NS74",0,0,0,0,1,0,0,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS76",0,0,0,0,1,1,0,"n"
"NS77",1,1,1,0,1,0,0,"n"
"NS79",0,0,1,0,0,1,0,"n"
"NS80",0,0,0,0,1,0,0,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS84",0,0,1,0,0,0,0,"n"
"NS85",0,0,0,0,0,1,0,
"NS86",0,0,0,0,1,0,0,"n"
"NS87",0,0,1,0,1,1,0,"n"
"NS88",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,1,1,0,0,"n"
"NS91",0,0,1,0,0,0,0,"n"
"NS92",0,0,1,0,0,0,0,"n"
"NS94",0,0,0,0,0,1,0,
"NS96",0,0,0,0,1,1,1,"n"
"NS97",0,0,1,0,1,0,0,"n"
"NS98",0,0,0,1,1,0,1,"n"
"NS99",0,0,1,1,1,0,1,"n"
"NT00",0,0,0,0,0,1,1,
"NT03",0,0,1,1,0,0,0,"n"
"NT04",0,0,1,0,1,0,0,"n"
"NT05",0,0,1,1,0,0,0,"n"
"NT06",0,0,1,1,1,0,0,"n"
"NT07",0,0,1,0,1,1,0,"n"
"NT08",0,0,0,0,0,0,1,
"NT09",0,0,0,1,1,0,0,"n"
"NT13",0,0,1,0,1,0,0,"n"
"NT14",0,0,1,0,0,0,1,"n"
"NT16",1,0,1,0,0,0,1,"n"
"NT17",1,0,1,0,1,1,1,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT19",1,0,1,1,0,0,0,"n"
"NT21",1,0,1,0,0,0,0,"n"
"NT22",1,0,1,1,0,0,0,"n"
"NT23",0,0,1,0,0,0,0,"n"
"NT24",1,0,0,1,0,0,0,"n"
"NT25",0,0,0,0,0,0,1,
"NT26",1,1,1,0,0,0,1,"n"
"NT27",0,0,1,0,0,0,0,"n"
"NT28",0,0,1,1,0,0,0,"n"
"NT29",0,0,1,1,0,0,1,"n"
"NT30",1,0,1,0,0,0,0,"n"
"NT31",0,0,0,0,1,0,0,"n"
"NT33",0,0,1,1,0,0,0,"n"
"NT35",0,0,1,0,0,0,0,"n"
"NT36",0,0,1,0,1,0,0,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT42",0,0,0,0,1,0,0,"n"
"NT43",1,0,1,0,0,0,0,"n"
"NT44",0,0,1,0,0,0,0,"n"
"NT45",1,0,1,0,1,0,0,"n"
"NT46",0,0,1,1,0,0,0,"n"
"NT47",0,0,0,1,0,0,0,"n"
"NT48",0,0,1,1,0,0,0,"n"
"NT50",0,0,1,0,1,0,0,"n"
"NT51",0,0,0,1,0,0,0,"n"
"NT53",1,0,1,0,0,0,0,"n"
"NT56",1,0,1,0,0,0,0,"n"
"NT57",0,0,0,0,1,0,0,"n"
"NT58",0,0,1,0,1,0,0,"n"
"NT61",0,0,1,0,0,0,0,"n"
"NT62",0,0,0,0,1,1,0,"n"
"NT64",0,0,1,0,0,1,0,"n"
"NT66",0,0,1,0,0,0,0,"n"
"NT67",0,0,1,1,0,0,0,"n"
"NT68",0,0,0,0,1,0,0,"n"
"NT70",0,0,0,1,0,0,0,"n"
"NT72",1,0,1,0,0,0,0,"n"
"NT73",1,0,1,1,0,0,0,"n"
"NT74",1,0,1,0,0,1,1,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT77",0,0,1,0,1,0,0,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT83",1,0,1,0,0,0,0,"n"
"NT84",0,0,1,0,1,1,0,"n"
"NT85",1,1,1,1,0,0,0,"n"
"NT86",1,1,1,0,0,0,0,"n"
"NT90",0,0,0,0,1,1,0,"n"
"NT93",0,0,0,0,1,1,0,"n"
"NT94",1,0,1,0,0,0,0,"n"
"NT95",1,0,1,0,0,0,0,"n"
"NT96",1,0,1,0,0,0,1,"n"
"NU00",0,0,0,1,1,0,0,"n"
"NU01",1,0,1,0,0,0,0,"n"
"NU02",1,0,1,0,0,0,0,"n"
"NU10",0,0,1,1,0,0,0,"n"
"NU11",1,0,1,0,0,0,1,"n"
"NU12",1,0,1,1,0,0,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NU14",1,0,1,0,0,0,0,"n"
"NU20",1,0,1,0,1,0,0,"n"
"NU21",0,0,0,1,0,0,0,
"NW95",0,0,0,0,0,0,1,
"NW96",0,0,1,0,0,0,0,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX08",0,0,1,0,0,0,0,"n"
"NX15",0,0,0,1,1,1,0,"n"
"NX17",0,0,0,0,1,0,0,"n"
"NX18",0,0,1,0,1,0,0,"n"
"NX25",1,0,1,0,0,1,1,"n"
"NX28",0,0,0,0,1,0,0,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX35",0,0,0,0,1,1,0,"n"
"NX36",1,0,0,0,0,0,0,"n"
"NX37",0,0,0,0,1,1,0,"n"
"NX39",0,0,1,0,0,0,0,"n"
"NX43",0,0,1,0,0,0,0,"n"
"NX44",0,0,1,0,0,0,0,"n"
"NX45",0,0,1,0,1,0,1,"n"
"NX46",1,0,1,0,1,0,1,"n"
"NX47",0,0,1,0,1,0,0,"n"
"NX49",0,0,0,1,1,0,0,"n"
"NX55",0,0,0,0,1,0,1,
"NX58",0,0,1,0,1,0,0,"n"
"NX59",0,0,0,1,0,0,0,"n"
"NX65",1,0,1,0,1,0,0,"n"
"NX66",0,0,0,1,1,0,0,"n"
"NX67",0,0,1,1,1,0,0,"n"
"NX68",0,0,1,0,1,0,0,"n"
"NX69",0,0,1,0,0,0,1,"n"
"NX74",0,0,0,1,0,1,0,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",0,0,1,1,1,0,0,"n"
"NX77",0,0,1,0,1,0,0,"n"
"NX78",0,0,0,1,1,0,0,"n"
"NX79",0,0,0,1,0,0,0,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",1,0,0,1,1,0,0,"n"
"NX86",0,0,1,0,1,0,0,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX88",0,0,1,1,1,0,0,"n"
"NX89",0,0,1,0,1,1,0,"n"
"NX91",0,0,1,1,1,0,0,"n"
"NX92",0,0,1,1,0,0,1,"n"
"NX95",0,0,1,1,0,0,0,"n"
"NX96",0,0,1,0,1,0,0,"n"
"NX97",0,0,0,1,1,1,1,"n"
"NX98",0,0,1,0,0,0,1,"n"
"NX99",0,0,1,0,0,0,0,"n"
"NY00",0,0,1,1,1,0,1,"n"
"NY01",0,0,1,1,0,1,1,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,1,1,1,1,"n"
"NY04",0,0,1,0,1,1,0,"n"
"NY06",0,0,0,0,0,1,0,
"NY07",0,0,1,0,0,0,0,"n"
"NY08",0,0,1,0,1,1,0,"n"
"NY09",0,0,1,0,0,0,0,"n"
"NY10",0,0,1,1,0,1,1,"n"
"NY11",0,0,0,1,1,0,1,"n"
"NY13",0,0,0,1,1,0,1,"n"
"NY14",0,0,0,1,0,1,0,"n"
"NY15",0,0,1,1,0,0,0,"n"
"NY16",0,0,1,1,0,0,0,"n"
"NY17",0,0,1,0,0,0,0,"n"
"NY18",0,0,1,0,1,0,1,"n"
"NY19",0,0,1,0,1,0,0,"n"
"NY20",0,0,1,1,1,0,1,"n"
"NY21",0,0,1,1,1,0,1,"n"
"NY22",0,0,0,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,0,0,1,0,
"NY25",0,0,0,1,0,1,0,"n"
"NY26",0,0,0,1,1,0,1,"n"
"NY27",0,0,1,0,1,0,0,"n"
"NY28",0,0,1,0,0,0,0,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY32",0,0,0,1,0,0,0,"n"
"NY33",0,0,0,1,0,1,0,"n"
"NY34",0,0,0,1,0,0,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,1,0,1,1,0,"n"
"NY40",0,0,0,1,1,0,0,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,0,1,0,1,1,"n"
"NY43",0,0,0,1,0,0,1,"n"
"NY44",0,0,1,1,1,0,1,"n"
"NY45",0,0,0,1,0,1,1,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,1,1,1,0,1,"n"
"NY48",0,0,0,1,1,0,0,"n"
"NY50",0,0,0,1,1,1,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,1,1,1,0,0,"n"
"NY53",0,0,1,1,0,0,1,"n"
"NY54",0,0,1,1,0,1,0,"n"
"NY55",0,0,0,1,1,1,0,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY59",1,0,1,0,0,0,0,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,0,1,1,0,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,0,0,"n"
"NY64",0,0,1,1,0,0,0,"n"
"NY65",0,0,0,0,0,1,1,
"NY66",1,0,1,1,1,0,0,"n"
"NY67",0,0,0,1,0,0,1,"n"
"NY68",1,0,1,0,0,0,0,"n"
"NY70",0,0,1,1,1,0,0,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY72",0,0,0,1,0,0,0,"n"
"NY74",0,0,1,0,1,0,0,"n"
"NY75",1,0,1,0,1,0,0,"n"
"NY76",0,0,0,1,1,0,1,"n"
"NY77",1,0,1,0,0,0,0,"n"
"NY78",1,0,1,0,0,0,0,"n"
"NY81",0,0,0,1,0,0,1,"n"
"NY82",0,0,0,0,0,0,1,
"NY83",0,0,0,1,0,0,0,"n"
"NY86",0,0,1,1,1,0,0,"n"
"NY87",0,1,1,1,0,1,0,"n"
"NY88",1,0,1,0,0,0,0,"n"
"NY92",0,0,1,0,0,1,1,
"NY94",0,0,0,0,1,0,0,"n"
"NY95",0,0,0,0,1,0,1,"n"
"NY96",1,0,0,1,0,0,1,"n"
"NY97",0,0,1,1,0,0,1,"n"
"NY99",0,0,0,0,1,0,1,"n"
"NZ01",0,0,1,0,1,1,1,"n"
"NZ03",0,0,1,1,0,0,0,"n"
"NZ05",0,0,0,0,0,1,0,
"NZ06",0,0,1,1,1,0,0,"n"
"NZ07",0,0,1,1,0,0,0,"n"
"NZ08",0,0,0,0,1,0,0,"n"
"NZ09",0,0,0,0,1,0,0,"n"
"NZ10",1,0,1,0,0,0,1,"n"
"NZ11",1,1,0,0,0,0,0,"n"
"NZ12",0,0,0,1,0,0,0,"n"
"NZ13",0,0,1,1,0,0,1,"n"
"NZ14",0,0,0,1,0,0,0,"n"
"NZ15",0,0,1,1,0,0,0,"n"
"NZ16",0,0,1,1,0,0,0,"n"
"NZ17",1,0,1,1,1,0,0,"n"
"NZ18",1,0,1,0,0,0,1,"n"
"NZ19",1,0,0,0,0,0,0,"n"
"NZ20",0,0,1,0,0,1,0,
"NZ21",1,0,1,1,1,0,0,"n"
"NZ22",0,0,0,1,0,0,0,"n"
"NZ23",0,0,0,1,0,0,0,"n"
"NZ24",0,0,1,1,0,0,0,"n"
"NZ25",1,1,1,1,0,0,0,"n"
"NZ26",1,0,1,0,0,0,0,"n"
"NZ27",0,0,0,1,0,0,0,"n"
"NZ28",1,0,1,0,1,0,0,"n"
"NZ31",0,0,0,1,0,0,0,"n"
"NZ33",0,0,1,0,0,0,0,"n"
"NZ34",0,0,0,1,0,0,0,"n"
"NZ35",0,0,1,1,0,0,1,"n"
"NZ36",0,0,0,1,0,0,0,"n"
"NZ37",1,0,1,0,0,0,0,"n"
"NZ40",1,0,1,0,0,0,0,"n"
"NZ42",0,0,1,1,0,0,0,"n"
"NZ43",0,0,0,1,0,1,1,"n"
"NZ44",0,0,0,0,1,0,1,"n"
"NZ45",0,0,0,1,0,0,0,"n"
"NZ50",0,0,0,0,0,1,0,
"NZ51",0,0,1,0,1,1,0,"n"
"NZ53",0,0,0,1,0,0,0,"n"
"NZ60",0,0,0,1,1,0,0,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ80",0,0,1,1,1,0,0,"n"
"O00",0,0,0,0,0,0,1,
"O09",0,0,0,0,1,0,1,"n"
"O17",0,0,1,0,0,0,0,"n"
"Q30",0,0,1,0,1,0,0,"n"
"Q51",0,0,1,0,1,0,0,"n"
"Q61",1,0,1,0,0,0,0,"n"
"Q71",1,0,1,0,1,0,0,"n"
"Q72",1,0,0,0,0,0,0,"n"
"Q80",0,0,0,0,1,0,0,"n"
"Q81",0,0,0,0,0,0,1,
"Q82",0,0,0,0,1,0,0,"n"
"Q83",0,0,0,0,0,0,1,
"Q90",1,0,1,0,0,0,0,"n"
"Q93",0,0,0,0,1,0,0,"n"
"R07",1,0,1,0,0,0,1,"n"
"R10",0,0,0,0,0,0,1,
"R14",0,0,0,0,0,1,0,
"R16",0,0,1,0,0,0,0,"n"
"R24",0,0,0,0,0,1,0,
"R25",1,0,1,0,1,0,1,"n"
"R28",0,0,1,0,0,0,0,
"R29",0,0,1,0,1,0,0,"n"
"R30",0,0,1,0,0,0,0,"n"
"R34",0,0,0,1,1,0,0,"n"
"R38",0,0,0,0,0,1,1,
"R39",0,0,1,1,1,1,0,"n"
"R40",0,0,1,1,0,0,1,"n"
"R41",0,0,1,0,1,0,0,"n"
"R45",0,0,0,0,0,1,0,
"R47",0,0,1,0,0,0,0,"n"
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,1,0,1,0,0,"n"
"R58",0,0,1,0,1,0,0,"n"
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,1,0,0,"n"
"R64",1,0,0,0,0,0,0,
"R65",1,0,0,0,0,0,0,"n"
"R66",0,0,0,0,0,1,1,
"R68",0,0,1,0,0,0,0,"n"
"R70",0,0,1,0,1,0,0,"n"
"R78",0,0,1,0,1,0,0,"n"
"R79",1,0,1,0,0,0,0,"n"
"R80",0,0,1,0,1,1,0,"n"
"R87",0,0,0,1,0,0,0,"n"
"R89",0,0,0,1,1,0,0,"n"
"R90",0,0,0,0,0,1,0,
"R92",0,0,0,0,0,0,1,
"R94",1,0,1,0,0,0,0,"n"
"R97",0,0,0,1,0,0,0,"n"
"R98",0,0,1,1,0,0,0,"n"
"R99",0,0,1,1,0,0,0,"n"
"S00",0,0,0,0,1,1,1,"n"
"S02",0,0,0,0,1,0,0,"n"
"S03",1,0,1,0,0,0,1,"n"
"S04",0,0,0,0,0,0,1,
"S05",0,0,1,1,0,0,0,"n"
"S06",0,0,1,1,0,0,0,"n"
"S07",0,0,0,1,0,0,1,"n"
"S10",0,0,1,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,0,1,
"S13",0,0,0,0,0,0,1,
"S14",0,0,1,0,0,0,0,"n"
"S17",0,0,1,1,0,0,0,"n"
"S18",0,0,1,0,1,0,0,"n"
"S20",0,0,1,0,0,1,0,"n"
"S21",0,0,1,0,0,0,0,"n"
"S23",0,0,1,0,0,0,0,"n"
"S24",1,0,0,0,0,0,1,"n"
"S26",0,0,0,0,0,1,1,
"S29",0,0,1,0,0,0,0,"n"
"S30",0,0,0,0,0,1,1,
"S31",0,0,1,0,1,0,0,"n"
"S34",0,0,0,0,0,0,1,
"S35",0,0,1,0,0,0,0,"n"
"S36",0,0,1,0,1,0,0,"n"
"S37",0,0,0,0,0,0,1,
"S38",0,0,1,0,0,0,0,"n"
"S39",1,0,1,0,0,0,0,"n"
"S40",0,0,0,0,0,1,0,
"S44",0,0,1,0,0,0,1,"n"
"S45",0,0,0,0,1,0,0,"n"
"S46",0,0,1,0,1,1,0,"n"
"S47",1,0,0,0,0,0,1,"n"
"S48",0,0,0,0,0,0,1,
"S49",0,0,1,0,0,0,0,"n"
"S50",1,0,1,0,0,0,0,"n"
"S51",0,0,0,0,0,1,1,
"S52",0,0,1,0,0,0,0,"n"
"S54",1,0,0,0,1,1,1,"n"
"S55",0,0,1,0,1,0,1,"n"
"S56",0,0,1,0,1,0,0,"n"
"S57",0,0,0,0,0,0,1,
"S59",0,0,1,0,0,0,0,"n"
"S60",0,0,0,0,1,1,0,"n"
"S61",0,0,1,0,0,1,1,
"S62",0,0,1,0,1,0,1,"n"
"S63",0,0,0,0,0,0,1,
"S64",0,0,0,0,0,0,1,
"S65",1,0,1,0,0,0,0,"n"
"S66",1,0,1,0,0,0,0,"n"
"S67",1,0,1,0,1,0,0,"n"
"S69",1,1,0,0,0,0,1,"n"
"S70",0,0,0,0,1,1,1,"n"
"S71",0,0,1,0,1,1,1,"n"
"S72",0,0,1,0,0,1,1,"n"
"S73",0,0,1,0,0,1,1,"n"
"S74",0,0,1,0,0,0,1,"n"
"S75",0,0,1,0,0,1,1,"n"
"S76",0,0,1,0,1,1,1,"n"
"S77",0,0,1,0,0,0,0,"n"
"S80",0,0,1,0,1,0,1,"n"
"S81",1,0,1,0,1,1,1,"n"
"S82",0,0,0,0,1,1,1,"n"
"S83",0,0,1,0,0,0,1,"n"
"S84",1,0,1,0,0,0,1,"n"
"S85",0,0,1,0,0,1,1,"n"
"S86",0,0,1,0,1,0,0,"n"
"S87",1,0,1,0,0,0,0,"n"
"S90",0,0,0,0,0,0,1,
"S91",0,0,1,0,0,0,1,
"S92",0,0,0,0,1,1,1,"n"
"S93",1,0,1,0,0,0,1,"n"
"S94",0,0,1,0,0,0,1,
"S95",0,0,1,0,1,0,1,"n"
"S96",0,0,1,0,0,0,1,"n"
"S97",0,0,1,0,0,0,0,"n"
"S98",0,0,1,0,0,0,0,"n"
"SC26",1,0,0,0,0,0,0,"n"
"SC27",1,0,1,0,0,0,0,"n"
"SC37",1,0,0,0,1,0,0,"n"
"SC38",0,0,1,0,0,0,1,"n"
"SC39",1,1,0,0,0,0,0,"n"
"SC48",0,0,0,0,0,0,1,
"SC49",0,0,0,1,0,0,0,"n"
"SD09",0,0,1,1,1,0,1,"n"
"SD16",0,0,1,1,0,0,0,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,0,1,0,0,1,"n"
"SD20",0,0,1,1,0,1,0,"n"
"SD26",0,0,1,1,0,0,0,"n"
"SD27",0,0,1,1,1,0,0,"n"
"SD28",0,0,1,1,0,0,1,"n"
"SD29",0,0,0,1,1,0,1,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",0,0,1,0,1,1,0,"n"
"SD32",0,0,1,1,1,1,0,"n"
"SD33",0,0,1,1,1,1,0,"n"
"SD34",0,0,1,1,1,0,0,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",1,0,0,1,1,1,1,"n"
"SD40",0,0,1,1,1,1,1,"n"
"SD41",0,0,0,1,1,1,1,"n"
"SD42",0,0,1,0,1,1,1,"n"
"SD43",0,0,1,1,1,0,1,"n"
"SD44",0,0,1,1,1,0,0,"n"
"SD45",1,0,1,1,1,0,0,"n"
"SD46",1,0,1,1,1,0,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,0,"n"
"SD50",0,0,1,1,1,1,0,"n"
"SD51",0,0,1,0,1,1,1,"n"
"SD52",1,0,1,0,1,1,1,"n"
"SD53",0,0,1,0,1,1,1,"n"
"SD54",1,0,1,0,0,0,1,"n"
"SD55",1,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,0,1,"n"
"SD58",0,0,0,1,1,0,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,1,1,1,0,"n"
"SD61",0,0,1,0,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",1,0,1,0,0,1,1,"n"
"SD64",1,0,1,0,0,0,0,"n"
"SD65",0,0,1,0,1,0,0,"n"
"SD66",0,0,1,1,1,0,0,"n"
"SD68",0,0,1,1,1,0,1,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD70",0,0,1,1,1,1,0,"n"
"SD71",0,0,1,1,1,1,0,"n"
"SD72",0,0,0,0,0,1,0,"n"
"SD73",0,0,1,0,0,0,1,"n"
"SD74",0,0,1,0,1,1,0,"n"
"SD75",0,0,1,0,1,0,0,"n"
"SD77",0,0,1,0,1,0,0,"n"
"SD78",0,0,1,1,1,0,1,"n"
"SD79",0,0,0,1,1,0,1,"n"
"SD80",0,0,0,0,1,1,0,"n"
"SD81",0,0,0,0,0,1,0,"n"
"SD82",0,0,1,0,1,1,0,"n"
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,0,0,0,1,1,1,"n"
"SD85",0,0,1,0,0,0,1,"n"
"SD86",0,0,0,0,1,0,0,"n"
"SD87",0,0,1,0,0,0,0,"n"
"SD88",1,0,0,0,0,0,0,"n"
"SD89",1,0,1,0,0,0,1,"n"
"SD90",0,0,1,0,0,0,0,"n"
"SD92",0,0,0,1,1,0,0,"n"
"SD93",0,0,0,0,0,1,1,"n"
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,1,0,
"SD96",0,0,0,0,1,0,1,"n"
"SD97",0,0,1,0,1,0,0,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SD99",0,0,0,0,1,0,0,"n"
"SE00",0,0,1,0,0,0,0,"n"
"SE01",0,0,1,1,1,0,0,"n"
"SE02",0,0,0,1,1,0,0,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE04",0,0,1,1,1,0,0,"n"
"SE05",0,0,1,1,0,0,1,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE07",0,0,0,0,0,0,1,
"SE08",0,0,0,0,1,0,0,"n"
"SE09",1,0,1,0,0,0,0,"n"
"SE10",0,0,0,1,1,0,1,"n"
"SE11",0,0,1,1,1,0,0,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE13",1,0,1,1,1,0,0,"n"
"SE14",0,0,0,1,1,0,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,0,0,0,0,1,
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,1,1,0,0,1,"n"
"SE19",0,1,0,0,0,0,0,"n"
"SE20",0,0,1,0,1,1,1,"n"
"SE21",0,0,0,0,1,1,0,"n"
"SE22",0,0,0,1,1,1,1,"n"
"SE23",0,0,1,1,1,0,1,"n"
"SE24",0,0,0,1,1,0,1,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,0,0,1,1,0,"n"
"SE27",1,0,1,0,1,1,0,"n"
"SE28",1,0,1,0,0,0,1,"n"
"SE29",1,1,1,0,0,1,0,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,0,"n"
"SE32",0,0,1,1,1,1,1,"n"
"SE33",0,0,1,1,1,0,0,"n"
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,0,1,"n"
"SE37",1,0,1,1,0,0,0,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE39",1,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,1,1,1,
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,0,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,1,0,1,0,0,"n"
"SE46",0,0,1,0,0,1,0,"n"
"SE47",1,1,1,0,0,0,1,"n"
"SE48",1,1,1,0,0,0,0,"n"
"SE49",1,0,1,0,0,0,1,"n"
"SE50",0,0,0,1,0,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,0,1,1,1,0,"n"
"SE53",0,0,1,0,1,1,0,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,1,0,1,"n"
"SE56",0,0,1,0,1,1,0,"n"
"SE57",0,0,1,1,1,1,1,"n"
"SE58",0,0,0,0,1,1,0,
"SE59",0,0,1,1,1,0,1,"n"
"SE60",0,0,1,0,1,1,1,"n"
"SE61",0,0,1,0,0,1,1,"n"
"SE62",0,0,1,1,1,0,0,"n"
"SE63",0,0,1,1,1,0,1,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",0,0,1,1,1,1,0,"n"
"SE66",0,0,1,0,1,1,1,"n"
"SE67",0,0,1,0,1,1,1,"n"
"SE68",0,0,0,0,0,1,0,
"SE69",0,0,0,1,1,1,1,"n"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,0,1,1,1,1,0,"n"
"SE72",0,0,1,1,1,0,0,"n"
"SE73",0,0,1,1,1,0,1,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,0,0,0,0,"n"
"SE76",0,0,1,1,0,1,1,"n"
"SE77",1,0,1,0,0,0,1,"n"
"SE78",0,0,0,0,0,0,1,
"SE79",0,0,1,0,0,1,1,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",1,0,1,1,0,0,0,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,0,1,1,1,0,0,"n"
"SE85",0,0,1,1,0,0,0,"n"
"SE86",0,0,1,1,1,0,0,"n"
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,1,1,1,1,0,"n"
"SE89",1,0,1,0,0,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",1,0,1,1,1,0,0,"n"
"SE93",0,0,1,1,1,0,0,"n"
"SE94",0,0,1,0,0,0,1,"n"
"SE95",0,0,0,1,0,0,0,"n"
"SE97",0,0,0,1,1,0,1,"n"
"SE98",0,0,0,1,1,1,1,"n"
"SE99",0,0,0,0,0,1,1,
"SH12",0,0,0,0,1,0,0,"n"
"SH13",1,0,1,0,0,0,0,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,0,0,1,0,0,"n"
"SH32",0,0,1,0,1,0,0,"n"
"SH33",0,0,1,0,1,0,0,"n"
"SH34",0,0,1,0,1,0,0,"n"
"SH37",0,0,1,1,1,0,0,"n"
"SH38",0,0,0,1,0,0,0,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH44",0,0,1,1,1,0,1,"n"
"SH45",0,0,1,0,1,0,0,"n"
