"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG41",1,0,1,0,0,0,0,"n"
"NG42",0,1,1,1,0,0,0,"n"
"NG43",0,1,0,0,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",0,0,1,0,0,0,0,"n"
"NG47",1,0,1,0,0,0,0,"n"
"NG50",0,0,1,1,1,0,0,"n"
"NG51",0,0,1,1,1,0,0,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",1,1,1,1,1,1,0,"n"
"NG54",1,0,1,0,0,0,1,"n"
"NG55",0,0,0,0,1,0,0,"n"
"NG56",1,0,1,0,0,0,0,"n"
"NG60",0,0,0,1,0,0,0,"n"
"NG61",0,0,1,1,1,0,1,"n"
"NG62",0,0,0,1,1,1,1,"n"
"NG70",0,0,0,0,1,0,0,"n"
"NG72",0,0,1,0,0,0,0,"n"
"NG73",0,0,0,0,0,0,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG76",0,0,1,0,0,0,0,"n"
"NG77",1,0,0,0,0,0,0,"n"
"NG80",0,0,1,0,1,0,0,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,0,0,0,0,1,"n"
"NG85",0,0,1,0,0,1,0,"n"
"NG86",0,0,0,0,0,0,1,"n"
"NG87",0,0,0,0,1,1,1,"n"
"NG88",0,1,0,0,1,0,0,"n"
"NG89",0,0,0,0,1,0,0,"n"
"NG90",0,1,0,0,0,0,1,"n"
"NG91",0,0,0,0,0,1,1,"n"
"NG92",0,0,1,0,1,1,0,"n"
"NG93",0,0,0,0,0,1,0,"n"
"NG95",0,0,0,0,1,0,0,"n"
"NG96",0,0,1,0,0,1,0,"n"
"NG97",0,0,1,0,0,1,1,"n"
"NG98",0,0,0,0,0,1,0,"n"
"NG99",0,0,0,0,0,1,1,"n"
"NH00",0,0,1,1,0,0,0,"n"
"NH01",0,0,1,0,1,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH05",0,0,1,0,0,0,0,"n"
"NH06",0,0,1,0,0,1,0,"n"
"NH07",0,0,1,0,1,0,1,"n"
"NH11",0,0,1,1,1,0,1,"n"
"NH12",0,1,1,1,1,0,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH14",0,0,0,0,0,0,1,"n"
"NH15",0,0,0,1,0,1,1,"n"
"NH19",1,0,1,0,1,0,1,"n"
"NH21",0,0,1,1,1,0,0,"n"
"NH22",0,1,0,0,0,1,1,"n"
"NH23",0,0,1,1,0,1,0,"n"
"NH24",0,0,0,0,1,1,1,"n"
"NH25",0,0,1,0,0,1,1,"n"
"NH26",0,0,0,0,1,1,1,"n"
"NH27",0,0,0,1,1,1,1,"n"
"NH28",0,0,1,0,0,0,1,"n"
"NH29",1,0,1,0,1,0,1,"n"
"NH31",0,0,1,1,0,0,0,"n"
"NH32",0,0,0,0,0,1,0,"n"
"NH34",0,0,0,1,1,0,0,"n"
"NH36",1,0,1,0,0,0,1,"n"
"NH37",0,0,0,0,1,0,1,"n"
"NH38",0,0,0,0,1,0,1,"n"
"NH39",0,0,0,0,1,1,1,"n"
"NH42",0,0,0,1,0,0,0,"n"
"NH43",0,0,0,1,0,0,0,"n"
"NH45",1,0,1,0,0,0,0,"n"
"NH46",0,0,0,1,1,0,0,"n"
"NH51",0,0,1,1,0,0,0,"n"
"NH52",0,0,1,1,0,0,0,"n"
"NH54",0,0,1,1,1,0,0,"n"
"NH59",1,0,1,0,0,0,0,"n"
"NH63",0,1,1,1,1,1,0,"n"
"NH73",0,0,0,0,1,0,1,"n"
"NH80",0,0,1,0,0,0,0,"n"
"NH84",0,0,1,0,1,0,0,"n"
"NH90",0,0,1,1,1,1,1,"n"
"NH91",0,0,0,1,1,1,1,"n"
"NH94",0,0,1,0,0,0,0,"n"
"NH95",1,1,0,0,0,0,0,"n"
"NJ02",1,0,0,1,1,1,1,"n"
"NJ03",1,0,1,0,0,1,0,"n"
"NJ04",0,1,0,0,0,0,0,"n"
"NJ05",1,1,0,0,0,0,0,"n"
"NJ12",0,0,0,1,1,0,1,"n"
"NJ14",1,0,0,0,0,0,0,"n"
"NJ15",0,0,1,0,0,0,0,"n"
"NJ26",1,1,0,0,0,0,0,"n"
"NJ32",1,0,0,0,0,0,0,"n"
"NJ36",1,1,0,0,0,0,0,"n"
"NJ41",0,0,0,1,0,0,0,"n"
"NJ42",1,0,0,1,0,0,0,"n"
"NJ44",1,0,0,0,1,1,1,"n"
"NJ55",1,0,0,0,0,0,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ83",1,0,0,0,0,0,0,"n"
"NK03",1,0,0,0,0,0,0,"n"
"NM15",1,1,0,0,0,0,0,"n"
"NM25",0,0,0,1,0,0,0,"n"
"NM31",1,0,0,1,0,0,0,"n"
"NM32",0,0,0,0,1,1,0,"n"
"NM34",1,0,1,1,0,1,1,"n"
"NM35",0,0,0,0,0,0,1,"n"
"NM39",1,1,1,1,0,1,0,"n"
"NM40",1,0,0,0,0,0,0,
"NM42",0,0,1,1,0,0,0,"n"
"NM43",1,1,1,0,0,0,1,"n"
"NM44",1,0,1,0,0,1,1,"n"
"NM45",1,0,1,0,0,1,1,"n"
"NM46",0,0,1,0,1,1,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",1,0,1,1,1,0,0,"n"
"NM53",1,0,1,0,0,0,1,"n"
"NM54",1,0,1,0,0,0,0,"n"
"NM55",1,0,1,1,0,0,0,"n"
"NM56",0,0,0,0,1,0,0,"n"
"NM57",0,0,0,0,1,1,1,"n"
"NM62",1,0,0,0,1,0,0,"n"
"NM63",1,0,1,0,0,0,0,"n"
"NM65",0,0,1,0,1,0,0,"n"
"NM66",0,0,0,0,1,0,0,"n"
"NM73",0,0,0,1,0,0,1,"n"
"NM74",0,0,0,0,1,0,0,"n"
"NM77",1,0,1,0,0,1,0,"n"
"NM78",0,0,1,0,1,0,1,"n"
"NM80",0,0,1,0,0,0,0,"n"
"NM82",1,0,1,0,0,0,0,"n"
"NM84",0,0,0,0,1,0,1,"n"
"NM86",0,0,0,0,0,1,0,"n"
"NM87",1,0,1,0,0,0,0,"n"
"NM88",0,0,1,1,1,0,0,"n"
"NM89",0,0,1,0,1,0,0,"n"
"NM95",0,0,1,0,0,0,0,"n"
"NM97",0,0,0,0,1,0,0,"n"
"NM98",0,0,1,0,0,0,0,"n"
"NM99",0,0,0,0,0,1,0,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN05",0,0,0,0,0,1,0,"n"
"NN06",0,0,0,1,0,0,1,"n"
"NN07",0,1,0,0,1,0,0,"n"
"NN08",0,0,1,1,0,0,0,"n"
"NN12",1,0,1,0,0,0,0,"n"
"NN14",0,0,0,1,0,0,0,"n"
"NN15",1,1,1,0,0,0,1,"n"
"NN16",0,0,0,1,0,0,1,"n"
"NN17",1,0,0,0,1,0,0,"n"
"NN18",0,0,1,0,1,0,0,"n"
"NN20",1,0,1,0,1,0,0,"n"
"NN22",0,0,1,0,1,0,0,"n"
"NN23",1,0,1,0,0,0,0,"n"
"NN24",1,1,1,0,0,0,0,"n"
"NN26",0,0,0,0,1,0,0,"n"
"NN27",1,0,1,1,0,0,0,"n"
"NN28",0,1,0,1,0,0,0,"n"
"NN29",0,0,0,1,0,0,1,"n"
"NN30",1,0,0,0,0,0,0,"n"
"NN31",1,0,0,0,1,0,0,"n"
"NN34",0,0,1,0,1,0,0,"n"
"NN35",0,0,0,0,1,0,0,"n"
"NN37",0,0,1,1,0,1,0,"n"
"NN43",0,0,0,0,0,1,0,"n"
"NN46",0,0,0,0,1,0,0,"n"
"NN47",0,0,0,0,0,1,0,"n"
"NN48",0,0,1,1,0,0,0,"n"
"NN49",0,0,1,1,0,0,0,"n"
"NN50",1,0,0,0,0,0,0,"n"
"NN51",0,0,1,0,0,0,0,"n"
"NN59",0,0,1,1,0,0,0,"n"
"NN60",0,0,0,0,0,0,1,"n"
"NN63",0,0,1,1,1,1,1,"n"
"NN64",0,0,1,1,0,0,0,"n"
"NN69",0,0,0,1,0,0,0,"n"
"NN71",0,0,0,1,1,0,0,"n"
"NN73",0,0,0,0,1,0,0,"n"
"NN74",0,0,0,1,1,1,1,"n"
"NN75",0,0,0,1,1,1,0,"n"
"NN79",1,0,1,1,1,1,1,"n"
"NN85",0,0,0,0,0,0,1,"n"
"NN86",0,0,0,1,1,0,1,"n"
"NN87",0,0,0,0,0,1,1,"n"
"NN89",0,0,1,0,0,1,0,"n"
"NN95",1,0,0,1,1,0,0,"n"
"NN96",0,0,1,1,1,1,0,"n"
"NN97",0,0,0,1,0,0,0,"n"
"NN99",0,0,0,1,0,0,1,"n"
"NO00",1,0,0,0,0,0,0,"n"
"NO06",0,1,0,1,1,1,1,"n"
"NO07",1,0,0,0,1,0,0,"n"
"NO08",0,0,0,0,1,0,1,"n"
"NO09",0,0,1,0,1,0,1,"n"
"NO15",0,0,0,1,0,0,0,"n"
"NO16",0,0,0,0,1,1,1,"n"
"NO17",1,1,1,1,1,1,0,"n"
"NO18",0,0,1,1,0,0,0,"n"
"NO19",0,0,1,0,1,0,0,"n"
"NO20",1,0,0,0,0,0,0,"n"
"NO22",1,0,0,0,0,0,0,"n"
"NO27",0,1,1,1,1,1,1,"n"
"NO39",1,0,1,0,0,0,0,"n"
"NO42",1,1,1,0,0,0,0,"n"
"NO45",0,0,1,0,1,1,0,"n"
"NO46",0,0,0,0,0,0,1,"n"
"NO48",0,0,0,1,0,0,1,"n"
"NO51",1,1,0,0,0,0,0,"n"
"NO69",1,0,0,0,0,0,0,"n"
"NO88",1,0,0,0,0,0,0,"n"
"NO89",1,0,0,0,0,0,0,"n"
"NO99",0,0,1,1,1,0,0,"n"
"NR36",0,0,1,1,1,0,0,"n"
"NR39",1,0,0,0,0,0,0,
"NR49",1,0,1,0,0,0,0,"n"
"NR57",0,0,0,0,1,0,0,"n"
"NR68",0,0,0,0,1,0,0,"n"
"NR69",0,0,1,0,0,0,0,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR76",0,0,1,0,1,0,0,"n"
"NR77",0,0,1,0,0,0,0,"n"
"NR78",0,0,1,0,1,0,0,"n"
"NR88",0,0,0,0,0,1,0,"n"
"NS02",1,0,0,0,0,0,0,"n"
"NS04",0,0,0,0,1,0,1,"n"
"NS06",1,0,0,0,0,0,0,"n"
"NS18",1,0,1,0,0,0,0,"n"
"NS19",1,0,1,0,0,0,0,"n"
"NS21",1,0,0,0,0,0,0,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS29",1,0,0,0,0,0,0,"n"
"NS35",1,0,0,0,0,0,0,
"NS36",1,0,1,0,0,0,0,"n"
"NS37",0,0,0,1,0,0,0,"n"
"NS38",1,0,0,0,0,0,0,"n"
"NS44",1,0,0,0,0,0,0,"n"
"NS46",1,0,0,0,0,0,0,"n"
"NS57",1,0,0,0,0,0,0,"n"
"NS65",1,0,0,0,0,0,0,"n"
"NS70",1,0,0,0,0,0,0,"n"
"NS71",0,0,1,0,0,0,0,"n"
"NS75",1,0,0,0,0,0,0,"n"
"NS78",1,0,0,0,0,0,0,"n"
"NS80",0,0,1,0,1,0,1,"n"
"NS96",1,0,0,0,0,0,0,"n"
"NT00",1,0,0,0,0,0,0,"n"
"NT01",1,0,0,0,0,0,0,"n"
"NT09",1,1,0,0,0,0,0,"n"
"NT10",1,0,0,0,0,0,0,"n"
"NT11",1,0,0,0,0,0,0,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT29",1,1,0,0,0,0,0,"n"
"NT35",1,0,0,0,0,0,0,"n"
"NT43",1,0,0,0,0,0,0,"n"
"NT53",1,0,1,0,0,0,0,"n"
"NT56",1,0,1,0,0,0,0,"n"
"NT75",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,1,0,0,0,"n"
"NU12",1,0,0,0,0,0,0,"n"
"NU20",1,0,0,0,0,0,0,"n"
"NU21",1,0,0,0,0,0,0,"n"
"NX26",0,0,0,1,0,0,0,"n"
"NX28",0,0,0,0,1,1,1,"n"
"NX39",0,0,0,1,0,0,0,"n"
"NX44",1,0,0,1,0,0,0,"n"
"NX58",1,0,1,0,0,0,0,"n"
"NX66",1,0,1,0,0,0,0,"n"
"NX68",1,0,0,0,0,0,0,"n"
"NX85",1,0,0,0,0,0,0,"n"
"NX89",1,0,0,0,0,0,0,"n"
"NX99",1,0,0,0,0,0,0,"n"
"NY03",1,0,0,0,0,0,0,"n"
"NY16",1,0,0,0,0,0,0,"n"
"NY21",0,0,1,1,1,0,0,"n"
"NY24",1,0,0,0,0,0,0,"n"
"NY30",1,0,0,0,0,0,0,"n"
"NY32",0,0,0,1,1,0,0,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY57",0,0,1,0,0,0,0,"n"
"NY61",1,0,0,1,1,1,1,"n"
"NY66",1,0,0,0,0,0,0,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY70",1,0,0,0,0,0,0,"n"
"NY71",0,0,0,1,0,0,0,
"NY73",0,0,0,0,0,1,1,"n"
"NY74",1,0,0,0,0,0,0,"n"
"NY75",1,0,0,1,0,0,0,"n"
"NY76",1,0,0,0,0,0,0,"n"
"NY78",1,0,0,0,0,0,0,"n"
"NY81",0,0,0,0,0,1,1,"n"
"NY82",1,0,0,1,1,0,0,"n"
"NY83",0,0,0,1,1,1,0,"n"
"NY84",0,0,1,1,0,0,0,"n"
"NY87",1,0,0,0,0,0,0,"n"
"NY89",1,0,0,0,0,0,0,"n"
"NY90",0,0,0,0,1,0,1,"n"
"NY92",1,0,0,0,1,1,1,"n"
"NY94",1,0,0,1,1,0,0,"n"
"NY95",1,0,0,0,0,0,0,"n"
"NY97",1,0,0,0,0,0,0,"n"
"NZ05",1,0,0,0,0,0,0,"n"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ09",1,0,0,0,0,0,0,"n"
"NZ18",0,0,0,1,0,0,0,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"O01",1,1,0,0,0,0,0,"n"
"O02",1,0,1,1,0,0,0,
"O10",1,1,0,0,0,0,0,"n"
"O11",1,0,1,0,0,0,0,"n"
"O12",1,0,0,1,0,0,0,"n"
"O13",1,0,0,0,0,0,0,"n"
"R18",1,0,0,0,0,0,0,"n"
"R19",1,0,0,0,1,0,0,"n"
"R39",1,0,0,0,0,0,0,"n"
"R56",0,0,1,0,0,0,0,
"R80",0,0,0,0,1,0,0,
"R82",0,1,0,0,1,0,1,"n"
"R86",0,0,0,0,0,1,0,"n"
"R87",0,0,1,0,1,0,0,"n"
"R90",0,0,1,0,0,0,0,
"R96",0,0,0,1,0,0,0,"n"
"S07",1,0,0,0,1,0,0,"n"
"S11",1,0,0,0,0,0,0,"n"
"S21",1,0,0,0,0,0,0,"n"
"S29",1,0,0,0,0,0,0,"n"
"S55",1,0,0,0,0,0,0,
"S59",1,0,0,0,0,0,0,"n"
"SD19",0,1,0,0,0,0,0,"n"
"SD46",1,0,0,0,0,0,0,"n"
"SD47",1,0,0,0,0,0,0,"n"
"SD49",1,0,0,0,0,0,0,"n"
"SD64",1,0,0,0,0,0,0,"n"
"SD67",1,0,0,0,0,0,0,"n"
"SD68",1,0,0,1,1,1,0,"n"
"SD69",1,0,0,1,0,0,0,"n"
"SD70",1,0,0,0,0,0,0,"n"
"SD76",1,0,0,0,0,0,0,"n"
"SD77",0,0,1,0,1,0,1,"n"
"SD78",1,0,1,1,1,0,1,"n"
"SD80",1,0,0,0,0,0,0,"n"
"SD86",1,0,0,0,0,0,0,"n"
"SD87",0,0,0,0,1,1,1,"n"
"SD88",1,1,0,1,1,1,1,"n"
"SD91",1,0,0,0,0,0,0,"n"
"SD92",1,0,0,0,0,0,0,"n"
"SD96",1,0,0,0,0,0,0,"n"
"SD97",1,0,1,0,1,0,0,"n"
"SD98",1,0,1,1,1,0,1,"n"
"SD99",0,0,1,0,1,0,1,"n"
"SE08",1,0,0,0,0,0,0,
"SE17",1,0,0,0,0,0,0,"n"
"SE58",1,0,0,0,0,0,0,"n"
"SE69",1,0,0,0,0,0,0,"n"
"SE89",1,0,1,0,0,0,0,"n"
"SH53",1,0,0,0,0,0,0,"n"
"SH57",1,0,0,0,0,0,0,"n"
"SH66",1,0,0,0,1,0,0,"n"
"SH71",0,1,1,1,1,0,0,"n"
"SH73",0,0,0,1,0,0,0,"n"
"SH74",1,0,0,0,0,0,0,"n"
"SH75",1,0,0,0,0,0,0,"n"
"SH76",1,0,0,0,1,0,0,"n"
"SH82",1,1,1,0,0,0,0,"n"
"SH85",0,0,0,1,0,0,0,"n"
"SH91",0,0,1,1,0,0,0,"n"
"SH93",1,0,1,0,0,0,0,"n"
"SH94",1,0,0,0,0,0,0,"n"
"SJ16",1,0,0,0,0,0,0,"n"
"SJ17",1,0,0,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK07",1,1,1,0,0,0,0,"n"
"SK09",1,0,0,0,0,0,0,"n"
"SN69",1,0,0,0,0,0,0,"n"
"SN70",1,0,0,0,0,0,0,"n"
"SN73",1,0,0,0,0,0,0,"n"
"SN76",1,0,1,0,0,0,0,"n"
"SN77",0,1,0,1,0,0,0,"n"
"SN78",1,1,0,0,0,0,0,"n"
"SN82",0,0,0,1,1,0,0,"n"
"SN84",1,0,0,0,0,0,0,"n"
"SN85",1,0,0,1,1,0,1,"n"
"SN86",0,0,0,0,0,0,1,
"SO00",1,0,0,0,0,0,0,"n"
"SO22",1,0,0,0,0,0,0,"n"
"SO68",1,0,0,0,0,0,0,"n"
"SS98",1,0,0,0,0,0,0,"n"
"SS99",1,0,0,0,0,0,0,"n"
"SU80",1,0,0,0,0,0,0,"n"
"TQ23",0,1,0,0,0,0,0,"n"
"TQ32",0,1,0,0,0,0,0,"n"
"TQ42",1,0,0,0,0,0,0,"n"
"TQ43",1,0,0,0,0,0,0,"n"
"TQ53",1,0,0,0,0,0,0,"n"
"TR14",1,0,0,0,0,0,0,"n"
"V68",1,0,0,0,0,0,0,"n"
"V69",1,0,0,0,0,0,0,"n"
"V77",1,0,0,0,0,0,0,"n"
"V78",1,0,0,0,0,0,0,"n"
"V87",1,0,0,0,0,0,0,"n"
"V88",1,0,0,0,0,0,0,"n"
"V96",1,0,0,0,0,0,0,"n"
"W08",1,0,0,0,1,0,0,"n"
"W25",1,0,0,0,0,0,0,"n"
"W68",1,0,0,0,0,0,0,"n"
