"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO00",0,0,0,0,0,0,1,
"NO11",0,0,0,0,0,0,1,
"NO12",0,0,0,1,1,1,1,"a"
"NO13",0,0,0,1,0,0,0,"a"
"NO20",0,0,0,1,1,0,0,"a"
"NO21",0,0,0,0,0,0,1,
"NO25",0,0,0,0,1,1,0,"a"
"NO32",0,0,0,0,0,0,1,
"NO39",0,0,0,0,0,0,1,
"NO42",0,0,0,1,1,0,1,"a"
"NO47",0,1,1,1,1,1,1,"a"
"NO50",0,0,0,1,1,0,0,"a"
"NO56",0,0,1,0,0,0,0,"a"
"NO57",0,0,1,0,1,0,1,"a"
"NO65",0,0,0,0,0,0,1,
"NO66",0,0,0,0,1,0,0,"a"
"NO67",0,0,0,0,1,1,1,"a"
"NO78",0,0,0,0,1,1,0,"a"
"NO79",0,0,0,0,0,0,1,
"NR15",0,0,0,0,1,0,0,"a"
"NR44",0,0,0,0,1,0,1,
"NR70",0,0,0,0,0,0,1,
"NR71",0,0,0,0,0,0,1,
"NR73",0,0,1,1,1,0,1,"a"
"NR77",0,0,1,0,1,0,0,"a"
"NR79",1,0,0,0,1,0,1,"a"
"NR83",0,0,0,0,0,0,1,
"NR86",0,0,0,0,0,0,1,
"NR88",0,0,0,1,1,0,1,"a"
"NR89",1,0,0,0,1,0,0,"a"
"NR95",0,0,0,0,0,0,1,
"NR97",0,0,0,0,1,0,0,"a"
"NR98",0,0,0,0,1,0,0,"a"
"NR99",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,0,0,1,0,
"NS03",0,0,0,0,1,1,1,"a"
"NS06",0,1,0,0,1,1,1,"a"
"NS07",0,0,0,0,0,0,1,
"NS09",0,0,0,0,1,0,0,"a"
"NS15",0,0,1,1,0,1,1,"a"
"NS16",1,0,1,1,0,1,1,"a"
"NS17",0,0,0,0,1,0,0,"a"
"NS18",0,0,1,0,1,0,1,"a"
"NS19",0,0,0,1,1,0,1,"a"
"NS25",0,0,1,0,0,0,1,"a"
"NS27",0,0,0,0,0,1,1,
"NS28",1,0,1,1,1,0,1,"a"
"NS29",0,0,0,1,0,0,1,"a"
"NS33",0,0,0,0,0,0,1,
"NS36",0,0,1,1,1,1,1,"a"
"NS37",0,0,0,1,1,0,0,"a"
"NS38",1,0,1,1,1,0,1,"a"
"NS43",0,0,0,0,1,0,0,"a"
"NS46",0,0,0,0,1,0,0,"a"
"NS47",0,0,0,0,1,1,0,"a"
"NS48",0,0,0,1,1,0,0,"a"
"NS55",0,0,0,0,0,1,0,
"NS56",0,0,0,0,0,0,1,
"NS57",1,0,0,0,0,1,1,"a"
"NS58",0,0,1,0,1,0,1,"a"
"NS59",0,0,0,1,0,0,1,"a"
"NS67",0,0,0,0,1,1,1,
"NS69",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,1,1,
"NS84",0,0,0,0,0,0,1,
"NS89",0,0,1,0,0,1,1,"a"
"NS98",0,0,0,1,0,1,0,
"NS99",0,0,0,1,1,1,1,"a"
"NT03",0,0,0,1,1,0,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT10",0,0,0,1,0,0,0,"a"
"NT13",0,0,1,0,0,0,0,"a"
"NT14",1,0,0,0,0,0,0,
"NT15",0,0,0,0,0,0,1,
"NT17",1,0,0,0,0,0,0,"a"
"NT23",0,0,1,0,1,0,0,"a"
"NT24",0,0,1,0,1,0,1,"a"
"NT25",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,1,1,
"NT28",0,0,1,1,0,0,0,"a"
"NT29",0,0,1,0,0,0,0,"a"
"NT31",0,0,1,1,1,1,1,"a"
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,0,0,1,0,0,"a"
"NT37",0,0,0,0,0,0,1,
"NT41",0,0,0,0,0,0,1,
"NT43",0,0,0,0,0,0,1,
"NT46",0,0,1,1,1,1,1,"a"
"NT50",0,0,0,0,0,0,1,
"NT51",1,0,0,0,1,1,0,"a"
"NT53",0,0,0,1,0,0,0,"a"
"NT54",0,0,0,0,1,0,1,"a"
"NT56",0,0,1,1,0,0,0,"a"
"NT57",0,0,0,0,1,1,1,"a"
"NT58",0,0,0,0,0,1,1,
"NT62",0,0,1,1,1,0,0,"a"
"NT72",0,0,0,0,0,0,1,
"NT74",0,0,0,0,1,0,1,"a"
"NT75",0,0,0,0,0,1,1,
"NT82",0,0,0,0,1,0,0,"a"
"NT83",0,0,0,1,0,0,1,"a"
"NT84",0,0,0,0,0,1,0,
"NT85",1,1,0,0,0,0,1,"a"
"NT90",0,0,0,0,0,0,1,
"NT91",0,0,0,0,1,0,1,"a"
"NT92",0,0,0,0,1,1,1,"a"
"NT93",0,0,0,1,1,1,1,"a"
"NT94",0,0,0,0,1,0,1,"a"
"NU00",0,0,0,1,1,1,1,"a"
"NU01",0,0,1,1,1,0,1,"a"
"NU02",0,0,0,1,1,0,1,"a"
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,1,0,0,0,"a"
"NU05",0,0,0,0,0,1,1,
"NU10",0,0,1,1,1,0,1,"a"
"NU11",0,0,1,1,1,1,1,"a"
"NU12",0,0,0,1,1,0,0,"a"
"NU13",0,0,1,1,1,1,1,"a"
"NU14",0,0,1,1,0,0,1,"a"
"NU20",1,0,1,0,0,0,0,
"NU21",0,0,0,1,0,1,0,"a"
"NU22",0,0,0,1,1,0,1,"a"
"NX15",0,0,0,1,0,0,0,"a"
"NX16",0,0,0,1,1,1,1,"a"
"NX46",0,0,0,0,1,1,1,"a"
"NX55",0,0,1,0,1,0,0,"a"
"NX58",0,0,0,0,1,0,1,"a"
"NX64",0,0,0,1,1,1,0,"a"
"NX65",0,0,1,0,1,0,1,"a"
"NX68",0,0,0,0,1,0,1,"a"
"NX74",0,0,1,0,0,0,1,"a"
"NX79",0,0,0,0,0,0,1,
"NX84",1,0,0,1,0,0,0,"a"
"NX85",0,0,1,1,1,1,0,"a"
"NX91",1,0,0,0,0,0,1,"a"
"NX92",0,0,0,0,0,0,1,
"NX97",0,0,0,0,1,1,0,"a"
"NX98",0,0,0,0,0,0,1,
"NY00",0,0,0,1,1,0,0,"a"
"NY02",0,0,0,1,0,0,1,"a"
"NY03",0,0,0,1,0,0,0,"a"
"NY08",0,0,0,1,1,1,1,"a"
"NY10",0,0,0,1,1,0,0,"a"
"NY13",0,0,0,1,0,0,0,"a"
"NY17",0,0,0,0,1,0,0,"a"
"NY18",0,0,0,0,0,0,1,
"NY27",0,0,0,0,0,0,1,
"NY30",0,0,1,1,1,0,1,"a"
"NY33",0,0,0,0,0,1,0,
"NY34",0,0,0,0,0,0,1,
"NY35",0,0,0,1,1,0,0,"a"
"NY40",0,0,0,0,1,0,0,"a"
"NY42",0,0,0,0,0,1,0,
"NY43",0,0,1,1,0,0,1,"a"
"NY46",0,0,0,0,1,1,0,"a"
"NY48",0,0,0,0,0,1,0,
"NY50",0,0,0,1,1,0,0,"a"
"NY52",0,0,0,1,0,0,0,"a"
"NY53",0,0,0,0,0,0,1,
"NY55",0,0,0,1,1,0,0,"a"
"NY56",0,0,0,1,1,1,0,"a"
"NY57",0,0,0,1,1,1,0,"a"
"NY60",0,0,0,1,0,0,0,"a"
"NY66",0,0,0,1,0,0,0,"a"
"NY74",0,0,0,1,1,0,0,"a"
"NY75",0,0,0,1,1,0,0,"a"
"NY76",1,0,0,1,1,1,1,"a"
"NY78",0,0,0,0,1,0,0,"a"
"NY85",0,0,0,0,1,0,0,"a"
"NY86",0,0,0,0,1,1,1,"a"
"NY87",0,0,1,1,1,1,1,"a"
"NY89",0,0,0,0,1,0,0,"a"
"NY93",0,1,0,1,1,1,1,"a"
"NY94",0,0,0,0,0,1,0,
"NY95",1,0,0,0,0,1,0,"a"
"NY96",1,0,0,0,1,1,1,"a"
"NY97",1,0,1,1,1,0,0,"a"
"NY99",0,0,0,0,1,0,0,"a"
"NZ01",0,0,0,1,0,1,1,"a"
"NZ03",0,0,0,1,1,1,0,"a"
"NZ06",0,0,0,1,0,0,0,"a"
"NZ07",0,0,1,1,1,1,1,"a"
"NZ08",0,0,1,1,1,1,0,"a"
"NZ09",0,0,0,0,1,0,0,"a"
"NZ10",0,0,0,1,0,0,0,
"NZ16",0,0,0,1,0,1,1,"a"
"NZ17",0,0,0,0,1,0,0,"a"
"NZ20",0,0,0,0,1,0,1,"a"
"NZ26",1,0,0,0,0,1,0,
"NZ29",0,0,1,0,1,0,0,"a"
"NZ31",0,0,0,0,0,1,0,
"NZ36",1,0,0,0,0,0,0,
"NZ37",1,0,0,0,0,0,0,
"NZ50",0,0,0,0,0,1,0,
"O03",0,0,0,0,1,0,0,"a"
"O13",0,0,0,0,1,1,1,"a"
"O16",0,0,0,0,0,1,0,
"O22",0,0,0,0,1,1,0,"a"
"O24",0,0,0,0,1,0,0,"a"
"R37",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,1,1,
"R58",0,0,0,0,0,0,1,
"R60",0,0,0,1,0,1,1,
"R62",0,0,0,0,0,0,1,
"R75",0,0,1,0,1,1,1,"a"
"R81",0,0,0,0,1,0,1,"a"
"R88",0,0,1,0,0,0,0,"a"
"R98",0,0,0,1,0,0,0,"a"
"R99",0,0,0,1,0,0,0,"a"
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,0,1,
"S17",0,0,0,0,0,0,1,
"S19",0,0,0,0,0,0,1,
"S26",0,0,0,0,1,0,1,
"S34",0,0,0,0,0,0,1,
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,1,
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,0,0,1,
"S46",0,0,0,0,1,0,1,"a"
"S47",0,0,0,0,1,0,0,"a"
"S48",0,0,0,0,0,1,1,
"S54",0,0,0,0,0,1,1,
"S55",0,0,0,0,1,0,1,"a"
"S57",0,0,0,0,0,0,1,
"S63",0,0,0,0,1,1,1,"a"
"S65",0,0,0,0,0,0,1,
"S74",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S97",0,0,0,0,0,0,1,
"S99",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,0,1,0,
"SC37",0,0,0,1,0,1,0,
"SC48",0,0,0,0,1,1,0,"a"
"SC49",0,0,0,0,1,0,1,"a"
"SD09",0,0,1,1,1,0,0,"a"
"SD19",0,0,0,1,0,0,0,"a"
"SD27",0,0,0,1,1,1,1,"a"
"SD30",0,0,0,0,0,1,1,
"SD32",0,0,1,0,1,0,0,"a"
"SD33",0,0,1,0,1,0,0,"a"
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,1,1,0,0,"a"
"SD38",0,0,1,1,0,1,1,"a"
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,1,0,1,0,0,"a"
"SD45",0,0,1,0,1,0,0,"a"
"SD47",0,0,0,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD50",0,0,0,0,0,1,0,
"SD52",1,0,0,0,0,0,1,
"SD53",1,0,1,0,0,0,0,"a"
"SD54",0,0,1,1,0,0,0,"a"
"SD57",0,0,0,0,0,1,1,
"SD59",0,0,0,0,1,1,1,"a"
"SD62",0,0,0,0,1,0,0,"a"
"SD63",1,0,1,0,0,0,1,"a"
"SD64",1,0,1,0,1,0,1,"a"
"SD69",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,0,1,
"SD74",1,0,1,1,1,1,1,"a"
"SD75",0,0,1,0,1,0,1,"a"
"SD76",0,0,0,0,1,0,1,"a"
"SD82",0,0,0,0,0,1,0,
"SD84",1,0,1,1,1,0,1,"a"
"SD85",0,0,1,0,1,0,1,"a"
"SD86",0,0,0,0,1,1,1,"a"
"SD87",0,0,0,0,0,0,1,
"SD88",1,1,1,0,1,0,0,"a"
"SD89",1,0,0,0,0,0,0,"a"
"SD90",0,0,0,0,0,0,1,
"SD92",0,0,0,1,1,1,0,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD98",0,0,1,1,1,0,1,"a"
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,0,1,0,0,"a"
"SE05",0,0,0,0,0,0,1,
"SE08",0,0,0,0,1,1,1,"a"
"SE09",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,0,0,1,
"SE14",0,0,0,1,1,1,1,"a"
"SE15",0,0,0,0,1,0,1,"a"
"SE18",0,0,1,0,1,0,1,"a"
"SE20",0,0,0,0,0,1,0,
"SE26",0,0,0,0,0,0,1,
"SE27",1,0,0,0,0,0,0,"a"
"SE28",0,0,0,0,1,0,0,"a"
"SE38",1,0,1,0,0,0,0,"a"
"SE43",0,0,0,0,1,0,0,"a"
"SE44",0,1,0,0,0,0,0,"a"
"SE48",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,0,
"SE68",0,0,0,1,1,1,1,"a"
"SE78",1,0,1,0,0,0,0,"a"
"SH23",0,0,0,0,0,1,0,
"SH46",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,1,1,
"SH67",0,0,0,1,1,0,1,"a"
"SH75",0,0,0,1,0,0,0,"a"
"SH78",0,0,0,0,0,0,1,
"SH87",0,0,0,1,0,0,0,"a"
"SH88",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,0,1,
"SJ06",1,0,0,1,0,0,0,"a"
"SJ07",1,0,0,1,1,0,0,"a"
"SJ12",0,0,0,0,0,1,1,
"SJ16",1,0,1,1,0,0,1,"a"
"SJ17",0,1,0,0,1,0,0,"a"
"SJ23",0,0,0,1,0,0,0,"a"
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,1,0,0,1,"a"
"SJ35",0,0,0,0,0,1,1,
"SJ50",0,0,1,0,0,0,0,
"SJ89",0,0,0,0,1,0,0,"a"
"SJ92",1,0,0,0,0,0,0,
"SJ99",0,0,0,0,0,0,1,
"SK02",0,0,0,0,1,0,0,"a"
"SK17",0,0,0,0,0,1,0,
"SK25",1,0,1,1,0,1,1,"a"
"SK26",0,0,0,0,0,1,1,
"SK27",1,1,1,0,1,1,1,"a"
"SK32",0,0,0,0,0,1,0,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,0,1,0,0,"a"
"SK63",0,0,0,0,0,1,0,
"SK90",0,1,1,0,0,0,0,"a"
"SN10",0,0,0,0,0,1,1,
"SN40",0,0,0,0,0,0,1,
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,0,1,1,
"SN53",0,0,0,0,0,1,0,
"SN58",0,0,0,0,0,1,0,
"SN61",0,0,0,0,0,0,1,
"SN62",0,0,0,0,0,0,1,
"SN63",0,0,0,1,1,0,1,"a"
"SN70",0,0,0,0,0,0,1,
"SN73",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,0,1,"a"
"SO14",0,0,0,0,0,0,1,
"SO21",0,0,1,0,0,1,1,"a"
"SO25",0,0,0,0,0,1,1,
"SO26",0,0,0,0,0,0,1,
"SO32",0,0,0,1,1,0,0,"a"
"SO35",0,0,1,0,1,0,1,"a"
"SO36",0,0,0,0,0,1,1,
"SO51",1,0,0,0,0,0,0,"a"
"SO61",0,0,0,1,1,0,0,"a"
"SO73",0,0,0,0,0,1,1,
"SO74",1,0,0,0,0,1,1,"a"
"SO80",0,0,0,0,0,0,1,
"SO91",0,0,0,1,0,0,0,"a"
"SP00",0,0,1,0,1,1,1,"a"
"SP01",0,0,1,1,0,0,0,"a"
"SP03",0,0,0,0,0,0,1,
"SP08",0,0,0,0,0,1,1,
"SP12",0,0,0,1,1,1,0,"a"
"SP13",0,0,0,1,1,0,1,"a"
"SP30",0,0,0,1,0,0,0,"a"
"SP31",0,0,0,0,0,0,1,
"SP41",1,0,0,1,1,0,0,"a"
"SP50",0,0,1,1,0,0,1,"a"
"SP70",0,0,1,1,0,0,0,"a"
"SP71",1,0,1,1,0,0,0,"a"
"SP80",0,0,1,1,1,0,1,"a"
"SS41",1,0,1,0,0,0,1,"a"
"SS52",0,0,0,0,0,0,1,
"SS61",0,0,0,0,0,0,1,
"SS69",0,0,0,0,1,0,0,
"SS74",0,0,0,0,0,0,1,
"SS84",0,0,0,1,1,0,0,"a"
"SS89",0,0,0,0,0,1,0,
"SS92",0,0,0,0,1,0,1,"a"
"SS94",0,0,0,0,1,0,0,"a"
"SS97",0,0,0,1,0,0,0,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,1,"a"
"ST13",0,0,0,0,1,1,0,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,0,1,1,
"ST22",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,0,0,1,
"ST41",0,0,1,0,1,1,1,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",1,0,0,0,1,1,1,"a"
"ST59",1,0,1,0,0,0,1,"a"
"ST61",1,0,1,0,0,0,0,"a"
"ST63",0,0,1,0,0,0,0,"a"
"ST65",0,0,0,0,1,0,1,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST68",0,0,0,0,0,0,1,
"ST69",1,0,0,1,1,1,1,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST77",1,0,0,0,0,0,0,"a"
"ST85",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,1,0,0,"a"
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"a"
"ST96",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU11",0,0,1,0,1,0,1,"a"
"SU13",0,0,1,0,0,0,0,"a"
"SU18",0,0,0,0,0,0,1,
"SU20",0,0,0,1,0,0,1,"a"
"SU28",0,0,1,0,1,0,0,"a"
"SU35",1,0,1,1,0,0,0,"a"
"SU40",0,0,0,0,0,0,1,
"SU62",0,0,0,0,1,0,1,"a"
"SU64",0,1,1,0,1,0,1,"a"
"SU77",0,0,0,0,0,0,1,
"SU82",0,0,0,0,1,1,1,"a"
"SU88",0,0,0,0,1,0,0,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU97",0,1,1,0,1,0,0,"a"
"SU98",0,0,0,0,1,0,0,"a"
"SU99",0,0,0,1,1,0,0,"a"
"SW54",0,0,0,1,0,0,0,"a"
"SW64",0,0,0,0,0,1,0,
"SW72",0,0,1,1,0,0,0,"a"
"SW73",0,0,0,1,1,0,0,"a"
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,1,1,
"SX27",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,1,1,
"SX46",0,0,0,1,0,1,1,"a"
"SX47",0,0,1,1,1,1,1,"a"
"SX54",0,0,0,0,0,0,1,
"SX55",0,0,0,0,0,1,0,
"SX66",0,0,1,0,0,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,1,1,1,1,"a"
"SX76",0,0,0,0,0,0,1,
"SX78",0,0,1,0,1,0,0,"a"
"SX84",0,0,1,0,1,0,0,"a"
"SX86",0,0,0,0,1,1,1,"a"
"SX87",0,0,0,0,1,0,1,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SX99",0,0,0,0,1,1,0,"a"
"SY08",0,0,0,1,0,0,0,
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"T01",0,0,0,0,1,1,1,"a"
"T11",0,0,0,0,0,0,1,
"T13",0,0,0,0,1,1,1,"a"
"T19",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF41",0,0,1,0,0,0,0,"a"
"TF52",0,0,0,0,0,0,1,
"TF71",0,0,0,1,1,1,0,"a"
"TF84",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,1,0,
"TG01",0,0,0,1,1,0,0,"a"
"TG12",0,1,0,1,1,0,1,"a"
"TG20",0,0,0,0,0,1,0,
"TL03",0,0,0,1,0,0,0,"a"
"TL06",0,0,0,1,0,0,0,"a"
"TL15",0,0,1,0,0,0,0,"a"
"TL19",0,0,0,0,0,0,1,
"TL37",0,0,1,1,0,0,0,"a"
"TL45",0,0,1,1,0,0,1,"a"
"TL55",1,0,0,0,0,0,0,"a"
"TM18",0,0,0,0,0,0,1,
"TM36",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,1,1,1,"a"
"TQ04",1,0,0,0,0,0,0,"a"
"TQ14",0,0,0,0,1,0,1,"a"
"TQ17",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,1,0,0,"a"
"TQ25",0,0,1,1,1,0,0,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",1,0,0,0,0,0,0,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,1,0,0,"a"
"TQ38",0,0,0,0,1,0,0,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ52",0,0,0,1,1,1,1,"a"
