"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R80",0,0,0,0,0,1,0,
"R83",1,0,0,0,0,0,0,"a"
"R85",0,0,1,0,0,0,0,"a"
"R87",0,0,1,0,0,0,0,"a"
"R91",0,0,0,0,0,0,1,
"R93",0,0,0,0,0,0,1,
"R94",0,0,0,0,1,0,1,"a"
"S00",0,0,0,0,1,0,0,"a"
"S01",1,0,0,0,0,0,1,
"S02",1,0,0,0,0,0,0,"a"
"S03",0,0,0,0,0,0,1,
"S06",0,0,0,0,0,0,1,
"S08",0,0,1,0,0,0,0,"a"
"S10",0,0,1,0,0,1,0,"a"
"S11",1,0,0,0,0,1,0,"a"
"S12",1,0,0,0,1,0,0,"a"
"S14",0,0,0,0,0,0,1,
"S19",0,0,0,0,0,0,1,
"S20",0,0,1,0,0,1,0,"a"
"S22",0,0,0,0,0,1,1,
"S23",0,0,1,0,0,0,1,"a"
"S24",1,0,0,0,0,0,1,"a"
"S26",0,0,0,0,0,0,1,
"S30",1,1,0,0,0,1,1,
"S32",0,0,0,0,0,1,0,
"S35",0,0,0,0,1,0,0,"a"
"S36",1,0,0,0,0,0,0,"a"
"S39",0,0,0,0,1,0,0,"a"
"S40",1,0,0,0,1,0,1,"a"
"S41",0,0,1,0,1,1,0,"a"
"S42",0,0,0,0,0,1,0,
"S45",0,0,0,0,1,0,0,"a"
"S46",0,0,0,0,0,0,1,
"S47",1,0,0,0,0,0,0,"a"
"S50",0,0,0,0,0,1,1,
"S51",1,0,0,0,0,1,1,"a"
"S54",0,0,0,0,1,0,1,"a"
"S55",0,0,0,0,0,0,1,
"S59",0,0,0,0,1,0,0,"a"
"S60",0,0,1,0,0,1,1,"a"
"S61",0,0,1,0,1,1,1,"a"
"S62",0,0,0,0,1,0,1,"a"
"S63",1,0,0,0,0,0,0,"a"
"S64",1,0,0,0,0,0,0,"a"
"S65",1,0,0,0,0,0,0,"a"
"S66",1,0,0,0,0,0,0,"a"
"S67",1,0,0,0,0,0,0,"a"
"S68",1,1,0,0,0,0,0,"a"
"S69",1,1,0,0,0,1,1,"a"
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,0,1,1,1,"a"
"S73",1,0,0,0,1,1,1,"a"
"S74",1,0,0,0,0,0,1,"a"
"S76",0,0,0,0,1,0,0,"a"
"S77",0,0,1,0,0,0,1,"a"
"S78",1,1,0,0,0,0,0,"a"
"S79",0,0,0,0,1,0,0,"a"
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,1,0,0,0,1,"a"
"S84",0,0,1,0,0,0,1,
"S85",0,0,1,0,0,0,1,"a"
"S86",0,0,1,0,0,0,1,"a"
"S87",1,0,0,0,0,1,1,"a"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S93",1,0,1,0,1,1,1,"a"
"S94",0,0,1,0,1,1,1,"a"
"S95",0,0,0,0,0,1,1,
"S96",0,0,0,0,1,0,1,"a"
"SC26",1,0,1,0,0,0,0,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC39",0,0,1,1,0,0,0,"a"
"SC47",0,0,1,0,0,0,1,"a"
"SC49",1,0,0,0,0,0,0,"a"
"SD09",0,0,0,1,0,0,0,"a"
"SD18",1,0,0,1,1,0,1,"a"
"SD20",0,0,0,1,0,0,1,
"SD21",0,0,0,1,0,0,0,
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,1,1,0,
"SD32",0,0,0,1,1,0,0,"a"
"SD33",0,0,0,0,1,0,0,
"SD34",0,0,0,0,1,0,1,"a"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,0,1,
"SD42",0,0,0,0,0,1,0,
"SD43",0,0,0,1,0,0,0,"a"
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,0,1,1,0,1,"a"
"SD46",0,0,1,0,1,0,1,"a"
"SD47",0,0,0,0,1,1,0,"a"
"SD50",1,0,0,0,1,1,1,"a"
"SD51",1,0,0,0,0,1,1,"a"
"SD52",0,0,0,0,1,1,1,"a"
"SD53",0,0,0,0,1,0,1,"a"
"SD56",0,0,0,1,1,0,0,"a"
"SD57",0,0,0,0,0,0,1,
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,0,1,1,
"SD62",0,0,0,0,1,1,1,"a"
"SD70",0,0,0,1,1,1,1,
"SD71",0,0,1,0,0,0,1,"a"
"SD72",0,0,0,0,0,0,1,
"SD75",0,0,0,0,1,0,0,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,0,1,0,
"SD86",0,0,0,0,1,0,1,"a"
"SD90",0,0,1,1,0,0,0,"a"
"SD91",0,0,0,0,0,1,1,
"SD92",1,0,0,0,1,1,1,"a"
"SE02",0,0,0,0,0,0,1,
"SE09",1,0,0,0,0,0,0,"a"
"SE11",0,0,0,0,0,0,1,
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,1,0,0,"a"
"SE15",0,0,0,0,0,0,1,
"SE21",0,0,0,0,0,1,1,
"SE22",0,0,0,1,0,0,1,"a"
"SE23",1,0,0,0,1,1,1,"a"
"SE30",0,0,0,1,1,1,1,
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,0,1,1,1,"a"
"SE34",0,0,0,1,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE37",0,0,0,0,1,0,0,"a"
"SE38",0,0,1,0,0,0,0,
"SE39",0,0,1,0,1,1,1,"a"
"SE40",0,0,0,1,1,1,1,
"SE41",0,0,0,1,1,0,1,"a"
"SE42",0,0,0,0,1,0,1,
"SE44",0,0,0,0,1,0,0,"a"
"SE47",0,0,0,0,1,1,1,"a"
"SE48",0,0,0,0,0,1,0,
"SE50",1,0,0,0,0,1,1,"a"
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,0,0,1,1,1,"a"
"SE55",0,0,0,0,1,1,0,"a"
"SE58",0,0,0,0,0,0,1,
"SE60",0,0,0,1,1,1,1,"a"
"SE61",1,0,1,0,0,1,1,"a"
"SE62",0,0,0,1,1,0,1,"a"
"SE64",0,0,0,1,0,0,0,"a"
"SE65",0,0,0,0,1,1,1,"a"
"SE67",1,0,0,0,0,0,0,"a"
"SE68",0,0,0,0,0,1,1,
"SE70",0,0,0,0,0,0,1,
"SE71",0,0,1,0,1,0,1,"a"
"SE72",0,0,0,1,0,0,1,"a"
"SE73",0,0,0,1,0,0,0,"a"
"SE74",0,0,0,1,0,0,0,"a"
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,0,0,1,1,1,"a"
"SE77",0,0,0,0,0,1,0,
"SE80",0,0,0,0,1,1,1,"a"
"SE81",0,0,0,0,1,1,1,"a"
"SE82",0,0,0,0,0,0,1,
"SE83",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,0,
"SE90",0,0,0,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",0,0,1,0,1,1,1,"a"
"SE93",0,0,0,1,0,0,0,"a"
"SE94",0,0,0,0,1,0,1,"a"
"SE97",0,0,0,0,0,1,0,
"SE98",0,0,0,0,0,1,1,
"SH27",1,0,1,0,0,0,1,"a"
"SH28",1,0,1,0,0,0,1,"a"
"SH32",0,0,1,0,1,0,0,"a"
"SH33",0,0,1,0,1,1,0,"a"
"SH34",0,0,0,0,0,0,1,
"SH36",1,0,1,0,0,0,0,"a"
"SH37",0,0,1,0,1,0,1,"a"
"SH38",1,0,0,0,0,0,0,"a"
"SH43",0,0,0,0,1,0,1,"a"
"SH44",0,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,1,0,1,"a"
"SH46",0,0,0,0,0,1,0,
"SH47",0,0,0,0,0,1,0,
"SH49",0,0,0,0,1,0,0,"a"
"SH50",0,0,1,0,1,0,1,"a"
"SH51",0,0,0,0,1,0,0,"a"
"SH52",0,0,1,0,1,0,1,"a"
"SH53",0,0,1,0,1,1,1,"a"
"SH56",0,0,0,0,0,1,1,
"SH57",1,0,1,0,1,0,1,"a"
"SH58",1,0,1,0,0,0,0,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",0,1,1,0,1,0,1,"a"
"SH63",0,0,0,0,1,0,0,"a"
"SH64",0,0,0,1,1,0,1,"a"
"SH66",0,0,0,0,1,0,1,"a"
"SH67",0,0,0,0,0,1,1,
"SH70",0,0,1,0,1,0,0,"a"
"SH71",0,1,1,0,1,0,0,"a"
"SH72",0,0,1,0,0,0,0,"a"
"SH73",0,0,1,0,0,0,0,"a"
"SH74",0,0,1,1,0,0,0,"a"
"SH75",0,0,0,0,1,1,0,"a"
"SH76",0,0,0,1,1,0,0,"a"
"SH77",0,0,0,1,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH80",0,0,0,1,1,0,1,"a"
"SH82",0,0,1,0,0,0,0,"a"
"SH83",0,0,1,0,1,0,1,"a"
"SH87",0,0,0,0,1,1,1,"a"
"SH93",0,0,1,1,0,0,1,"a"
"SH97",0,0,0,0,0,1,1,
"SH98",0,0,0,0,1,1,1,"a"
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,1,0,0,1,"a"
"SJ10",0,0,0,0,0,0,1,
"SJ14",0,0,1,0,0,0,0,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,1,0,0,"a"
"SJ18",0,0,1,1,0,0,1,"a"
"SJ20",0,0,0,1,1,0,1,"a"
"SJ21",0,0,0,1,0,0,1,"a"
"SJ22",0,0,0,1,1,0,0,"a"
"SJ23",0,0,0,1,0,0,1,"a"
"SJ24",0,0,0,1,1,0,1,"a"
"SJ25",0,0,0,0,1,0,1,"a"
"SJ26",0,0,0,0,1,0,1,"a"
"SJ27",1,0,0,1,1,0,1,"a"
"SJ28",1,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ31",0,0,1,1,1,0,1,"a"
"SJ33",0,0,0,1,1,1,0,"a"
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,1,1,1,1,"a"
"SJ36",0,0,0,1,1,1,1,"a"
"SJ37",0,0,0,1,1,1,1,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ40",1,0,0,0,1,0,0,"a"
"SJ41",1,0,0,0,1,1,1,"a"
"SJ42",0,0,1,0,0,1,0,"a"
"SJ43",0,0,0,0,1,0,1,"a"
"SJ44",0,0,0,0,1,1,0,"a"
"SJ45",0,0,1,0,1,0,1,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,0,1,1,
"SJ50",1,0,0,1,0,0,0,"a"
"SJ51",0,0,0,1,0,1,1,"a"
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,1,0,1,"a"
"SJ55",0,0,0,0,1,1,0,"a"
"SJ56",1,0,0,0,0,0,1,"a"
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,1,0,0,1,"a"
"SJ61",0,0,0,1,0,0,0,"a"
"SJ62",0,0,0,0,1,1,0,"a"
"SJ64",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,1,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,
"SJ70",0,0,0,1,1,0,0,"a"
"SJ71",0,0,0,1,0,1,0,
"SJ72",0,0,0,0,0,1,0,
"SJ74",0,0,0,1,1,1,1,"a"
"SJ75",0,0,0,0,0,1,0,
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,0,1,0,
"SJ78",1,0,0,0,1,1,1,"a"
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,1,1,1,1,1,"a"
"SJ81",1,0,0,0,0,1,1,"a"
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",0,0,0,1,1,1,1,"a"
"SJ84",0,0,0,1,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,1,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,1,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,0,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",1,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,1,0,1,1,1,"a"
"SK04",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,0,0,1,
"SK08",0,0,0,0,1,0,1,"a"
"SK09",0,0,0,0,0,0,1,
"SK10",0,0,0,0,1,1,1,"a"
"SK11",0,0,0,0,0,1,1,
"SK12",0,0,0,0,0,1,1,
"SK13",0,0,0,0,1,1,1,"a"
"SK14",0,0,0,1,1,0,1,"a"
"SK15",0,0,0,1,0,0,0,"a"
"SK17",0,0,0,1,0,0,0,
"SK18",0,0,0,0,0,1,1,
"SK19",0,0,0,0,0,0,1,
"SK20",0,0,0,0,1,1,1,"a"
"SK21",0,0,0,0,1,1,1,"a"
"SK22",0,0,0,1,1,1,1,"a"
"SK23",0,0,0,0,1,1,1,"a"
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,1,1,0,1,"a"
"SK28",0,0,0,1,0,1,1,"a"
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,1,1,1,1,1,"a"
"SK31",0,0,1,1,1,0,1,"a"
"SK32",1,0,0,1,1,1,1,"a"
"SK33",0,0,0,1,1,1,1,"a"
"SK34",0,0,0,1,0,1,1,"a"
"SK35",0,0,0,0,1,1,1,"a"
"SK36",0,0,0,1,1,1,1,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,0,0,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,1,1,1,1,1,"a"
"SK41",0,0,1,1,1,1,1,"a"
"SK42",0,0,1,0,0,1,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",0,0,0,1,1,1,1,"a"
"SK46",0,0,0,1,1,1,1,"a"
"SK47",0,0,0,1,1,1,1,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,1,1,1,1,"a"
"SK51",0,0,1,0,1,0,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,1,1,1,1,"a"
"SK57",1,1,0,1,1,1,1,"a"
"SK58",0,0,1,1,0,1,1,
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,1,0,1,0,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,0,0,1,1,1,"a"
"SK63",0,0,0,1,1,0,1,"a"
"SK64",0,0,1,0,1,1,1,"a"
