"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE40",0,0,0,1,0,1,0,
"SE41",0,0,0,1,1,0,0,"a"
"SE42",0,0,0,1,1,0,1,"a"
"SE48",0,1,0,0,0,0,0,"a"
"SE50",0,0,1,1,1,1,1,"a"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,1,0,1,0,0,"a"
"SE55",0,0,1,0,1,0,0,"a"
"SE57",0,0,1,0,1,0,1,"a"
"SE62",0,0,0,0,1,0,0,"a"
"SE63",1,0,1,0,0,0,0,"a"
"SE65",0,0,1,0,1,1,0,"a"
"SE67",0,0,0,0,0,0,1,
"SE70",0,0,0,0,0,1,0,
"SE71",0,0,0,0,1,0,0,"a"
"SE72",0,0,1,0,0,0,0,"a"
"SE75",0,0,1,1,0,0,0,"a"
"SE76",0,0,0,1,0,0,0,
"SE77",0,0,0,0,0,1,0,
"SE80",0,0,1,1,0,0,1,"a"
"SE81",0,0,0,0,1,0,1,"a"
"SE82",0,0,0,0,1,0,0,"a"
"SE83",0,0,0,1,0,0,0,"a"
"SE89",1,0,1,0,0,0,0,"a"
"SE90",0,0,1,0,1,0,0,"a"
"SE92",0,0,1,1,1,0,0,"a"
"SE93",0,0,0,1,1,0,0,"a"
"SE94",0,0,0,0,1,0,0,"a"
"SH32",0,0,0,0,1,0,0,"a"
"SH33",0,0,0,1,1,0,1,"a"
"SH34",0,0,0,0,1,0,0,"a"
"SH37",0,0,0,0,1,0,0,"a"
"SH43",0,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,1,0,1,"a"
"SH52",0,0,0,1,0,0,0,"a"
"SH53",1,0,0,0,1,1,0,"a"
"SH54",0,0,0,0,1,1,0,"a"
"SH56",0,0,0,0,1,1,0,"a"
"SH57",0,0,0,0,1,0,0,"a"
"SH61",0,0,1,1,0,1,0,"a"
"SH64",0,0,0,0,1,0,0,"a"
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,1,0,0,"a"
"SH75",0,0,0,0,1,0,0,"a"
"SH76",0,0,0,1,0,1,0,"a"
"SH77",1,0,1,0,1,1,1,"a"
"SH78",0,0,1,0,1,1,1,"a"
"SH80",0,1,0,0,0,0,0,"a"
"SH84",0,0,0,0,1,0,0,"a"
"SH87",0,0,1,0,1,1,1,"a"
"SH88",0,0,0,0,1,1,1,"a"
"SH97",0,0,0,1,1,1,0,"a"
"SH98",0,0,0,1,1,1,1,"a"
"SJ07",0,0,0,0,1,0,1,"a"
"SJ08",0,0,1,1,1,0,1,"a"
"SJ17",0,0,1,1,1,0,1,"a"
"SJ18",0,0,1,1,1,0,1,"a"
"SJ20",0,1,0,0,0,0,0,"a"
"SJ21",0,0,1,1,1,0,0,"a"
"SJ22",0,0,1,0,0,0,0,"a"
"SJ26",0,0,0,0,1,0,1,"a"
"SJ27",0,0,1,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ34",0,0,0,1,1,0,1,"a"
"SJ35",0,0,1,1,1,0,1,"a"
"SJ36",0,0,1,1,1,1,1,"a"
"SJ37",0,0,0,1,1,1,0,"a"
"SJ38",0,0,1,0,1,1,1,"a"
"SJ39",1,1,1,1,1,1,1,"a"
"SJ41",0,0,0,0,1,1,1,"a"
"SJ43",0,0,0,0,1,0,0,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ46",0,0,1,0,1,1,1,"a"
"SJ47",0,0,1,0,1,0,0,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",1,0,0,1,1,1,1,"a"
"SJ54",0,0,0,0,1,0,0,"a"
"SJ57",0,0,1,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,1,0,0,0,"a"
"SJ61",0,0,0,1,1,1,1,"a"
"SJ65",0,0,0,0,1,0,0,"a"
"SJ66",0,0,0,0,1,1,0,"a"
"SJ67",0,0,0,0,1,0,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,
"SJ71",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,1,0,1,0,0,"a"
"SJ75",0,0,0,0,1,0,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ78",0,0,0,0,1,1,0,"a"
"SJ79",0,0,0,1,1,1,1,"a"
"SJ80",0,0,0,0,1,1,1,"a"
"SJ82",0,0,0,0,0,0,1,
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,1,1,1,1,1,"a"
"SJ85",0,0,1,0,1,1,1,"a"
"SJ86",0,0,0,0,1,0,0,"a"
"SJ87",0,0,0,0,1,0,0,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",1,0,1,1,1,1,1,"a"
"SJ90",0,0,1,1,1,1,1,"a"
"SJ91",0,0,1,1,1,0,1,"a"
"SJ92",0,0,1,0,1,1,1,"a"
"SJ93",0,0,0,1,1,1,0,"a"
"SJ94",1,0,1,0,1,1,1,"a"
"SJ95",0,0,0,0,1,0,1,"a"
"SJ97",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",1,0,0,0,1,1,1,"a"
"SK00",0,0,1,0,1,1,1,"a"
"SK01",1,0,1,0,0,1,0,"a"
"SK03",0,0,0,0,1,1,0,
"SK04",0,0,0,0,0,1,0,
"SK05",1,0,1,0,0,1,0,"a"
"SK07",0,0,0,0,1,0,0,"a"
"SK08",0,0,0,0,1,0,0,"a"
"SK09",0,0,1,0,1,1,0,"a"
"SK10",0,1,1,0,1,1,0,"a"
"SK11",0,0,0,0,0,1,1,
"SK12",1,0,1,0,1,1,0,"a"
"SK14",1,0,1,0,0,0,1,"a"
"SK18",0,0,0,1,0,0,0,
"SK20",1,0,1,0,0,1,0,"a"
"SK21",1,0,1,0,0,1,0,"a"
"SK22",0,1,1,1,1,1,1,"a"
"SK24",1,0,1,0,0,0,0,"a"
"SK25",0,0,0,1,0,0,0,"a"
"SK26",0,0,1,0,1,0,1,"a"
"SK27",0,0,0,1,0,1,0,"a"
"SK28",0,0,0,0,0,1,0,
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,1,1,0,0,0,"a"
"SK31",0,0,1,1,0,0,0,"a"
"SK32",0,0,0,1,0,0,0,"a"
"SK33",0,0,1,1,1,1,1,"a"
"SK35",0,0,0,1,0,0,0,"a"
"SK36",0,0,1,1,1,0,1,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,1,1,0,0,1,"a"
"SK42",0,0,1,0,0,0,0,"a"
"SK43",0,1,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,0,1,"a"
"SK45",0,0,1,1,1,1,1,"a"
"SK46",0,0,0,1,1,1,1,"a"
"SK47",0,0,0,1,0,1,1,
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,1,1,0,1,1,1,"a"
"SK51",0,0,1,1,0,0,1,"a"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",0,0,0,1,0,1,1,
"SK58",0,0,0,0,1,0,1,
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,1,0,1,0,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,1,1,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,0,0,"a"
"SK66",0,0,0,0,0,1,0,
"SK68",0,0,1,0,0,0,0,"a"
"SK69",0,0,1,1,1,1,1,"a"
"SK71",0,0,1,1,0,0,1,"a"
"SK72",0,0,1,1,0,1,0,"a"
"SK73",0,0,1,0,0,0,0,"a"
"SK74",0,0,1,0,0,1,1,"a"
"SK75",0,1,1,0,1,1,1,"a"
"SK78",0,0,0,0,1,0,1,"a"
"SK79",0,0,1,0,0,0,0,"a"
"SK80",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",1,0,1,0,1,0,0,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,0,0,1,0,0,"a"
"SK87",0,0,0,1,1,0,0,"a"
"SK88",0,0,1,0,1,0,1,"a"
"SK89",0,0,0,0,1,1,0,"a"
"SK90",0,1,1,0,0,1,1,"a"
"SK92",0,0,1,0,0,0,0,
"SK93",0,0,0,1,1,0,1,"a"
"SK97",0,1,0,1,1,0,1,"a"
"SM91",0,0,0,1,0,0,0,"a"
"SM93",0,0,1,0,1,0,0,"a"
"SN40",0,1,1,0,1,1,0,"a"
"SN42",0,0,1,0,0,0,0,"a"
"SN46",0,0,1,0,0,0,0,"a"
"SN50",0,0,0,0,1,1,0,"a"
"SN58",1,0,0,0,0,0,0,"a"
"SN69",0,0,1,0,0,0,0,"a"
"SN70",0,0,1,0,1,0,0,"a"
"SN90",0,0,0,1,0,0,0,"a"
"SN96",0,1,0,0,0,0,0,"a"
"SO19",0,0,1,0,0,0,0,"a"
"SO24",0,0,0,1,1,0,0,"a"
"SO29",0,1,0,0,0,0,0,"a"
"SO30",0,0,0,1,0,0,0,
"SO31",0,0,0,1,1,0,0,"a"
"SO40",0,0,1,0,0,0,0,"a"
"SO41",0,0,0,0,1,0,0,"a"
"SO43",0,0,1,0,0,0,0,"a"
"SO44",0,1,1,0,0,0,0,"a"
"SO46",0,0,0,0,0,0,1,
"SO50",1,0,0,0,0,0,0,"a"
"SO51",1,0,0,0,0,0,0,"a"
"SO54",0,0,0,0,0,0,1,
"SO57",0,0,1,0,0,0,0,"a"
"SO59",0,1,0,0,0,0,0,
"SO60",0,0,0,0,1,0,0,"a"
"SO61",0,0,0,1,0,0,0,"a"
"SO62",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,0,0,1,0,
"SO73",1,0,0,0,0,0,1,"a"
"SO74",0,1,0,0,0,1,1,"a"
"SO75",0,0,0,1,0,0,0,
"SO76",0,0,0,0,1,0,0,"a"
"SO77",0,0,0,0,1,0,1,"a"
"SO78",0,0,0,1,1,0,0,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,0,0,0,1,0,0,"a"
"SO83",0,0,1,1,1,1,0,"a"
"SO84",0,0,0,0,1,1,0,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",0,0,0,1,1,0,0,"a"
"SO87",0,1,1,1,1,1,1,"a"
"SO88",0,0,1,1,1,1,1,"a"
"SO89",0,0,1,1,1,1,1,"a"
"SO92",0,0,1,1,1,1,1,"a"
"SO94",0,0,0,0,1,1,0,"a"
"SO95",0,0,0,0,1,0,0,"a"
"SO96",0,0,1,0,1,1,1,"a"
"SO97",0,0,0,1,1,1,0,"a"
"SO98",0,0,1,1,1,1,1,"a"
"SO99",0,0,1,1,1,1,1,"a"
"SP02",0,0,1,0,0,0,0,"a"
"SP04",0,0,1,0,1,0,1,"a"
"SP05",0,0,1,0,0,0,0,"a"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,1,1,0,1,1,0,"a"
"SP08",0,1,1,0,1,1,1,"a"
"SP09",0,1,1,0,1,1,1,"a"
"SP13",0,0,0,0,0,0,1,
"SP14",0,0,0,0,1,0,0,"a"
"SP15",0,0,1,0,0,0,0,
"SP17",0,0,1,0,0,0,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,1,0,1,1,0,"a"
"SP20",0,0,1,0,0,0,0,"a"
"SP21",0,1,0,0,0,0,0,"a"
"SP25",0,0,1,0,0,0,0,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",0,0,1,0,1,0,0,"a"
"SP28",1,0,1,0,0,1,0,"a"
"SP29",1,0,1,0,0,1,1,"a"
"SP33",0,0,1,1,0,0,0,"a"
"SP35",1,0,1,0,0,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",1,0,1,0,0,0,1,"a"
"SP40",0,0,1,1,0,0,1,"a"
"SP41",1,1,0,0,0,0,0,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",0,0,1,1,1,0,0,"a"
"SP46",1,0,1,0,0,0,0,"a"
"SP47",1,0,1,0,0,0,0,"a"
"SP48",1,0,1,0,0,0,0,"a"
"SP49",0,0,1,1,0,0,1,"a"
"SP50",0,0,1,0,1,0,0,"a"
"SP51",0,1,1,1,0,0,0,"a"
"SP52",0,0,1,1,0,0,0,"a"
"SP56",0,0,1,1,0,0,0,
"SP57",0,1,1,0,1,0,1,"a"
"SP59",0,0,1,1,1,0,1,"a"
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,1,0,0,0,0,"a"
"SP68",0,0,0,0,0,1,0,
"SP70",0,0,1,1,0,0,0,"a"
"SP74",0,0,1,0,0,0,0,
"SP75",0,0,0,0,1,0,0,"a"
"SP76",0,0,1,0,1,1,1,"a"
"SP78",0,0,0,1,0,0,0,"a"
"SP79",0,0,1,1,0,0,0,"a"
"SP80",0,0,0,0,1,0,0,"a"
"SP81",1,0,1,0,1,0,1,"a"
"SP82",0,0,0,0,0,0,1,
"SP83",0,0,1,0,1,0,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
