"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG13",0,0,0,0,1,1,0,"n"
"NG14",0,0,0,0,0,1,0,"n"
"NG19",0,1,1,1,1,1,1,"n"
"NG20",0,0,1,1,1,1,1,"n"
"NG23",0,0,0,1,0,1,1,"n"
"NG24",0,0,0,0,0,0,1,"n"
"NG29",0,1,0,0,0,0,0,"n"
"NG30",0,0,1,1,1,1,1,"n"
"NG31",0,0,0,1,1,0,1,"n"
"NG32",0,0,1,1,0,0,0,"n"
"NG33",0,0,1,1,0,0,1,"n"
"NG35",0,0,0,0,0,1,1,"n"
"NG36",1,0,1,0,0,1,1,"n"
"NG40",0,0,0,0,0,1,0,"n"
"NG41",0,1,0,0,1,0,1,"n"
"NG43",0,0,0,1,0,0,1,"n"
"NG44",0,0,0,0,0,0,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,1,0,0,0,1,0,"n"
"NG55",0,0,0,0,1,0,0,"n"
"NG60",0,0,0,1,1,1,1,"n"
"NG61",1,0,1,1,1,1,1,"n"
"NG62",0,0,0,0,1,1,1,"n"
"NG63",0,1,0,0,0,0,0,"n"
"NG65",0,0,0,0,1,1,0,"n"
"NG66",0,0,0,0,0,1,0,"n"
"NG71",0,0,0,1,1,0,0,"n"
"NG72",0,0,0,0,1,1,0,"n"
"NG81",0,0,0,0,1,0,0,"n"
"NL69",0,1,0,1,1,1,0,"n"
"NM04",0,1,0,1,0,1,1,"n"
"NM15",1,0,0,0,1,1,1,"n"
"NM21",1,0,1,0,0,0,0,"n"
"NM22",1,1,1,0,0,0,1,"n"
"NM25",0,0,1,0,1,1,1,"n"
"NM26",0,1,0,0,1,1,1,"n"
"NM31",1,0,1,0,1,1,0,"n"
"NM32",1,0,1,0,1,1,1,"n"
"NM34",1,0,1,0,0,1,1,"n"
"NM35",1,1,1,0,0,1,0,"n"
"NM37",0,0,0,0,0,1,0,"n"
"NM39",1,0,1,0,0,1,0,"n"
"NM41",1,0,1,0,0,1,0,"n"
"NM42",1,0,1,0,0,1,0,"n"
"NM43",1,0,1,0,0,1,1,"n"
"NM44",1,0,1,0,0,1,1,"n"
"NM45",1,0,1,0,0,0,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,1,1,1,1,1,"n"
"NM48",0,1,1,1,1,1,1,"n"
"NM49",0,1,0,0,1,1,0,"n"
"NM52",1,0,1,0,0,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",1,0,1,0,0,1,0,"n"
"NM55",1,0,1,0,1,0,0,"n"
"NM56",0,0,0,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM62",1,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,1,1,1,"n"
"NM64",0,0,1,0,1,0,1,"n"
"NM65",0,0,0,0,1,0,0,"n"
"NM66",0,1,0,1,1,0,0,"n"
"NM67",1,0,1,1,1,1,0,"n"
"NM68",0,1,1,0,1,1,1,"n"
"NM69",0,0,0,1,0,0,1,"n"
"NM72",0,0,0,1,0,0,0,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,0,0,0,"n"
"NM76",1,0,1,0,0,0,0,"n"
"NM79",0,0,1,1,0,1,1,"n"
"NM80",0,0,0,0,1,0,0,"n"
"NM83",0,0,1,0,0,0,0,"n"
"NM84",0,0,0,1,0,0,0,"n"
"NM89",0,0,0,0,1,0,0,"n"
"NM94",0,0,0,1,1,0,1,"n"
"NM96",0,0,1,0,0,0,0,"n"
"NM97",0,0,1,0,0,0,0,"n"
"NN00",0,0,1,0,0,0,0,"n"
"NN07",0,0,1,0,1,0,0,"n"
"NN30",1,0,1,0,0,0,0,"n"
"NN31",0,0,0,0,1,0,0,"n"
"NR24",0,0,0,0,1,1,0,"n"
"NR26",0,0,0,0,1,1,1,"n"
"NR27",0,0,0,0,1,0,0,"n"
"NR34",0,0,0,0,1,0,0,"n"
"NR35",0,0,0,1,1,0,1,"n"
"NR36",0,1,1,0,0,0,0,"n"
"NR37",0,1,1,0,0,0,0,"n"
"NR38",0,0,0,0,1,0,1,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR44",0,0,0,1,1,0,0,"n"
"NR46",0,1,1,0,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,1,1,0,0,0,0,"n"
"NR64",0,0,0,1,1,0,1,"n"
"NR65",0,0,0,1,1,0,1,"n"
"NR67",0,0,0,0,0,0,1,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,0,0,0,1,0,1,"n"
"NR72",0,1,1,0,0,0,1,"n"
"NR76",0,0,1,0,0,0,0,"n"
"NR78",0,0,0,1,1,0,1,"n"
"NR79",0,0,0,0,0,0,1,"n"
"NR84",0,0,1,0,0,0,1,"n"
"NS05",0,0,0,0,0,1,0,"n"
"NS06",1,0,1,1,0,1,1,"n"
"NS07",1,0,1,0,0,0,0,"n"
"NS18",0,0,1,0,0,0,0,"n"
"NS28",1,0,0,0,1,0,0,"n"
"NS38",0,0,0,0,1,0,0,"n"
"NS39",1,1,1,1,1,0,1,"n"
"NS40",0,0,0,0,0,1,0,"n"
"NS48",1,0,1,0,1,0,0,"n"
"NS49",1,0,1,0,1,0,0,"n"
"NS57",1,0,0,0,0,0,0,
"NT90",0,0,1,1,1,0,0,"n"
"NX15",1,0,0,0,0,0,0,"n"
"NX25",0,0,0,1,1,1,0,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX34",1,0,0,0,0,0,0,"n"
"NX35",0,0,0,0,1,1,1,"n"
"NX36",0,0,0,0,1,0,0,"n"
"NX40",1,0,0,0,1,0,0,"n"
"NX47",0,0,0,1,0,0,0,"n"
"NX74",0,0,0,0,0,0,1,"n"
"NX84",0,0,0,1,1,0,0,"n"
"NX85",1,0,1,0,0,1,0,"n"
"NX86",0,0,0,0,0,1,0,"n"
"NX91",1,0,0,0,0,0,0,"n"
"NX95",1,0,1,0,1,0,0,"n"
"NY00",0,0,1,1,1,0,1,"n"
"NY01",1,0,0,0,0,1,0,"n"
"NY04",0,0,1,1,0,0,0,"n"
"NY05",0,0,0,1,0,0,0,"n"
"NY10",0,0,1,1,0,0,1,"n"
"NY11",0,0,1,1,0,0,0,"n"
"NY13",0,0,1,0,0,0,0,"n"
"NY15",1,0,0,0,0,0,0,"n"
"NY22",0,0,0,1,0,0,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY26",0,0,0,0,0,1,0,"n"
"NY40",0,0,0,1,0,0,0,"n"
"NY42",0,0,0,1,1,0,0,"n"
"NY44",0,0,0,0,1,1,0,"n"
"NY94",0,0,0,0,0,0,1,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NZ02",0,0,0,0,1,0,0,"n"
"NZ03",1,0,1,1,1,0,1,"n"
"NZ04",0,1,0,1,1,0,1,"n"
"NZ05",1,0,0,1,1,1,1,"n"
"NZ12",0,0,0,1,0,0,0,"n"
"NZ14",0,0,0,0,1,1,0,"n"
"NZ15",0,0,0,0,0,1,0,"n"
"NZ44",0,0,0,1,0,0,0,"n"
"O10",1,0,1,0,1,1,0,"n"
"O17",0,1,0,0,0,0,0,"n"
"O20",0,1,0,0,0,0,0,"n"
"O23",1,0,0,0,0,0,0,"n"
"O24",1,0,0,0,0,0,0,"n"
"Q40",1,0,0,0,0,0,1,"n"
"Q41",0,0,0,0,1,0,0,"n"
"Q50",0,0,0,1,0,0,0,"n"
"Q51",1,0,1,0,0,0,0,"n"
"Q60",0,0,0,0,0,0,1,"n"
"Q63",0,0,0,0,0,0,1,"n"
"Q74",0,0,0,0,0,0,1,"n"
"Q80",0,0,0,0,0,0,1,"n"
"Q81",1,0,0,0,0,0,0,"n"
"Q82",1,0,0,0,0,0,0,"n"
"Q90",1,0,1,0,0,0,0,"n"
"Q93",1,0,0,0,0,0,0,"n"
"R01",0,0,0,0,1,0,0,"n"
"R16",0,0,1,0,0,0,0,"n"
"R20",0,0,1,0,0,0,0,"n"
"R25",0,0,0,0,0,0,1,"n"
"R31",0,0,0,0,1,0,0,"n"
"R38",0,0,0,0,0,0,1,"n"
"R48",0,0,0,0,0,0,1,"n"
"R51",0,0,0,0,0,1,0,"n"
"R57",0,0,0,0,0,1,0,"n"
"R61",0,0,0,0,0,1,1,"n"
"R80",0,0,0,0,0,1,1,"n"
"R90",0,0,0,0,1,1,0,"n"
"S00",0,0,0,0,0,1,0,"n"
"S01",0,0,0,0,1,0,0,"n"
"S10",0,0,0,0,1,1,0,"n"
"S20",1,0,0,0,0,1,1,"n"
"S30",0,0,0,0,0,1,0,"n"
"S31",0,0,0,0,0,1,0,"n"
"S40",0,0,0,0,0,1,0,"n"
"S41",0,0,0,0,0,1,0,"n"
"S50",1,0,1,0,0,1,1,"n"
"S51",1,0,0,0,0,0,0,"n"
"S52",0,0,0,0,0,0,1,"n"
"S53",0,0,0,0,1,0,1,"n"
"S56",0,0,1,0,0,0,0,"n"
"S60",0,0,0,0,0,1,0,"n"
"S62",1,0,0,0,0,0,1,"n"
"S63",0,0,1,0,0,0,1,"n"
"S66",1,0,1,0,0,0,0,"n"
"S72",0,0,0,0,1,0,1,"n"
"S73",1,1,0,0,0,0,1,"n"
"S74",1,0,1,0,0,1,1,"n"
"S75",0,0,0,0,1,0,0,"n"
"S81",0,0,0,0,1,0,0,"n"
"S82",0,0,0,0,1,0,1,"n"
"S83",0,0,1,0,0,0,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,0,1,"n"
"S86",0,0,1,0,0,0,0,"n"
"S91",0,0,0,0,0,0,1,"n"
"S92",0,0,0,0,0,0,1,"n"
"S94",0,0,1,0,0,1,0,"n"
"S95",0,0,1,0,0,0,0,"n"
"S96",1,0,0,0,0,0,0,"n"
"SC16",0,0,0,1,0,0,1,"n"
"SC27",0,0,0,1,0,0,0,"n"
"SC28",0,0,0,0,1,0,0,"n"
"SC37",1,1,0,1,1,0,1,"n"
"SC38",1,0,0,0,1,0,0,"n"
"SC39",0,0,0,0,1,0,0,"n"
"SC47",1,0,0,1,0,0,0,"n"
"SC48",1,0,1,0,1,1,1,"n"
"SC49",0,0,0,0,1,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD17",0,0,0,1,0,0,0,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,0,1,1,0,1,"n"
"SD20",1,0,1,0,0,0,0,"n"
"SD26",0,0,1,0,0,0,0,"n"
"SD31",0,0,1,0,0,0,0,"n"
"SD34",1,0,0,0,0,0,0,"n"
"SD37",0,0,1,0,0,0,0,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,0,1,"n"
"SD41",1,0,0,0,0,0,0,"n"
"SD44",0,0,1,0,0,0,0,"n"
"SD46",1,0,0,0,0,0,0,"n"
"SD47",0,0,1,1,1,0,0,"n"
"SD48",0,0,0,0,0,1,1,"n"
"SD49",0,0,0,1,1,1,0,"n"
"SD50",0,1,1,0,0,0,0,"n"
"SD54",1,0,1,1,1,1,1,"n"
"SD57",1,0,1,1,1,1,0,"n"
"SD58",0,0,0,1,1,0,1,"n"
"SD61",1,0,1,0,0,0,0,"n"
"SD73",0,0,1,0,0,0,0,"n"
"SD76",0,1,1,1,1,1,0,"n"
"SD81",1,0,0,0,0,0,0,"n"
"SE00",0,0,0,0,1,1,0,"n"
"SE01",0,0,0,1,0,0,0,"n"
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,0,1,0,0,0,
"SE60",1,0,0,0,0,0,0,"n"
"SE63",0,0,0,0,1,0,0,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",0,0,1,0,1,1,1,"n"
"SE73",0,1,1,0,1,0,0,"n"
"SE80",1,0,0,0,0,0,0,"n"
"SE90",0,0,1,1,1,0,0,"n"
"SE91",1,0,0,0,0,0,0,"n"
"SE92",0,0,0,0,1,0,0,"n"
"SH12",0,0,1,0,1,0,0,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,0,"n"
"SH24",0,0,0,0,1,0,1,"n"
"SH27",0,0,0,0,1,0,0,"n"
"SH28",0,0,0,0,1,1,1,"n"
"SH29",0,0,0,0,1,1,1,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,1,0,1,0,0,"n"
"SH37",0,0,0,0,1,1,0,"n"
"SH38",0,0,0,1,0,0,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,0,0,1,1,0,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH49",0,0,0,1,1,0,0,"n"
"SH50",0,0,0,1,1,0,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,0,1,1,0,1,"n"
"SH53",0,0,0,1,0,1,0,"n"
"SH54",0,0,0,1,1,1,1,"n"
"SH55",0,0,0,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH60",0,0,0,1,0,0,0,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",1,0,1,1,1,1,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",0,0,0,0,1,1,1,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH73",0,0,0,1,0,0,1,"n"
"SH74",0,0,0,0,0,0,1,"n"
"SH75",0,0,0,0,1,1,0,"n"
"SH76",0,0,1,1,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,0,0,0,0,"n"
"SH82",0,0,0,0,1,0,0,"n"
"SH84",0,0,1,0,0,0,0,"n"
"SH85",0,0,0,0,1,0,1,"n"
"SH86",0,0,1,1,1,1,0,"n"
"SH87",0,0,0,0,0,0,1,"n"
"SH90",0,0,1,1,1,1,1,"n"
"SH91",0,0,1,1,1,1,1,"n"
"SH92",0,0,1,1,1,1,1,"n"
"SH93",1,0,1,1,1,1,0,"n"
"SH95",0,0,0,0,0,1,1,"n"
"SH96",0,0,0,1,1,0,0,"n"
"SH97",0,0,0,1,1,0,0,"n"
"SJ00",0,0,1,1,1,0,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,0,1,1,0,1,"n"
"SJ03",0,0,0,0,0,0,1,"n"
"SJ04",0,0,0,0,1,0,0,"n"
"SJ06",0,0,0,1,1,0,1,"n"
"SJ07",0,0,0,1,0,0,0,"n"
"SJ10",0,0,1,1,0,0,1,"n"
"SJ11",0,0,1,1,1,0,0,"n"
"SJ12",0,0,0,0,1,0,0,"n"
"SJ16",1,0,1,0,0,0,0,"n"
"SJ20",0,0,0,1,1,0,0,"n"
"SJ24",0,0,0,0,1,1,1,"n"
"SJ25",0,0,0,0,0,0,1,"n"
"SJ26",0,0,0,0,1,0,0,"n"
"SJ28",1,0,1,0,0,1,0,"n"
"SJ30",0,0,1,0,0,1,1,"n"
"SJ36",1,0,0,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ43",1,0,0,1,1,0,0,"n"
"SJ49",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,1,0,1,1,1,"n"
"SJ54",1,0,0,0,0,0,0,"n"
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",1,1,1,0,1,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ83",1,0,0,0,0,0,0,"n"
"SJ88",1,0,0,0,0,0,0,"n"
"SJ91",1,0,0,0,0,0,0,"n"
"SJ94",1,0,0,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK00",1,0,0,1,1,0,0,"n"
"SK02",1,0,0,0,0,0,0,"n"
"SK09",0,0,0,1,1,1,0,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK11",0,0,0,0,1,0,0,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK18",0,0,0,0,0,0,1,"n"
"SK19",0,0,0,0,1,1,1,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK26",0,0,0,0,1,0,0,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,0,0,1,0,"n"
"SK29",0,0,1,1,0,0,1,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK35",0,0,1,1,0,1,0,"n"
"SK41",1,0,1,1,1,0,1,"n"
"SK45",1,0,0,0,0,0,0,"n"
"SK48",0,1,0,0,0,0,0,"n"
"SK50",0,0,0,0,1,0,0,"n"
"SK51",1,0,1,0,1,1,1,"n"
"SK79",1,0,1,0,0,0,0,"n"
"SK88",0,0,0,1,0,0,0,"n"
"SK89",1,1,0,0,0,1,1,"n"
"SM62",0,0,0,0,1,1,1,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,0,1,0,"n"
"SM81",0,0,0,1,1,1,1,"n"
"SM82",1,0,1,1,1,1,1,"n"
"SM83",0,0,1,0,1,1,0,"n"
"SM84",0,0,0,1,1,0,0,"n"
"SM90",0,0,0,0,1,1,1,"n"
"SM91",1,0,1,1,1,1,1,"n"
"SM92",0,0,1,1,1,1,1,"n"
"SM93",1,0,0,1,1,1,1,"n"
"SM94",0,0,0,0,1,0,0,"n"
"SN00",0,0,0,1,1,1,1,"n"
"SN01",0,0,0,0,1,1,1,"n"
"SN02",1,0,1,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN10",0,0,1,0,1,1,1,"n"
"SN11",0,0,0,0,1,0,0,"n"
"SN12",0,0,0,1,1,1,1,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN14",0,0,0,1,0,0,0,"n"
"SN20",0,0,1,0,1,0,1,"n"
"SN21",0,0,0,0,1,0,1,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,1,1,1,0,"n"
"SN25",0,1,0,1,1,0,0,"n"
"SN31",0,0,0,0,1,1,0,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,1,0,"n"
"SN35",0,0,0,0,1,0,1,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",0,0,0,1,1,0,1,"n"
"SN45",1,0,1,1,1,1,1,"n"
"SN46",0,0,0,1,1,0,0,"n"
"SN50",0,0,0,1,1,1,0,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,0,0,1,"n"
"SN53",0,0,1,0,1,1,1,"n"
"SN54",0,0,1,1,1,0,1,"n"
"SN55",0,0,1,1,1,1,1,"n"
"SN56",0,0,0,0,1,1,1,"n"
"SN57",0,0,0,0,1,0,1,"n"
"SN58",1,0,1,0,0,0,0,"n"
"SN60",0,0,0,1,1,1,1,"n"
"SN61",0,0,0,1,1,1,1,"n"
"SN62",0,0,1,1,1,1,0,"n"
"SN63",0,0,1,0,0,1,1,"n"
"SN64",0,0,1,0,1,1,1,"n"
"SN65",0,0,1,1,1,0,1,"n"
"SN66",0,0,0,0,1,1,1,"n"
"SN67",1,0,1,0,1,0,1,"n"
"SN68",0,0,0,0,1,0,1,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN70",0,0,1,1,1,1,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,0,0,1,1,0,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,0,0,1,1,0,"n"
"SN76",0,0,1,0,1,0,1,"n"
"SN77",0,1,0,1,1,0,0,"n"
"SN78",1,1,0,0,1,0,1,"n"
"SN79",0,0,0,1,1,0,1,"n"
"SN80",0,0,0,1,1,1,1,"n"
"SN81",0,0,0,1,1,0,1,"n"
"SN82",0,0,0,1,1,0,1,"n"
"SN83",0,0,0,1,1,1,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",0,0,1,1,1,1,1,"n"
"SN86",0,0,0,1,0,0,0,"n"
"SN87",0,0,0,1,1,0,1,"n"
"SN88",0,0,0,0,0,0,1,"n"
"SN89",0,0,0,1,1,0,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,0,1,0,"n"
"SN92",0,0,1,1,1,0,1,"n"
"SN93",0,0,1,0,1,1,1,"n"
"SN94",0,0,1,1,1,0,1,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",0,0,1,1,1,0,1,"n"
"SN97",0,0,0,1,1,1,1,"n"
"SN98",1,0,0,1,1,1,1,"n"
"SN99",0,0,0,1,1,0,1,"n"
"SO00",0,0,0,0,1,1,1,"n"
"SO01",0,0,0,0,0,0,1,"n"
"SO02",0,0,0,0,1,0,1,"n"
"SO03",0,0,1,1,1,0,0,"n"
"SO04",0,0,0,0,0,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",0,0,0,1,1,1,0,"n"
"SO07",0,0,0,1,1,0,0,"n"
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,0,0,0,1,0,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,0,1,1,1,0,1,"n"
"SO16",1,0,1,1,0,0,1,"n"
"SO17",0,0,0,1,1,1,1,"n"
"SO18",0,0,0,1,0,0,1,"n"
"SO19",0,0,0,1,1,0,0,"n"
"SO20",0,0,0,1,1,1,1,"n"
"SO21",0,0,0,1,1,1,1,"n"
"SO22",0,0,0,1,0,1,0,"n"
"SO23",0,0,0,1,1,1,1,"n"
"SO24",0,0,0,0,1,0,0,
"SO25",0,0,1,1,1,0,1,"n"
"SO27",0,0,0,1,0,0,0,"n"
"SO28",0,0,0,0,0,1,1,"n"
"SO29",1,0,1,1,0,1,0,"n"
"SO30",0,0,1,1,1,0,0,"n"
"SO34",0,0,0,0,1,0,0,"n"
"SO35",1,0,0,0,0,0,0,"n"
"SO37",0,0,0,0,1,0,0,
"SO38",0,0,0,1,0,0,0,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,1,0,0,"n"
"SO41",0,0,0,1,0,0,0,
"SO42",0,0,0,0,1,0,0,"n"
"SO49",1,0,0,1,1,1,1,"n"
"SO50",0,0,1,1,1,0,1,"n"
"SO51",0,0,1,1,1,0,1,"n"
"SO52",1,0,1,0,0,0,0,"n"
"SO57",1,0,1,1,1,0,1,"n"
"SO59",0,0,0,0,1,0,1,"n"
"SO60",0,0,0,1,1,0,1,"n"
"SO61",0,0,0,1,1,1,1,"n"
"SO62",0,0,0,1,1,1,1,"n"
"SO66",1,0,0,0,0,0,0,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",0,0,1,1,0,0,0,"n"
"SO69",1,0,0,0,0,0,0,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO76",1,0,0,0,0,0,0,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",1,0,0,0,0,1,1,"n"
