"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G78",0,0,0,0,0,0,1,"n"
"G79",0,0,0,0,0,0,1,"n"
"G86",0,0,0,0,1,0,0,"n"
"G87",0,0,0,0,1,0,0,"n"
"G89",0,0,1,0,0,0,0,"n"
"G96",0,0,0,0,0,0,1,"n"
"G97",0,0,0,0,1,0,1,"n"
"G98",0,0,0,0,1,1,0,"n"
"G99",0,0,1,0,0,0,0,"n"
"H03",0,0,0,0,0,1,0,"n"
"H61",1,0,1,0,0,0,0,"n"
"H71",1,0,1,0,0,0,0,"n"
"J02",1,0,0,0,0,0,0,"n"
"J08",0,0,1,0,1,0,0,"n"
"J11",1,0,0,0,1,1,1,"n"
"J12",0,0,0,0,1,0,1,"n"
"J20",0,0,0,0,0,0,1,"n"
"J21",0,0,0,0,1,0,0,"n"
"J31",1,0,0,0,0,0,1,"n"
"J32",1,0,1,0,1,0,1,"n"
"J33",0,0,1,0,0,0,0,"n"
"J34",0,0,0,0,0,1,0,"n"
"J37",1,0,0,0,0,0,0,"n"
"J39",0,0,0,0,0,1,0,"n"
"J43",0,0,0,0,0,1,0,"n"
"J48",0,0,1,0,1,0,0,"n"
"J53",0,0,0,1,1,1,1,"n"
"J54",0,0,0,0,0,1,0,"n"
"J55",0,0,0,0,1,0,0,"n"
"J58",1,0,1,0,1,1,0,"n"
"J64",0,0,0,0,1,0,0,"n"
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,0,0,0,0,1,"n"
"L55",0,0,0,0,1,0,1,"n"
"L56",0,0,0,0,1,0,1,"n"
"L57",0,0,0,0,0,0,1,"n"
"L63",0,0,0,0,0,0,1,"n"
"L64",0,0,0,0,0,1,1,"n"
"L65",0,0,1,0,1,0,1,"n"
"L66",0,0,0,0,0,0,1,"n"
"L67",1,0,0,0,0,0,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,1,0,1,"n"
"L73",0,0,0,0,1,1,1,"n"
"L74",0,0,1,0,1,0,1,"n"
"L75",0,0,0,0,0,0,1,"n"
"L76",0,0,1,1,1,1,1,"n"
"L77",0,0,1,1,0,1,0,"n"
"L78",0,0,0,0,0,0,1,"n"
"L79",1,0,1,0,1,0,1,"n"
"L80",1,0,0,0,0,0,0,"n"
"L81",0,0,0,1,0,0,0,"n"
"L83",0,0,1,0,0,0,1,"n"
"L84",0,0,0,0,1,0,1,"n"
"L85",0,0,0,0,0,0,1,"n"
"L86",0,0,1,0,1,0,1,"n"
"L87",0,0,0,0,0,0,1,"n"
"L88",0,0,1,0,0,0,0,"n"
"L89",0,0,1,0,0,0,1,"n"
"L90",0,0,0,0,0,0,1,"n"
"L92",0,0,1,0,1,0,0,"n"
"L93",0,0,1,0,1,0,0,"n"
"L94",0,0,0,0,1,0,0,"n"
"L95",0,0,0,0,0,0,1,"n"
"L98",0,0,0,0,0,0,1,"n"
"L99",0,0,0,0,1,0,1,"n"
"M02",0,0,0,0,0,1,0,"n"
"M04",0,0,0,0,1,0,0,"n"
"M05",0,0,1,0,1,0,0,"n"
"M06",1,0,1,0,0,0,0,"n"
"M09",0,0,0,0,1,0,1,"n"
"M10",0,0,1,0,0,0,0,"n"
"M23",1,0,1,0,0,0,0,"n"
"M29",0,0,0,0,1,0,0,"n"
"M30",0,0,0,0,0,0,1,"n"
"M32",0,0,0,0,0,1,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"NB12",0,1,0,0,0,0,0,"n"
"NF60",1,1,1,0,0,1,0,"n"
"NF70",0,1,1,1,1,1,0,"n"
"NF71",0,0,0,0,0,0,1,"n"
"NL58",0,1,0,1,1,1,0,"n"
"NL68",0,1,0,0,1,0,0,"n"
"NL69",0,1,0,1,1,1,0,"n"
"NL94",0,0,0,0,0,1,1,"n"
"NM04",0,0,0,0,0,1,1,"n"
"NM05",0,0,0,0,0,1,0,"n"
"NM15",0,0,0,0,1,1,1,"n"
"NM21",1,0,1,0,0,0,0,"n"
"NM22",0,0,1,0,1,0,1,"n"
"NM25",0,1,0,0,0,1,1,"n"
"NM26",0,0,0,0,0,1,1,"n"
"NM31",1,0,1,0,0,0,0,"n"
"NM32",0,0,0,0,1,1,1,"n"
"NM33",0,0,0,0,0,1,0,"n"
"NM34",1,0,1,0,1,1,1,"n"
"NM35",0,1,1,0,1,0,0,"n"
"NM37",0,0,0,0,0,1,1,"n"
"NM38",0,0,0,0,0,1,1,"n"
"NM41",0,0,0,0,0,1,0,"n"
"NM42",0,0,0,0,1,1,1,"n"
"NM43",0,0,0,0,0,1,0,"n"
"NM44",0,0,0,0,0,1,1,"n"
"NM45",0,0,0,0,0,1,0,"n"
"NM47",0,0,0,0,0,1,1,"n"
"NM48",0,0,0,0,0,1,1,"n"
"NM62",0,0,0,0,1,0,1,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM73",0,0,0,0,1,0,0,"n"
"NN01",1,0,1,0,0,0,0,"n"
"NR15",0,1,1,0,0,0,1,"n"
"NR16",0,0,0,0,0,1,0,"n"
"NR24",0,1,1,0,1,1,0,"n"
"NR25",0,1,1,0,1,0,1,"n"
"NR26",0,1,1,0,0,1,1,"n"
"NR27",0,1,1,0,0,1,0,"n"
"NR34",0,1,1,0,1,1,1,"n"
"NR35",0,1,1,0,0,0,0,"n"
"NR36",0,1,1,0,0,0,0,"n"
"NR37",0,1,1,0,0,0,0,"n"
"NR38",0,0,0,0,0,0,1,"n"
"NR39",1,1,1,0,0,0,1,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR45",0,0,0,0,0,1,1,"n"
"NR46",0,1,1,0,0,0,0,"n"
"NR47",0,1,1,0,0,0,0,"n"
"NR49",1,0,1,0,0,0,1,"n"
"NR50",0,0,0,0,0,0,1,"n"
"NR51",0,0,0,0,1,0,0,"n"
"NR56",0,0,0,0,0,0,1,"n"
"NR57",0,0,0,0,0,0,1,"n"
"NR60",0,0,0,0,0,0,1,"n"
"NR61",0,0,0,0,1,0,1,"n"
"NR62",0,0,1,0,1,1,0,"n"
"NR63",0,0,0,0,0,0,1,"n"
"NR64",0,0,1,1,1,0,1,"n"
"NR65",0,0,0,1,1,0,1,"n"
"NR70",0,0,0,0,0,1,1,"n"
"NR71",0,0,0,1,1,1,1,"n"
"NR72",0,0,0,0,0,0,1,"n"
"NR73",0,0,0,0,0,0,1,"n"
"NR74",0,0,0,0,0,0,1,"n"
"NR75",0,0,0,0,0,0,1,"n"
"NR76",0,0,0,0,1,0,1,"n"
"NR83",0,0,0,1,1,1,1,"n"
"NR84",0,1,1,0,1,1,1,"n"
"NR86",0,0,0,0,0,0,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR94",1,0,0,0,0,1,1,"n"
"NR95",0,0,0,1,1,1,1,"n"
"NS02",0,0,0,0,1,1,1,"n"
"NS03",1,0,0,0,1,1,0,"n"
"NS04",0,0,0,0,0,1,1,"n"
"NS24",1,0,0,0,0,0,0,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NW95",1,0,0,0,1,0,0,"n"
"NW96",0,0,1,1,0,0,0,"n"
"NW97",0,0,0,0,1,1,0,"n"
"NX03",0,0,0,0,0,0,1,"n"
"NX04",1,0,0,1,1,0,1,"n"
"NX05",1,0,0,0,1,0,0,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX07",0,0,0,0,0,0,1,"n"
"NX08",1,0,0,0,0,0,0,"n"
"NX13",1,0,0,0,1,0,1,"n"
"NX15",1,0,0,1,1,0,0,"n"
"NX30",0,0,1,0,0,0,1,"n"
"NX36",0,0,0,0,0,1,0,
"O16",0,0,0,0,0,0,1,"n"
"O17",1,0,1,0,0,0,0,"n"
"O23",0,0,0,0,1,1,0,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,0,0,0,0,1,"n"
"O26",0,0,0,1,0,0,0,"n"
"O30",0,0,0,0,0,0,1,"n"
"O35",1,0,0,0,0,0,1,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q31",0,0,0,0,0,0,1,"n"
"Q51",1,0,0,0,0,0,0,"n"
"Q60",0,0,0,0,0,0,1,"n"
"Q63",0,0,0,0,0,0,1,"n"
"Q64",0,0,0,0,0,0,1,"n"
"Q71",0,0,0,0,0,1,0,"n"
"Q72",0,0,0,0,0,1,0,"n"
"Q74",0,0,0,0,1,0,0,"n"
"Q84",1,0,0,0,0,0,0,"n"
"Q85",0,0,0,0,0,0,1,"n"
"Q86",0,0,0,0,0,0,1,"n"
"R08",0,0,0,0,1,0,0,"n"
"R09",0,0,1,0,0,0,0,"n"
"R18",0,0,0,0,1,0,0,"n"
"R25",1,0,0,0,0,0,0,"n"
"R26",0,0,0,0,1,0,0,"n"
"R39",0,0,1,1,0,0,0,"n"
"R45",0,0,0,0,1,0,0,"n"
"R59",0,0,0,0,0,1,0,"n"
"R78",0,0,0,0,1,0,0,"n"
"S50",1,1,0,0,0,0,0,"n"
"S51",0,0,0,0,1,0,0,"n"
"S60",0,0,1,0,0,1,1,"n"
"S61",1,0,0,0,0,0,0,"n"
"S62",0,0,0,0,0,0,1,"n"
"S70",1,1,0,0,0,0,1,"n"
"S71",0,0,0,0,1,0,1,"n"
"S72",0,0,0,0,0,1,0,"n"
"S73",0,0,0,0,0,0,1,"n"
"S80",0,0,0,0,0,1,1,"n"
"S81",0,0,0,0,0,0,1,"n"
"S84",0,0,0,0,0,0,1,"n"
"S90",0,1,1,1,1,1,1,"n"
"S91",0,0,0,0,0,0,1,"n"
"S92",0,0,0,0,1,0,1,"n"
"S93",0,0,1,0,0,0,0,"n"
"S95",0,0,0,0,0,0,1,"n"
"SC16",1,0,1,0,1,0,1,"n"
"SC17",0,0,0,0,1,0,0,
"SC26",1,0,1,1,1,1,1,"n"
"SC27",0,0,1,1,1,1,1,"n"
"SC37",1,0,1,0,1,0,0,"n"
"SC39",1,1,1,0,0,1,0,"n"
"SC47",1,0,1,0,1,0,1,"n"
"SC48",0,0,1,0,0,0,0,"n"
"SC49",0,0,1,1,1,0,1,"n"
"SD18",0,1,0,1,1,1,0,"n"
"SD20",1,0,0,0,0,0,0,"n"
"SD21",1,0,0,0,0,0,0,"n"
"SD31",1,0,0,0,0,0,0,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,0,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",1,0,1,0,0,0,1,"n"
"SH29",1,0,1,0,0,1,0,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,0,0,1,0,0,"n"
"SH34",0,0,0,0,0,1,1,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH37",0,0,0,0,0,1,1,"n"
"SH39",0,0,0,0,0,1,1,"n"
"SH43",0,0,0,0,0,1,1,"n"
"SH46",0,0,1,1,0,1,1,"n"
"SH47",0,0,0,0,0,1,0,"n"
"SH48",0,0,0,0,0,1,1,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH50",0,0,1,0,1,1,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",0,1,1,0,1,1,1,"n"
"SH56",1,0,0,0,0,0,0,"n"
"SH57",0,0,0,0,0,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH60",0,0,0,1,1,0,0,"n"
"SH61",1,0,1,1,1,1,1,"n"
"SH63",0,0,0,1,1,1,1,"n"
"SH64",0,0,0,0,0,0,1,"n"
"SH65",1,0,0,0,0,0,0,"n"
"SH68",0,0,0,0,0,1,1,"n"
"SH71",0,0,1,0,1,0,0,"n"
"SH77",1,0,0,0,0,0,0,"n"
"SJ75",0,0,0,0,0,0,1,"a"
"SM62",0,0,0,0,0,1,0,"n"
"SM70",0,0,1,1,1,1,1,"n"
"SM71",0,0,0,0,0,0,1,"n"
"SM72",0,1,0,1,1,1,1,"n"
"SM73",0,0,0,0,1,1,0,"n"
"SM80",0,0,1,1,0,1,0,"n"
"SM81",0,0,0,1,1,1,0,"n"
"SM82",0,0,0,1,1,1,1,"n"
"SM83",0,0,0,0,1,1,1,"n"
"SM84",0,0,0,1,1,1,1,"n"
"SM90",0,0,0,1,1,1,0,"n"
"SM92",0,0,0,0,0,1,0,"n"
"SM93",0,0,0,1,1,1,1,"n"
"SM94",0,0,0,0,1,1,1,"n"
"SN00",0,0,0,0,1,0,1,"n"
"SN01",0,0,0,0,0,1,1,"n"
"SN02",0,0,0,0,0,0,1,"n"
"SN03",0,0,0,1,1,1,1,"n"
"SN04",0,0,0,1,0,0,1,"n"
"SN10",0,0,0,1,0,1,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN15",0,0,0,1,1,0,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN25",1,0,0,0,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,1,1,0,1,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN46",1,0,0,0,1,0,1,"n"
"SN57",0,0,0,0,1,0,1,"n"
"SN67",0,0,0,0,1,0,1,"n"
"SN68",1,0,0,0,0,0,0,"n"
"SN69",1,1,0,1,1,1,1,"n"
"SN79",0,0,0,0,1,0,0,"n"
"SN80",0,0,0,0,0,0,1,"n"
"SR89",0,0,0,0,0,1,1,"n"
"SS09",0,0,0,1,1,1,0,"n"
"SS10",1,0,0,0,0,0,1,"n"
"SS11",0,0,0,0,1,0,0,"n"
"SS14",0,0,1,0,0,0,0,"n"
"SS19",0,0,0,1,1,1,1,"n"
"SS20",1,0,1,0,0,1,1,"n"
"SS21",0,0,0,0,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,0,0,0,"n"
"SS41",0,0,1,1,0,0,0,"n"
"SS42",0,0,1,1,1,0,1,"n"
"SS43",1,1,1,1,1,1,1,"n"
"SS44",0,0,1,1,0,1,1,"n"
"SS48",0,0,1,1,1,0,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS54",0,0,0,1,1,1,1,"n"
"SS58",1,0,1,1,1,0,0,"n"
"SS59",0,1,0,1,0,1,1,"n"
"SS64",0,0,1,0,0,0,1,"n"
"SS68",0,0,0,0,1,0,0,"n"
"SS69",0,0,1,0,1,0,0,"n"
"SS77",0,0,0,0,1,0,0,"n"
"SS78",0,0,1,0,1,0,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS84",1,0,0,0,0,0,0,"n"
"SS87",0,0,1,0,1,0,1,"n"
"SS89",0,0,0,1,0,1,1,"n"
"SS94",1,0,0,0,1,0,0,"n"
"ST25",0,0,0,0,0,1,1,"n"
"ST45",0,1,0,0,0,0,0,"n"
"ST47",0,0,1,0,1,1,1,"n"
"SU10",1,1,0,0,1,0,0,"n"
"SU11",0,0,0,1,0,0,0,"n"
"SU20",0,1,0,1,1,1,1,"n"
"SU21",1,0,1,0,1,1,0,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,0,0,0,1,0,1,"n"
"SU40",0,0,1,1,1,1,0,"n"
"SU41",0,0,1,0,0,0,0,"n"
"SV80",1,1,0,0,1,1,1,"n"
"SV81",0,1,0,1,0,0,1,"n"
"SV91",1,1,1,0,1,1,1,"n"
"SW32",1,0,0,1,1,1,1,"n"
"SW33",0,0,0,0,1,1,1,"n"
"SW42",0,1,0,0,1,1,1,"n"
"SW43",1,0,0,1,1,1,1,"n"
"SW44",0,0,0,0,1,1,1,"n"
"SW52",0,0,0,0,0,0,1,"n"
"SW53",1,0,1,1,0,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",0,0,1,0,1,1,1,"n"
"SW63",1,0,0,0,1,1,1,"n"
"SW64",0,0,0,1,1,1,1,"n"
"SW65",0,0,0,0,0,0,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,0,1,1,1,"n"
"SW73",1,0,1,0,0,1,1,"n"
"SW74",1,0,1,0,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,0,0,1,1,1,"n"
"SW81",0,0,1,1,0,1,0,"n"
"SW82",0,0,0,0,0,1,0,"n"
"SW83",1,0,1,0,1,1,1,"n"
"SW84",1,0,1,0,1,1,1,"n"
"SW85",1,0,0,0,1,1,1,"n"
"SW86",1,0,1,0,1,1,1,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW93",0,0,1,1,1,1,0,"n"
"SW94",1,0,0,0,1,1,1,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",0,0,0,0,1,1,1,"n"
"SW97",1,1,1,0,1,1,1,"n"
"SW98",0,0,0,0,1,1,1,"n"
"SX04",0,0,0,0,1,1,1,"n"
"SX05",1,0,0,0,1,1,1,"n"
"SX06",0,0,0,0,0,0,1,
"SX07",1,0,0,0,1,1,1,"n"
"SX08",1,0,1,1,1,1,1,"n"
"SX09",1,0,0,0,0,1,1,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX17",0,0,0,0,1,0,0,"n"
"SX19",0,0,0,1,1,1,1,"n"
"SX25",1,0,0,0,1,1,1,"n"
"SX28",0,0,0,0,0,0,1,"n"
"SX29",0,0,1,0,0,0,0,"n"
"SX35",1,0,1,0,1,1,1,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX38",1,0,0,0,1,0,0,"n"
"SX44",1,0,0,0,1,0,1,"n"
"SX45",1,0,0,0,1,0,1,"n"
"SX46",1,0,1,0,0,0,1,"n"
"SX54",1,0,0,0,0,1,0,"n"
"SX56",1,0,0,0,0,0,0,"n"
"SX63",0,0,0,1,0,1,1,"n"
"SX64",1,0,1,0,0,1,1,"n"
"SX73",0,0,1,0,0,1,1,"n"
"SX74",0,0,1,0,0,0,0,
"SX83",0,0,0,0,0,1,1,"n"
"SX84",0,0,0,0,0,1,0,"n"
"SX85",1,0,0,0,0,1,0,"n"
"SX95",0,1,0,0,0,1,1,"n"
"SX97",0,0,0,1,0,0,1,
"SY28",0,0,0,0,0,1,0,"n"
"SY39",1,0,0,0,1,1,1,"n"
"SY48",1,0,0,0,1,0,1,"n"
"SY49",0,1,0,0,1,0,1,"n"
"SY67",1,0,0,0,0,0,0,"n"
"SY77",1,0,0,0,0,0,0,"n"
"SY88",0,0,1,0,1,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,0,1,1,"n"
"SZ07",0,0,0,0,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ19",1,1,1,0,0,0,0,"n"
"SZ29",1,1,1,1,1,1,1,"n"
"SZ38",0,0,0,0,0,1,1,"n"
"SZ39",1,0,1,1,1,1,1,"n"
"SZ47",1,0,0,1,1,1,1,"n"
"SZ49",0,0,0,0,1,0,0,"n"
"SZ57",0,0,1,1,0,1,1,"n"
"SZ59",0,0,0,0,0,1,0,"n"
"SZ68",1,0,0,0,1,0,0,"n"
"T00",0,0,1,1,1,1,1,"n"
"T01",0,0,0,0,1,1,1,"n"
"T02",0,0,0,0,1,0,1,"n"
"T03",0,0,0,0,0,0,1,"n"
"T05",0,0,0,0,0,0,1,"n"
"T10",1,0,0,1,1,1,1,"n"
"T11",1,0,1,0,1,0,0,"n"
"T12",0,0,0,0,1,1,1,"n"
"T13",0,0,0,0,1,0,0,"n"
"T24",0,0,0,0,0,0,1,"n"
"T26",0,0,0,0,0,1,1,"n"
"T29",0,0,0,0,1,0,0,"n"
"T38",0,0,0,0,1,0,0,"n"
"TF64",1,0,0,0,0,0,1,"n"
"TF74",1,0,0,1,1,0,1,"n"
"TF91",0,0,0,0,0,0,1,"n"
"TG01",0,0,0,0,0,1,0,"n"
"TG03",0,0,1,1,1,0,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG22",0,1,0,0,0,1,0,"n"
"TG23",1,0,0,0,0,0,0,"n"
"TG32",1,0,0,0,0,0,0,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TG42",0,0,0,1,1,0,1,"n"
"TM35",1,0,0,0,0,0,0,"n"
"TM46",0,0,0,0,0,1,0,"n"
"TM59",0,1,1,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,
"TR35",0,0,0,0,0,1,1,"n"
"V29",1,0,0,0,0,0,1,"n"
"V36",0,0,0,0,0,0,1,"n"
"V37",0,0,1,0,1,1,1,"n"
"V44",0,0,1,0,0,0,1,"n"
"V45",0,0,0,0,1,0,1,"n"
"V46",0,0,0,0,0,0,1,"n"
"V47",0,0,1,0,1,1,0,"n"
"V48",0,0,0,0,1,0,1,"n"
"V53",0,0,0,0,1,0,0,"n"
"V54",0,0,1,0,1,1,1,"n"
"V55",0,0,0,0,1,0,1,"n"
"V56",0,0,0,0,1,0,0,"n"
"V58",0,0,0,0,1,0,0,"n"
"V59",0,0,0,0,0,0,1,"n"
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,0,0,0,0,1,"n"
"V66",0,0,0,0,0,0,1,"n"
"V67",0,0,0,0,0,0,1,"n"
"V69",0,0,1,0,0,0,0,"n"
"V72",1,0,1,0,0,1,0,"n"
"V73",0,0,0,0,0,1,0,"n"
"V74",0,0,0,0,0,1,0,"n"
"V75",1,0,1,0,1,0,0,"n"
"V76",0,0,1,0,1,0,1,"n"
"V77",0,0,0,0,1,0,0,"n"
"V78",0,0,0,0,1,0,0,"n"
"V79",0,0,1,0,1,1,0,"n"
"V83",0,0,1,0,1,0,0,"n"
"V84",0,0,1,0,0,0,1,"n"
"V85",0,0,0,0,1,0,1,"n"
"V86",0,0,1,0,1,0,1,"n"
"V87",0,0,0,0,1,0,0,"n"
"V88",0,0,0,0,0,0,1,"n"
"V92",0,0,0,0,1,1,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,0,0,0,1,1,"n"
"V95",0,0,0,0,1,0,1,"n"
"V96",0,0,1,0,1,0,0,"n"
"V97",1,0,1,0,0,0,0,"n"
"V98",0,0,0,0,0,1,0,"n"
"V99",0,0,0,0,0,0,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W05",1,0,1,0,1,0,0,"n"
"W06",0,0,1,0,1,0,0,"n"
"W07",0,0,1,0,1,0,0,"n"
"W08",1,0,0,0,0,0,0,"n"
"W09",0,0,0,0,0,0,1,"n"
"W12",0,0,0,0,0,0,1,"n"
"W13",0,0,0,0,1,0,1,"n"
"W14",0,0,1,0,1,0,0,"n"
"W23",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,1,0,0,"n"
"W34",0,0,1,0,0,0,0,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,0,0,1,0,0,"n"
"W54",0,0,0,0,1,0,1,"n"
"W57",0,0,1,0,0,0,0,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,1,0,1,"n"
"W74",0,0,0,0,0,0,1,"n"
"W75",0,0,1,0,1,0,0,"n"
