"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ91",0,0,0,0,0,0,1,
"Q73",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R10",0,0,0,0,0,0,1,
"R17",0,0,0,0,0,0,1,
"R21",0,0,0,0,0,0,1,
"R51",0,0,0,0,0,0,1,"n"
"R61",0,0,0,0,0,0,1,
"R90",0,0,0,0,0,1,0,
"R92",0,0,0,0,0,0,1,
"S00",0,0,0,0,0,1,0,
"S02",0,0,0,0,1,0,0,"n"
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,0,
"S24",0,0,0,0,0,1,0,
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S47",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,1,1,0,
"S62",0,0,0,0,0,0,1,
"S66",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,1,
"S80",0,0,0,0,1,1,1,"n"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,1,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,0,1,"n"
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,1,0,1,"n"
"SC16",0,0,1,0,0,0,0,"n"
"SC26",0,0,0,0,0,0,1,"n"
"SC27",0,0,0,0,0,0,1,"n"
"SC37",0,0,0,0,0,0,1,"n"
"SC39",1,1,0,0,0,0,1,"n"
"SC47",0,1,0,0,0,0,0,"n"
"SC48",0,0,0,0,0,1,1,
"SC49",0,1,0,0,0,0,0,"n"
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,0,1,0,1,1,"n"
"SD16",0,0,0,1,0,0,0,"n"
"SD17",0,0,0,1,0,0,1,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD20",0,0,0,0,1,1,1,"n"
"SD21",0,0,0,0,0,1,0,
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,0,1,0,0,0,"n"
"SD29",0,0,0,1,0,0,0,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",0,0,0,0,1,1,1,"n"
"SD32",0,0,1,1,1,0,1,"n"
"SD33",0,0,0,0,1,1,1,"n"
"SD34",0,0,0,0,0,1,1,
"SD37",0,0,0,0,0,0,1,"n"
"SD38",0,0,0,1,0,0,0,"n"
"SD39",0,0,0,1,0,0,0,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",1,0,1,0,1,1,1,"n"
"SD43",1,0,1,0,0,1,1,"n"
"SD44",0,0,1,0,0,0,0,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,0,1,0,0,"n"
"SD47",0,0,0,1,0,1,1,"n"
"SD48",0,0,0,1,0,1,0,"n"
"SD49",0,0,0,1,0,0,0,"n"
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,1,1,1,1,
"SD52",1,0,1,0,1,1,1,"n"
"SD53",0,0,0,0,1,1,1,
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,1,1,1,1,
"SD57",0,0,1,1,0,0,0,"n"
"SD58",0,0,0,1,0,1,1,"n"
"SD59",0,0,0,1,0,1,1,"n"
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,1,1,1,1,
"SD62",0,0,0,1,1,1,1,"n"
"SD63",0,0,0,0,1,1,1,
"SD64",0,0,1,1,1,0,1,"n"
"SD65",0,0,1,0,1,0,0,"n"
"SD67",0,0,0,1,0,0,0,"n"
"SD68",0,0,0,1,0,0,0,"n"
"SD69",0,0,0,1,0,0,0,"n"
"SD70",0,0,0,0,1,1,1,"n"
"SD71",0,0,0,1,1,1,1,"n"
"SD72",0,0,0,1,1,1,1,"n"
"SD73",0,0,0,0,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,
"SD76",0,0,0,0,0,0,1,
"SD80",1,0,0,0,1,1,1,"n"
"SD81",0,0,0,0,1,1,1,"n"
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,0,0,0,1,0,1,"n"
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,1,1,0,"n"
"SD94",0,0,0,0,1,1,0,"n"
"SD95",0,0,0,0,0,1,1,
"SE02",0,0,0,0,0,1,0,
"SE13",0,0,0,0,0,1,0,
"SE14",0,0,0,0,1,0,0,"n"
"SE15",0,0,0,0,0,1,1,
"SE19",0,0,0,0,0,1,1,
"SE24",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,0,0,"n"
"SE42",0,0,0,0,1,0,0,"n"
"SE44",0,0,0,0,1,0,0,"n"
"SE50",0,0,0,0,0,1,0,
"SE53",0,0,0,0,1,0,1,"n"
"SE55",0,0,0,0,1,0,0,"n"
"SE65",0,0,0,1,0,0,0,"n"
"SE66",0,0,0,1,0,0,1,"n"
"SE67",0,0,0,0,0,0,1,
"SE70",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,1,0,0,"n"
"SE85",0,0,0,0,0,1,0,
"SE89",0,0,0,0,0,0,1,"n"
"SE91",0,0,0,0,0,0,1,
"SE99",0,0,0,0,0,0,1,
"SH12",0,0,0,0,0,1,1,
"SH13",0,0,0,0,0,1,1,
"SH22",0,0,0,0,0,1,1,
"SH23",0,0,0,0,0,1,1,
"SH24",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,1,0,"n"
"SH28",0,0,0,0,0,1,1,
"SH32",0,0,0,0,0,1,1,
"SH33",0,0,0,0,0,1,1,
"SH34",0,0,0,0,0,1,1,
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,0,1,1,
"SH39",0,0,0,0,1,1,1,"n"
"SH44",0,0,0,0,0,1,1,
"SH45",0,0,0,0,0,1,1,
"SH46",0,0,0,0,0,1,0,
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,0,0,0,1,0,"n"
"SH49",0,0,0,0,0,1,1,
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,0,0,0,1,1,
"SH58",0,0,0,0,1,1,0,"n"
"SH61",0,0,0,0,0,0,1,"n"
"SH65",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,1,1,"n"
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,0,
"SH77",0,0,0,0,0,1,1,
"SH78",0,0,0,0,0,1,1,"n"
"SH83",0,0,0,0,0,1,0,
"SH84",0,0,0,0,0,1,0,"n"
"SH85",0,0,0,0,0,1,0,"n"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,1,1,
"SH88",0,0,0,0,0,1,0,
"SH93",0,0,0,0,0,1,0,
"SH96",0,0,0,0,0,1,0,"n"
"SH97",0,0,0,0,1,0,1,"n"
"SJ03",0,0,0,0,0,1,0,
"SJ05",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,1,1,"n"
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,"n"
"SJ22",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,1,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,"n"
"SJ27",0,0,0,0,1,0,0,"n"
"SJ28",0,0,0,0,1,0,1,"n"
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,0,1,0,
"SJ36",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,1,1,1,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ41",0,0,0,0,1,0,0,"n"
"SJ42",0,0,0,0,0,1,1,
"SJ44",0,0,0,0,1,0,1,"n"
"SJ45",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,0,1,1,
"SJ47",0,0,0,0,1,0,0,"n"
"SJ48",0,0,0,0,1,1,1,"n"
"SJ49",0,0,0,0,1,1,1,
"SJ51",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,0,1,1,
"SJ54",0,0,0,0,1,1,1,"n"
"SJ56",0,0,0,0,1,1,1,"n"
"SJ57",0,0,0,0,0,1,0,
"SJ58",0,0,0,0,1,1,0,"n"
"SJ59",0,0,0,0,1,1,1,
"SJ60",1,0,0,0,0,1,0,"n"
"SJ61",0,0,0,0,1,0,0,"n"
"SJ64",0,0,0,0,1,1,1,"n"
"SJ65",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,1,0,1,"n"
"SJ67",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,1,1,0,
"SJ73",0,0,0,0,1,0,1,
"SJ74",0,0,0,1,1,0,1,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,1,0,0,
"SJ79",0,0,0,0,1,1,1,"n"
"SJ80",0,0,0,0,0,1,0,
"SJ81",0,0,0,0,0,0,1,
"SJ82",0,0,0,0,1,0,0,"n"
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,0,"n"
"SJ87",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,1,1,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,1,1,0,"n"
"SJ91",0,0,0,0,0,0,1,
"SJ92",0,0,0,0,0,0,1,
"SJ93",0,0,0,0,1,0,1,"n"
"SJ94",0,0,0,0,1,0,1,"n"
"SJ95",0,0,0,0,0,1,0,
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,1,0,1,"n"
"SJ99",0,0,0,0,1,1,0,"n"
"SK00",0,0,0,0,0,0,1,"n"
"SK01",0,0,0,0,0,0,1,
"SK03",0,0,0,0,1,1,0,"n"
"SK04",0,0,0,0,0,1,0,
"SK09",0,0,0,0,1,0,1,"n"
"SK11",0,0,0,0,0,1,0,
"SK15",1,0,0,0,0,0,1,"n"
"SK22",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,1,0,
"SK29",0,0,0,0,0,1,0,
"SK31",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,0,1,"n"
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,0,0,1,0,
"SK44",0,0,0,0,1,0,1,"n"
"SK45",0,0,0,0,1,0,1,"n"
"SK46",0,0,0,0,1,0,0,"n"
"SK48",0,0,0,1,0,0,1,"n"
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,1,0,0,"n"
"SK53",0,0,0,0,1,0,0,"n"
"SK55",0,0,0,0,1,0,0,"n"
"SK56",0,0,0,0,1,0,0,"n"
"SK58",0,0,0,0,0,1,0,
"SK59",0,0,0,0,0,1,0,
"SK63",0,0,0,0,1,0,0,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,0,0,1,0,1,"n"
"SK75",0,0,0,0,1,0,0,"n"
"SK76",0,0,0,0,0,0,1,
"SK79",0,0,0,0,1,0,0,"n"
"SK85",0,0,0,0,1,0,0,"n"
"SK92",0,0,1,0,0,0,0,
"SK94",0,0,0,0,1,0,0,"n"
"SM72",0,0,0,0,0,1,0,
"SN00",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,0,0,1,
"SN21",0,0,0,0,0,0,1,
"SN22",0,0,0,0,0,0,1,
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,0,0,1,
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,1,1,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,1,0,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,0,1,1,
"SN42",0,0,0,0,0,1,1,"n"
"SN43",0,0,0,0,0,1,0,
"SN44",0,0,0,0,1,0,1,"n"
"SN45",0,0,0,0,1,1,1,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,0,1,1,"n"
"SN53",0,0,0,0,0,1,0,"n"
"SN54",0,0,0,0,0,1,0,
"SN56",0,0,0,0,1,0,1,"n"
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,1,1,
"SN63",0,0,0,0,0,0,1,
"SN65",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,0,1,"n"
"SN68",0,0,0,0,0,0,1,
"SN69",0,0,0,0,1,0,0,"n"
"SN74",0,0,0,0,0,1,0,"n"
"SN75",0,0,0,0,0,0,1,
"SN79",0,0,0,0,0,0,1,
"SN81",0,0,0,0,0,0,1,
"SN84",0,0,0,0,1,0,0,"n"
"SN90",0,0,0,0,1,0,1,"n"
"SN92",0,0,0,0,0,1,1,
"SN94",0,0,0,0,0,1,0,
"SN95",0,0,0,0,0,1,0,
"SN96",0,0,0,0,1,0,0,"n"
"SO03",0,0,0,0,1,0,0,"n"
"SO04",0,0,0,0,0,1,0,
"SO05",0,0,0,0,0,1,0,
"SO06",0,0,0,0,0,1,0,
"SO10",0,0,0,1,1,1,1,"n"
"SO12",0,0,0,0,0,0,1,"n"
"SO13",0,0,0,0,1,0,1,"n"
"SO15",0,0,0,0,0,0,1,
"SO20",0,0,0,1,1,0,0,"n"
"SO21",0,0,0,1,0,0,0,"n"
"SO24",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,1,0,"n"
"SO26",0,0,0,0,0,0,1,
"SO30",0,0,0,1,1,0,0,"n"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,0,1,
"SO37",1,0,0,0,0,1,1,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,0,1,
"SO47",0,0,0,0,1,0,0,"n"
"SO48",0,0,0,0,0,1,0,
"SO49",0,0,0,0,1,0,0,"n"
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,1,0,1,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO56",0,0,0,0,1,1,0,
"SO57",0,0,0,0,0,1,0,
"SO58",0,0,0,1,1,1,0,"n"
"SO59",1,0,0,0,1,0,0,"n"
"SO61",0,0,0,0,0,0,1,
"SO62",0,0,0,0,0,1,0,
"SO64",0,0,0,0,0,0,1,
"SO67",0,0,0,0,1,0,1,"n"
"SO68",0,0,0,0,1,0,0,
"SO69",0,0,0,0,1,0,0,"n"
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,1,
"SO74",0,0,0,0,0,1,0,
"SO75",0,0,0,0,0,1,0,
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,1,1,"n"
"SO78",0,0,0,0,0,0,1,
"SO83",0,0,0,0,0,0,1,
"SO85",0,0,0,0,1,0,0,"n"
"SO86",0,0,0,0,1,0,0,"n"
"SO87",0,0,0,0,1,1,1,"n"
"SO88",0,0,0,0,1,1,1,
"SO89",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,0,1,0,0,"n"
"SO97",0,0,0,0,1,0,0,"n"
"SO98",0,0,0,0,1,1,0,
"SO99",0,0,0,0,0,0,1,
"SP06",1,0,0,0,0,0,1,"n"
"SP07",0,0,0,0,1,0,0,"n"
"SP08",0,0,0,0,1,0,0,"n"
"SP09",0,0,0,0,1,1,1,"n"
"SP14",0,0,0,0,1,0,0,
"SP16",0,0,0,0,1,0,1,"n"
"SP17",0,0,0,0,1,0,1,"n"
"SP18",0,0,0,0,1,0,1,"n"
"SP27",0,0,0,0,0,0,1,"n"
"SP29",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,"n"
"SP38",0,0,0,0,0,0,1,"n"
"SP39",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP51",0,0,0,0,0,0,1,
"SP53",0,0,0,1,0,0,0,"n"
"SP57",0,0,0,0,0,0,1,
"SP61",0,0,0,0,1,0,0,"n"
"SP63",0,0,0,0,1,0,0,
"SP72",0,0,0,0,1,1,0,
"SP83",0,0,0,0,0,1,0,
"SP88",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,0,1,
"SR99",0,0,0,0,0,1,0,"n"
"SS10",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,1,0,"n"
"SS21",0,0,0,1,1,1,1,"n"
"SS31",0,0,0,0,0,0,1,"n"
"SS40",0,0,0,0,1,0,0,
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,1,0,
"SS50",0,0,0,0,0,1,1,
"SS51",0,0,0,1,0,0,1,"n"
"SS52",0,0,0,0,0,0,1,"n"
"SS53",0,0,0,0,0,1,1,
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,0,0,0,1,"n"
"SS61",0,0,0,1,0,0,0,"n"
"SS62",0,0,0,0,0,0,1,"n"
"SS70",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,0,0,1,0,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"n"
"SS81",0,0,0,0,0,0,1,
"SS82",0,0,0,0,0,0,1,
"SS87",0,0,0,0,1,0,0,"n"
"SS89",0,0,0,0,0,0,1,"n"
"SS90",0,0,0,0,0,0,1,
"SS92",0,0,0,0,1,0,0,"n"
"SS93",0,0,0,0,0,0,1,
"SS94",0,0,0,0,1,1,0,"n"
"SS96",0,0,0,0,0,0,1,
"SS98",0,0,0,0,1,0,1,"n"
"SS99",0,0,0,0,1,0,0,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,0,1,0,0,"n"
"ST02",0,0,0,0,0,1,0,
"ST03",0,0,0,0,0,0,1,
"ST07",0,0,0,0,1,0,1,"n"
"ST08",0,0,0,0,1,1,0,"n"
"ST09",0,0,0,0,0,1,0,"n"
"ST10",0,0,0,0,0,1,0,
"ST11",0,0,0,0,1,1,0,"n"
"ST12",0,0,0,0,0,1,0,
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,1,1,1,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST19",0,0,0,0,0,1,1,
"ST20",0,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,0,0,1,
"ST28",0,0,0,0,1,1,1,
"ST29",0,0,0,0,1,0,1,
"ST30",0,0,0,0,1,0,0,"n"
"ST39",0,0,0,1,1,0,1,"n"
"ST40",0,0,0,0,0,0,1,
"ST45",0,0,0,0,0,1,0,
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,1,1,1,1,"n"
"ST50",0,0,0,0,0,0,1,
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST59",1,0,0,0,0,0,1,"n"
"ST64",0,0,0,0,0,1,1,
"ST65",0,0,0,0,1,1,1,"n"
"ST67",0,0,0,1,0,0,0,
"ST68",0,0,0,0,1,0,0,
"ST69",0,0,0,0,0,1,0,
"ST76",0,0,0,0,1,0,0,"n"
"ST78",0,0,0,0,1,0,0,
"ST82",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST96",0,0,1,0,0,0,0,"n"
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,1,0,1,
"SU00",0,0,0,0,0,0,1,"n"
"SU01",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,1,0,1,"n"
"SU09",0,0,0,0,1,0,0,
"SU10",0,0,0,0,1,0,1,"n"
"SU12",1,0,0,0,0,0,0,
"SU18",0,0,0,0,0,0,1,
"SU20",1,0,0,0,0,1,1,"n"
"SU22",0,0,1,0,0,0,1,"n"
"SU30",0,0,0,0,1,0,1,"n"
"SU31",0,0,0,0,0,1,0,
"SU32",0,0,0,0,1,0,1,"n"
"SU40",0,0,0,0,1,1,1,"n"
"SU41",0,0,0,0,0,1,1,
"SU50",0,0,0,0,1,1,0,"n"
"SU51",0,0,0,0,1,1,0,"n"
"SU55",1,0,0,0,0,0,0,"n"
"SU56",0,0,0,0,0,1,0,
"SU61",0,0,0,0,1,0,0,"n"
"SU65",0,0,0,0,0,1,0,
"SU66",0,0,0,0,0,1,0,
"SU74",1,0,0,1,1,0,0,"n"
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,1,0,
"SU83",0,1,0,0,0,0,0,"n"
"SU84",0,0,0,1,0,1,1,"n"
"SU85",0,0,0,0,0,1,1,
"SU86",0,0,0,0,1,0,1,"n"
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,1,0,
"SU92",0,0,0,0,0,1,1,"n"
"SU93",0,0,0,0,1,0,1,"n"
"SU94",0,0,0,0,1,1,1,"n"
"SU95",0,0,0,0,1,1,1,"n"
"SU96",0,0,0,0,1,1,1,"n"
"SU97",0,0,0,0,1,0,1,"n"
"SU98",0,0,0,0,0,0,1,"n"
"SU99",0,0,0,0,1,0,0,"n"
"SV91",0,1,0,0,1,0,0,"n"
"SW32",0,0,0,1,1,1,1,"n"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,1,0,1,1,"n"
