"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW33",1,0,1,1,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,0,1,0,1,1,1,"n"
"SW44",0,0,0,1,0,0,0,"n"
"SW52",1,0,1,1,1,1,1,"n"
"SW53",1,1,1,1,1,1,0,"n"
"SW54",0,0,1,1,0,0,0,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,1,1,0,1,1,1,"n"
"SW64",0,0,1,0,0,1,1,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",0,0,1,0,0,0,0,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SW76",1,0,0,0,0,0,0,"n"
"SW81",0,0,1,1,1,1,0,"n"
"SW82",0,0,1,1,1,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",0,0,1,0,0,0,0,
"SW86",1,0,0,0,1,1,0,"n"
"SW87",1,0,0,1,0,0,0,"n"
"SW93",1,0,1,1,1,1,1,"n"
"SW94",1,0,1,1,1,1,1,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SW98",1,0,0,1,1,1,1,"n"
"SX03",1,0,0,1,0,0,0,"n"
"SX04",1,0,0,0,1,1,1,"n"
"SX05",1,0,0,0,0,0,1,"n"
"SX08",0,0,0,1,1,0,0,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX17",0,0,0,0,0,1,0,"a"
"SX19",1,0,0,0,0,0,0,"n"
"SX25",1,1,0,1,1,1,1,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",0,0,0,0,0,0,1,
"SX44",1,0,1,1,1,1,0,"n"
"SX45",1,0,0,0,1,0,1,"n"
"SX54",1,0,1,0,1,1,1,"n"
"SX55",1,0,1,0,0,0,0,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",1,0,0,1,1,1,1,"n"
"SX73",1,1,1,1,1,1,1,"n"
"SX78",0,0,0,0,1,0,0,"n"
"SX83",1,0,1,1,1,1,1,"n"
"SX84",1,1,1,1,1,1,1,"n"
"SX85",1,1,0,0,1,1,0,"n"
"SX87",0,0,0,0,1,1,1,"n"
"SX88",0,0,0,0,1,0,0,"n"
"SX94",0,0,0,1,1,1,1,"n"
"SX95",1,1,1,1,1,1,1,"n"
"SX96",1,0,0,0,0,0,1,"n"
"SX97",1,0,1,0,1,1,1,"n"
"SX98",1,0,0,0,1,0,1,"n"
"SX99",0,0,0,0,0,0,1,"a"
"SY08",1,1,1,0,1,0,0,"n"
"SY28",0,0,1,0,0,0,0,"n"
"SY67",0,0,0,0,0,0,1,"n"
"SY88",0,0,0,0,1,0,1,"n"
"SY89",0,0,0,0,0,1,0,"n"
"SY97",0,0,0,0,0,0,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",0,0,1,0,1,1,1,"n"
"SZ07",0,0,0,0,0,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,1,1,1,1,1,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",0,0,0,1,1,1,1,"n"
"SZ39",0,0,0,0,1,0,1,"n"
"SZ69",0,0,0,0,0,0,1,"a"
"SZ79",0,0,0,0,0,0,1,"n"
"T02",0,0,0,0,0,1,1,"n"
"T03",0,0,0,0,1,0,1,"n"
"T10",0,0,0,0,0,0,1,"n"
"T11",0,0,0,0,1,0,1,"n"
"T12",0,0,0,0,1,1,1,"n"
"T13",0,0,0,0,1,1,1,"n"
"TA02",0,0,0,0,0,1,0,"a"
"TG04",0,0,0,0,0,0,1,"a"
"TM57",0,0,0,0,0,1,0,"a"
"TQ17",0,0,0,0,1,0,0,"a"
"V72",0,0,1,0,1,0,0,"n"
"V82",0,0,1,0,1,0,0,"n"
"V92",0,0,1,0,1,1,1,"n"
"W02",1,0,0,1,1,0,0,"n"
"W12",0,0,0,0,0,0,1,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,1,1,1,1,"n"
"WV27",1,1,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",1,0,1,1,1,1,1,"n"
"WV38",1,1,1,1,1,1,1,"n"
"WV47",1,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,1,1,"n"
"WV54",1,1,1,0,1,0,1,"n"
"WV55",1,0,1,0,1,0,1,"n"
"WV64",1,0,1,0,1,0,1,"n"
"WV65",1,0,1,0,1,0,1,"n"
"WV74",1,0,1,0,0,0,1,"n"
"WV75",1,0,1,0,1,0,1,"n"
