"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H85",0,0,0,0,1,0,0,"a"
"H89",0,0,0,0,0,1,0,
"HP60",0,0,0,0,0,0,1,
"HU27",0,0,0,0,0,0,1,
"HU44",0,0,0,1,0,0,0,"a"
"J04",0,0,0,0,0,0,1,
"J05",0,0,0,0,0,1,0,
"J07",0,0,0,0,1,0,0,"a"
"N11",0,0,0,0,1,0,0,"a"
"NC40",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC52",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"NG75",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NH68",0,0,0,0,0,0,1,
"NH75",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NJ01",0,0,0,0,1,0,0,"a"
"NJ14",1,0,0,0,0,0,0,
"NJ24",1,0,0,0,0,0,0,
"NJ33",1,0,0,0,0,0,0,
"NJ34",1,0,0,0,0,0,0,
"NJ36",0,0,0,0,0,1,0,
"NM26",0,0,0,0,0,1,0,
"NO34",0,0,0,0,1,0,0,"a"
"NS38",0,0,0,1,1,1,0,"a"
"NS56",0,0,0,1,1,0,0,"a"
"NS66",1,0,0,0,0,0,0,"a"
"NS67",1,0,0,0,0,0,0,"a"
"NS76",0,0,0,0,1,0,0,"a"
"NS98",0,0,0,1,0,0,0,
"NT07",0,0,0,0,0,1,0,
"NT17",0,0,0,0,0,1,1,
"NT18",0,0,0,0,0,0,1,
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,0,1,
"NT29",0,0,1,0,0,0,0,"a"
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,0,0,1,0,0,
"NT55",0,0,0,0,0,1,0,
"NT64",0,0,0,0,1,0,0,"a"
"NT74",0,0,0,0,0,0,1,
"NT75",0,0,0,0,0,1,0,
"NT77",0,0,0,0,0,1,0,
"NT82",0,0,0,0,0,0,1,
"NT84",0,0,0,0,0,1,0,
"NT85",0,0,0,0,0,0,1,
"NT86",0,0,0,0,0,0,1,
"NT87",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,1,1,
"NT95",0,0,0,0,0,1,1,
"NT96",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,1,0,
"NU11",0,0,0,1,0,0,0,"a"
"NU13",0,0,0,0,0,0,1,
"NU20",0,0,0,0,0,0,1,
"NU21",0,0,0,1,0,0,0,"a"
"NX15",0,0,0,0,1,1,0,"a"
"NX40",0,0,0,1,0,0,0,"a"
"NX91",0,0,0,1,1,0,0,"a"
"NY45",0,0,0,0,1,0,0,"a"
"NY96",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,1,0,
"NZ07",0,0,0,0,0,1,0,
"NZ21",0,0,0,0,1,0,0,
"NZ26",0,0,0,0,0,1,0,
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,1,1,
"NZ31",0,0,0,0,0,1,1,
"NZ35",0,0,0,0,1,0,0,
"NZ37",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,0,0,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,0,
"NZ52",0,0,0,0,1,0,0,
"NZ61",0,0,0,0,0,0,1,
"NZ62",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O14",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,0,"a"
"O23",0,0,0,0,1,0,0,"a"
"S61",0,0,0,0,0,1,0,
"S62",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,1,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC37",0,0,0,0,0,1,0,
"SC39",0,0,0,0,0,1,0,
"SC49",0,0,0,0,1,0,0,"a"
"SD20",0,0,0,0,0,1,0,
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,1,1,1,
"SD33",1,0,1,0,0,0,1,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,0,"a"
"SD43",1,0,1,1,1,0,1,"a"
"SD45",0,0,1,0,1,0,0,"a"
"SD46",0,0,1,0,1,0,0,"a"
"SD50",0,0,0,0,0,1,0,
"SD59",0,0,0,0,0,1,0,
"SD62",0,0,0,0,0,1,0,
"SD72",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,0,0,"a"
"SE14",0,0,0,0,0,0,1,
"SE30",0,0,0,0,1,0,0,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,1,0,0,1,"a"
"SE33",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,1,0,
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
