"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ24",0,1,1,0,0,1,1,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ30",0,0,1,1,0,1,1,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,1,0,0,1,1,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ63",1,0,0,0,0,0,0,"n"
"SJ69",1,0,0,0,0,0,0,"n"
"SJ73",1,0,0,0,0,0,0,"n"
"SJ74",1,0,0,0,0,0,0,"n"
"SJ83",1,0,0,0,0,0,0,"n"
"SJ91",1,0,0,0,0,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK11",1,0,0,1,0,0,0,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK37",1,0,0,0,0,0,0,"n"
"SK38",1,0,0,0,0,0,0,"a"
"SK40",1,0,0,0,0,0,0,"n"
"SK41",0,0,0,0,0,1,1,"n"
"SK46",1,0,0,0,0,0,0,"n"
"SK49",1,0,0,0,0,0,0,"n"
"SK50",1,0,1,1,0,0,1,"n"
"SK51",1,0,1,1,0,0,1,"n"
"SK53",1,0,0,0,0,0,0,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK56",1,0,0,0,0,0,0,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK69",1,0,0,0,0,0,0,"n"
"SK81",0,1,1,0,0,0,0,"n"
"SK83",1,0,0,0,0,0,0,"n"
"SK85",1,0,0,0,0,0,0,"n"
"SM72",1,0,1,1,1,1,0,"n"
"SM80",0,0,0,0,0,0,1,"n"
"SN13",0,0,0,0,0,1,1,"n"
"SN14",0,0,0,0,1,1,1,"n"
"SN15",1,1,0,0,1,1,1,"n"
"SN24",0,0,0,0,1,0,0,
"SN25",0,0,0,0,1,0,0,
"SN35",0,0,0,0,1,0,0,"n"
"SN36",0,0,0,0,0,1,0,
"SN45",0,0,0,0,1,0,0,
"SN46",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,0,1,0,0,
"SN55",0,0,0,0,1,0,0,
"SN57",0,0,0,0,1,1,0,"n"
"SN58",1,0,0,0,1,0,0,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,0,1,0,0,
"SN67",0,0,0,0,1,0,0,
"SN68",1,0,0,0,1,1,0,"n"
"SN69",1,0,0,0,1,1,0,"n"
"SN72",1,0,0,1,1,0,0,"n"
"SN73",1,0,0,0,0,0,0,"n"
"SN75",0,0,0,0,1,0,0,
"SN76",0,0,0,0,1,0,0,
"SN83",0,0,0,0,1,0,0,"n"
"SN95",0,0,0,0,0,1,0,"n"
"SN96",0,0,0,0,0,1,0,"n"
"SO04",0,0,0,1,1,1,0,"n"
"SO05",1,0,0,1,1,1,0,"n"
"SO06",0,0,0,1,1,1,1,"n"
"SO07",0,0,0,0,1,0,0,"n"
"SO08",0,0,0,0,1,0,0,"n"
"SO09",0,0,0,0,0,0,1,"n"
"SO13",0,0,0,1,1,1,0,"n"
"SO14",1,0,1,0,1,0,0,"n"
"SO15",0,0,0,1,1,1,0,"n"
"SO16",0,0,0,0,0,0,1,
"SO18",0,0,0,0,0,0,1,
"SO19",0,0,0,1,1,0,0,"n"
"SO23",0,1,0,1,1,1,1,"n"
"SO24",0,0,0,0,0,0,1,"n"
"SO25",1,0,0,1,1,1,1,"n"
"SO26",1,0,0,0,1,0,0,"n"
"SO27",0,0,0,1,1,0,1,"n"
"SO28",0,0,1,1,1,0,0,"n"
"SO29",1,0,1,1,1,1,1,"n"
"SO32",1,0,0,0,0,0,0,"n"
"SO34",1,0,0,1,1,0,0,"n"
"SO36",1,0,0,0,1,0,0,"n"
"SO37",0,0,0,1,0,1,1,"n"
"SO38",1,0,1,0,1,1,0,"n"
"SO39",0,0,0,1,1,1,1,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO44",0,0,0,0,0,0,1,"n"
"SO46",1,0,1,0,1,0,0,"n"
"SO47",0,0,0,1,1,1,1,"n"
"SO49",1,0,0,1,1,1,1,"n"
"SO50",0,0,0,1,1,0,0,"n"
"SO51",0,0,0,1,1,0,1,"n"
"SO52",0,0,0,0,0,0,1,"n"
"SO53",0,0,1,0,0,0,0,"n"
"SO57",1,0,0,1,1,1,1,"n"
"SO58",0,0,0,0,0,1,0,"n"
"SO59",1,0,0,0,0,0,0,"n"
"SO60",0,0,1,1,1,0,0,"n"
"SO61",1,0,0,1,1,0,0,"a"
"SO63",0,0,0,0,0,0,1,"n"
"SO67",0,0,0,0,1,0,1,"n"
"SO72",1,0,0,0,0,0,0,"n"
"SO73",1,1,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,1,1,0,1,0,0,"n"
"SO76",1,1,1,0,0,0,0,"n"
"SO77",1,1,0,1,0,0,1,"n"
"SO79",0,0,0,0,0,1,0,"n"
"SO84",1,1,0,1,1,1,0,"n"
"SO85",1,1,0,0,0,0,0,"n"
"SO87",1,1,0,0,0,0,0,"n"
"SO88",0,0,0,1,1,0,0,"n"
"SO93",1,0,0,0,0,0,0,"n"
"SO95",1,0,0,0,0,0,0,"n"
"SO96",1,0,0,0,0,0,0,"n"
"SO97",1,1,0,0,0,0,0,"n"
"SO98",1,1,0,0,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP09",1,0,0,0,0,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP16",1,0,0,0,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP29",1,0,0,0,0,0,0,"n"
"SP30",1,0,0,0,0,0,0,
"SP31",1,0,0,0,0,0,0,"n"
"SP39",1,0,0,0,0,0,0,"n"
"SP40",1,0,0,0,0,0,0,"n"
"SP50",1,0,0,0,0,0,0,"n"
"SP55",0,0,0,0,0,0,1,"n"
"SP59",1,0,1,1,1,1,1,"n"
"SP76",1,0,0,0,0,0,0,"n"
"SP87",1,0,0,0,0,0,0,"n"
"SP93",1,0,0,0,0,0,0,"n"
"SS09",0,0,0,1,0,0,0,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS41",1,0,1,1,1,0,0,"n"
"SS42",0,0,1,0,0,0,1,"n"
"SS43",1,0,1,0,0,0,0,"n"
"SS44",0,0,1,1,1,1,0,"n"
"SS52",1,0,1,0,0,0,0,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS54",0,0,0,0,0,0,1,"n"
"SS58",1,0,0,0,1,1,1,"n"
"SS63",0,0,1,1,0,0,0,"n"
"SS64",0,0,1,1,0,0,0,"n"
"SS74",1,0,1,1,1,1,0,"n"
"SS75",1,0,1,1,0,0,0,"n"
"SS77",0,0,0,0,1,0,0,"n"
"SS80",0,0,1,1,0,0,0,"n"
"SS81",0,0,1,1,0,0,0,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,0,0,1,0,1,"n"
"SS93",1,0,0,0,0,0,0,"n"
"SS94",0,0,0,1,1,1,1,"n"
"ST00",0,0,1,1,0,0,0,"n"
"ST03",0,1,0,1,1,1,0,"n"
"ST08",0,0,0,0,0,0,1,"n"
"ST11",0,0,1,1,0,0,0,"n"
"ST13",1,0,0,0,1,1,0,"n"
"ST14",1,0,0,0,0,0,0,"n"
"ST21",1,0,0,0,0,0,0,"n"
"ST22",0,1,0,0,0,0,0,"n"
"ST23",1,0,0,0,0,0,0,"n"
"ST40",0,0,1,0,1,0,1,"n"
"ST47",1,0,0,0,0,0,0,"n"
"ST51",1,0,0,0,0,0,0,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST60",1,0,1,0,0,0,0,"n"
"ST66",1,0,1,1,1,0,0,"n"
"ST67",1,0,0,1,0,0,0,"n"
"ST75",1,0,0,0,0,0,0,"n"
"ST78",1,0,0,0,0,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST81",1,0,0,0,0,0,0,"n"
"ST90",1,1,1,0,0,0,0,"n"
"SU00",1,1,1,0,0,0,0,"n"
"SU01",1,0,0,0,0,0,0,"n"
"SU10",0,1,1,1,1,0,1,"n"
"SU11",1,1,0,1,1,1,1,"n"
"SU12",1,0,0,0,0,0,0,"n"
"SU16",0,1,0,0,0,0,0,"n"
"SU17",1,0,0,0,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,0,1,1,1,1,"n"
"SU25",0,0,1,0,0,0,0,"n"
"SU26",1,0,1,0,0,0,0,"n"
"SU30",1,1,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,0,"n"
"SU40",0,1,0,1,1,1,1,"n"
"SU41",0,0,0,1,1,1,1,"n"
"SU42",0,1,0,1,0,1,1,"n"
"SU44",0,0,0,0,0,1,0,"n"
"SU46",1,0,1,0,1,0,0,"n"
"SU47",0,0,0,1,1,0,0,"n"
"SU50",0,0,1,1,1,1,0,"n"
"SU56",1,0,1,0,1,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU60",0,1,0,1,1,0,0,"n"
"SU66",1,1,1,1,1,1,0,"n"
"SU70",1,0,1,0,0,1,0,"n"
"SU72",1,0,0,0,0,0,0,"n"
"SU73",1,0,1,0,0,1,0,"n"
"SU75",1,1,1,0,1,0,0,"n"
"SU76",0,1,1,0,1,1,1,"n"
"SU79",1,0,0,0,0,0,0,"n"
"SU80",0,0,0,0,0,1,0,"n"
"SU83",1,0,0,0,1,1,0,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,1,0,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,0,"n"
"SU89",1,0,0,0,0,0,0,
"SU90",0,0,1,0,0,0,0,"n"
"SU91",0,0,1,0,1,0,0,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",1,0,1,0,1,0,0,"n"
"SU94",0,0,1,1,1,1,0,"n"
"SU95",1,0,0,0,1,1,1,"n"
"SU96",1,1,0,0,1,1,1,"n"
"SU97",1,0,0,0,0,0,0,"n"
"SU98",1,0,1,1,0,0,0,"n"
"SV91",1,0,0,0,0,0,0,"n"
"SW32",1,0,1,1,1,0,1,"n"
"SW33",0,1,1,1,0,0,0,"n"
"SW42",1,0,0,0,1,0,0,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW52",0,0,1,1,0,0,1,"n"
"SW53",1,0,1,1,0,0,1,"n"
"SW54",0,0,1,0,0,0,0,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,0,0,0,0,"n"
"SW63",1,0,0,0,0,0,0,"n"
"SW71",0,0,1,1,1,1,1,"n"
"SW72",1,1,1,0,0,0,1,"n"
"SW73",1,0,0,0,0,1,0,"n"
"SW74",1,0,0,0,0,0,0,"n"
"SW82",0,0,0,1,0,0,0,"n"
"SW83",1,1,1,1,1,1,0,"n"
"SW84",1,0,0,0,0,0,0,"n"
"SW85",0,0,0,0,0,1,0,"n"
"SW93",0,0,0,0,1,1,1,"n"
"SW96",1,0,0,0,0,0,0,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",0,1,1,1,1,0,1,"n"
"SX03",0,0,0,0,0,0,1,"n"
"SX04",1,0,0,1,1,1,1,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX08",0,0,1,1,0,0,1,"n"
"SX15",1,0,0,0,1,1,1,"n"
"SX25",1,1,0,0,1,0,0,"n"
"SX35",1,0,1,1,1,0,1,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX44",1,0,1,0,1,1,0,"n"
"SX45",1,0,1,0,1,0,0,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX56",1,0,0,0,0,0,0,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,0,1,0,0,"n"
"SX67",0,0,0,1,0,0,1,"n"
"SX68",0,0,1,0,0,0,0,"n"
"SX73",0,0,0,1,1,1,1,"n"
"SX76",0,0,0,0,0,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",1,0,1,1,0,0,0,"n"
"SX79",1,0,0,0,0,0,0,"n"
"SX83",0,0,1,1,1,1,1,"n"
"SX84",0,0,1,1,1,0,0,"n"
"SX87",0,1,0,0,0,1,0,"n"
"SX88",1,0,0,0,0,1,0,"n"
"SX95",1,0,1,1,0,1,0,"n"
"SX96",0,0,0,0,1,0,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",1,0,1,1,0,0,0,"n"
"SX99",0,0,1,0,0,0,0,"n"
"SY08",0,0,1,0,1,0,0,"n"
"SY18",0,0,1,1,1,1,0,"n"
"SY29",0,0,0,0,1,0,1,"n"
"SY39",0,0,1,1,1,1,1,"n"
"SY49",1,0,0,0,0,0,1,"n"
"SY58",1,0,1,0,1,0,1,"n"
"SY78",1,1,1,0,0,0,0,"n"
"SY79",1,0,0,0,0,0,0,"n"
"SY88",1,0,1,1,0,0,0,"n"
"SY89",1,1,0,0,0,0,0,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SY98",1,1,1,0,1,1,1,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",1,0,1,0,0,1,1,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",0,0,0,1,1,0,0,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ47",0,0,0,1,0,1,0,"n"
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",1,1,0,1,0,1,1,"n"
"SZ57",0,0,0,1,1,1,1,"n"
"SZ58",1,0,0,1,0,1,1,"n"
"SZ59",0,1,1,1,1,1,1,"n"
"SZ68",1,0,0,1,1,1,1,"n"
"SZ69",0,0,1,1,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,0,0,0,"n"
"TF62",1,0,0,0,0,0,0,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF73",1,0,0,0,0,0,0,"n"
"TF80",0,0,1,0,0,0,0,"n"
"TF83",1,0,0,0,0,0,0,"n"
"TF84",1,0,0,0,0,0,0,"n"
"TF92",1,0,0,0,0,0,0,
"TG04",0,1,0,0,0,0,0,"n"
"TG11",0,1,0,0,0,0,0,"n"
"TG14",1,0,0,0,0,0,0,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TG22",0,1,0,0,0,0,0,"n"
"TG40",0,1,1,0,0,0,0,"n"
"TG50",1,0,0,0,0,0,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL14",1,0,0,0,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL24",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",1,1,0,0,0,0,0,"n"
"TL37",1,0,0,0,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL42",1,0,0,0,0,0,0,"n"
"TL52",0,0,1,1,1,0,1,"n"
"TL70",0,0,1,0,0,1,1,"n"
"TL77",1,0,1,0,0,0,0,"n"
"TL80",0,1,1,0,0,0,0,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TL87",1,0,0,0,0,0,0,"n"
"TL88",1,0,1,0,0,0,0,"n"
"TL89",1,0,0,0,0,0,0,"n"
"TL90",0,1,1,0,1,0,0,"n"
"TL91",0,0,0,1,1,1,1,"n"
"TL92",1,0,0,0,0,0,0,"n"
"TL96",1,0,0,0,0,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TL98",1,0,0,0,0,0,0,"n"
"TM01",0,1,1,1,1,0,0,"n"
"TM02",0,0,0,0,1,0,0,"n"
"TM03",1,0,0,0,0,0,0,"n"
"TM07",1,0,0,0,0,0,0,"n"
"TM19",1,0,0,0,0,0,0,"n"
"TM23",0,0,0,1,1,1,1,"n"
"TM24",1,0,0,0,0,0,0,"n"
"TM26",1,0,0,0,0,0,0,"n"
"TM28",1,0,0,0,0,0,0,"n"
"TM29",1,1,0,0,0,0,0,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",1,1,1,0,0,0,0,"n"
"TM38",1,0,1,0,1,0,0,"n"
"TM39",0,1,1,0,0,0,1,"n"
"TM45",0,1,1,0,0,0,0,"n"
"TM46",1,0,1,0,0,0,1,"n"
"TM47",1,1,1,1,1,0,0,"n"
"TM49",0,0,0,1,0,0,0,"n"
"TM57",0,0,1,1,1,0,0,"n"
"TM58",0,0,0,0,1,1,0,"n"
"TM59",1,0,0,1,0,0,0,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,1,1,1,0,"n"
"TQ05",0,0,0,0,1,1,1,"n"
"TQ06",0,0,1,0,1,1,0,"n"
"TQ07",0,0,1,0,1,0,0,"n"
"TQ08",1,0,1,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ15",0,0,1,0,0,0,0,"n"
"TQ16",1,0,1,1,1,1,0,"n"
"TQ17",0,0,1,1,1,1,1,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,1,1,0,1,1,1,"n"
"TQ26",0,0,0,0,1,0,0,"n"
"TQ27",1,0,1,1,0,1,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,1,"n"
"TQ31",0,0,1,0,1,1,0,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ36",1,0,1,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ46",0,1,1,0,1,0,1,"n"
"TQ47",1,0,0,0,0,0,1,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,0,1,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ57",0,0,1,1,1,0,1,"n"
"TQ60",0,1,1,0,0,0,0,"n"
"TQ65",0,0,1,0,0,0,0,"n"
"TQ66",0,0,0,1,0,0,0,"n"
"TQ67",0,0,1,0,0,1,0,"n"
"TQ68",0,0,0,0,1,1,0,"n"
"TQ77",0,0,0,1,0,1,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ89",1,0,0,0,0,1,1,"n"
"TQ91",1,0,1,1,1,1,1,"n"
"TQ92",0,0,1,1,0,0,0,"n"
"TQ94",0,0,1,1,1,0,0,"n"
"TQ96",0,0,0,0,1,0,0,"n"
"TQ98",0,0,0,0,1,1,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",1,0,1,1,1,0,1,"n"
"TR04",0,0,1,1,0,0,0,"n"
"TR05",0,0,1,0,0,0,0,"n"
"TR06",0,0,1,0,0,0,0,"n"
"TR13",0,0,1,1,1,0,0,"n"
"TR26",0,0,1,0,0,0,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"WA50",1,0,1,1,1,0,1,"n"
"WA60",1,1,0,1,0,0,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",0,0,0,0,1,1,1,"n"
"WV38",0,0,1,1,1,1,1,"n"
"WV47",0,0,1,1,1,1,1,"n"
"WV48",1,0,0,0,1,0,0,"n"
"WV54",1,0,1,0,1,0,1,"n"
"WV55",1,0,1,0,1,1,1,"n"
"WV64",1,0,1,0,1,0,0,"n"
"WV65",1,0,1,0,1,0,1,"n"
"WV74",1,0,1,0,1,0,0,"n"
"WV75",1,0,1,0,1,0,1,"n"
