"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK14",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,0,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SM82",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,0,1,
"SN13",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,0,1,
"SN42",0,0,0,0,1,0,0,
"SN50",0,0,0,0,0,1,0,
"SN84",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO49",0,0,0,0,0,0,1,
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,0,0,1,1,
"SO70",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,0,
"SO74",0,0,0,0,0,1,1,
"SO75",0,0,0,0,0,1,0,
"SO76",0,0,0,0,0,1,0,
"SO78",0,0,0,0,0,1,0,
"SO82",0,0,0,0,0,0,1,
"SO85",0,0,0,1,1,1,1,
"SO86",0,0,0,0,0,1,0,
"SO87",0,0,0,0,0,0,1,
"SO90",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,0,0,1,1,
"SP02",0,0,0,0,0,1,0,
"SP04",0,0,0,0,0,1,1,
"SP05",0,0,0,0,0,0,1,
"SP09",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP86",0,0,0,0,0,0,1,
"SP93",0,0,0,0,1,0,0,
"SP97",0,0,0,0,0,0,1,
"SS40",0,0,0,0,0,1,0,
"SS54",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,0,1,
"ST07",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST58",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,1,0,
"ST88",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,1,0,
"SU10",0,0,0,0,0,0,1,
"SU20",0,0,0,0,1,0,1,
"SU26",0,0,0,0,0,1,0,
"SU30",0,0,0,0,0,1,1,
"SU32",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,1,1,
"SU74",0,0,0,0,0,1,0,
"SU75",0,0,0,0,0,1,0,
"SU76",0,0,0,0,0,1,0,
"SU83",0,0,0,0,0,1,1,
"SU84",0,0,0,0,1,1,1,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,1,0,
"SU94",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,1,0,
"SW61",0,0,0,0,0,0,1,
"SW71",0,0,0,1,0,1,1,
"SW86",0,0,0,0,0,0,1,
"SX79",0,0,0,0,0,1,0,
"SY09",0,0,0,0,0,0,1,
"SY49",0,0,0,0,0,1,0,
"SY78",1,0,0,0,0,0,0,
"SY88",1,0,0,0,0,0,0,
"SY98",1,0,0,0,0,1,0,
"SY99",1,0,0,0,0,0,0,
"SZ08",1,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,1,1,
"TA10",0,0,0,0,0,1,0,
"TA11",0,0,0,0,0,1,0,
"TA20",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,0,
"TG01",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,1,0,
"TG31",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,1,1,
"TL01",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,1,1,
"TL18",0,0,0,0,0,1,0,
"TL29",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,
"TL46",0,0,0,0,0,1,1,
"TL56",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,1,0,
"TM29",0,0,0,0,0,0,1,
"TM35",0,0,0,0,1,0,0,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,1,0,0,
"TQ17",0,0,0,0,0,1,0,
"TQ28",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,1,0,0,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ78",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
