"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH74",0,0,0,0,0,0,1,"a"
"SH75",0,0,0,0,0,0,1,"a"
"SH77",0,0,0,0,1,0,0,"a"
"SH80",0,0,0,0,1,0,0,"a"
"SH83",0,0,0,0,0,0,1,"a"
"SH84",0,0,0,0,1,0,1,"a"
"SH85",0,0,0,0,0,0,1,"a"
"SH93",0,0,0,0,0,0,1,"a"
"SH94",0,0,0,0,0,0,1,"a"
"SH95",0,0,0,0,1,0,0,"a"
"SJ01",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,1,1,"a"
"SJ43",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,1,0,0,"a"
"SJ77",0,0,0,0,0,0,1,"a"
"SJ79",0,0,0,0,0,1,0,"a"
"SJ84",0,0,0,0,1,0,0,"a"
"SJ85",0,0,0,0,1,0,0,"a"
"SJ92",0,0,0,0,1,0,0,"a"
"SJ93",0,0,0,0,1,0,0,"a"
"SJ95",0,0,0,0,1,0,0,"a"
"SK03",0,0,0,0,1,0,0,"a"
"SK27",0,0,0,0,0,0,1,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,1,0,1,0,"a"
"SN44",0,0,0,1,1,0,1,"a"
"SN45",0,0,0,1,1,0,0,"a"
"SN54",0,0,0,1,0,1,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,1,0,0,0,"a"
"SN89",0,0,0,1,1,0,0,"a"
"SN96",0,0,0,0,0,0,1,
"SO02",0,0,0,0,0,0,1,
"SO13",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,1,0,1,"a"
"SO89",0,0,0,0,0,1,0,"a"
"SP07",0,0,0,0,0,1,0,"a"
"SP08",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,0,0,1,"a"
"ST67",0,1,0,0,0,0,0,"a"
"SU10",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,0,1,"a"
"SU79",0,0,0,0,0,0,1,"a"
"SU84",0,0,0,0,0,0,1,"a"
"SU97",0,0,0,0,0,0,1,"a"
"SU98",0,0,0,0,1,0,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,1,0,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TM36",0,0,0,0,0,1,0,
"TM48",0,0,0,0,0,1,0,
"TQ06",0,0,0,0,0,0,1,"a"
"TQ29",0,0,0,0,0,0,1,"a"
"TQ46",0,0,0,0,1,0,0,"a"
"TQ58",0,0,0,0,0,0,1,
