"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"O07",0,0,1,0,0,0,0,"a"
"O12",0,0,0,1,1,0,1,"a"
"O13",1,1,0,1,1,1,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O15",0,0,0,0,1,0,1,"a"
"O16",0,0,0,0,0,0,1,
"O21",0,0,0,0,1,0,1,"a"
"O22",0,1,0,1,1,0,1,"a"
"O23",0,0,0,1,1,1,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,0,0,0,0,1,
"O31",0,0,0,0,0,0,1,
"R09",0,0,0,0,1,0,0,"a"
"R99",0,0,0,0,1,0,0,"a"
"S50",0,0,0,1,0,0,0,
"S63",0,0,0,0,0,0,1,
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,1,0,
"S93",1,0,0,0,0,0,0,"a"
"SC27",1,0,1,0,0,0,0,"a"
"SC28",0,0,0,0,1,0,0,
"SC49",0,0,0,0,1,0,0,"a"
"SD16",0,0,1,0,0,0,0,"a"
"SD17",0,0,0,0,0,1,0,
"SD19",0,0,1,0,0,0,0,"a"
"SD20",0,0,0,0,0,1,1,
"SD30",0,0,1,0,0,1,0,"a"
"SD31",1,1,0,1,1,1,0,"a"
"SD32",1,0,0,0,0,0,1,"a"
"SD33",1,0,1,1,0,0,0,"a"
"SD45",0,0,1,0,1,0,0,"a"
"SD46",1,0,1,0,0,0,0,"a"
"SD47",0,0,0,0,0,0,1,
"SD48",0,0,0,1,0,0,0,"a"
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,0,0,0,0,1,
"SD53",1,0,1,0,0,0,0,"a"
"SD62",0,0,1,0,0,0,0,"a"
"SD71",0,0,1,0,0,0,0,"a"
"SD72",0,0,1,0,0,0,0,"a"
"SD80",0,0,1,0,0,0,0,"a"
"SD81",0,0,0,1,0,0,0,
"SD82",0,0,1,1,0,0,0,"a"
"SD83",1,0,0,0,0,0,0,"a"
"SE12",0,0,0,0,0,1,0,
"SE13",0,0,0,1,1,0,0,"a"
"SE23",1,0,1,1,1,0,1,"a"
"SE30",0,0,0,0,0,1,0,
"SE32",0,0,0,1,0,0,0,"a"
"SE33",1,0,0,1,0,0,0,"a"
"SE35",0,0,0,1,0,0,0,
"SE37",0,0,1,0,0,0,0,"a"
"SE38",0,0,1,0,0,0,0,
"SE50",0,0,0,1,0,1,0,"a"
"SE54",0,0,0,0,0,0,1,
"SE56",0,0,1,0,0,0,0,"a"
"SE70",1,0,1,0,0,0,0,"a"
"SE93",0,0,0,0,1,0,0,"a"
"SH56",1,0,0,0,0,1,1,"a"
"SH77",0,0,0,0,1,1,1,"a"
"SH78",0,0,1,1,1,1,1,"a"
"SH84",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,0,1,0,0,"a"
"SH88",0,0,0,0,1,1,0,"a"
"SH98",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,0,1,
"SJ17",0,0,1,1,0,0,1,"a"
"SJ18",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,1,1,
"SJ26",0,0,0,1,0,0,0,"a"
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,1,1,0,1,"a"
"SJ38",0,0,0,1,0,1,0,
"SJ39",1,0,1,0,1,1,0,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,0,1,0,
"SJ48",0,0,0,0,0,1,0,
"SJ49",1,0,0,0,0,1,0,"a"
"SJ53",0,0,0,1,0,0,0,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,0,1,
"SJ60",0,0,0,1,0,0,0,"a"
"SJ61",0,0,0,1,0,0,0,"a"
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,1,0,0,"a"
"SJ90",0,0,0,0,1,0,0,"a"
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,1,1,
"SK00",0,0,0,0,0,0,1,
"SK05",1,0,1,0,0,0,0,"a"
"SK11",0,0,0,0,0,0,1,
"SK22",1,1,1,0,0,0,0,"a"
"SK27",0,0,0,1,0,0,0,"a"
"SK34",0,0,0,0,0,0,1,
"SK37",0,1,0,1,0,0,0,"a"
"SK45",0,0,0,0,0,1,0,
"SK50",0,0,0,1,0,0,0,"a"
"SK53",1,0,1,0,1,1,0,"a"
"SK54",1,0,1,0,0,0,1,"a"
"SK56",0,0,0,0,0,1,0,
"SK57",1,0,1,0,0,0,1,"a"
"SK60",1,0,0,0,0,0,0,"a"
"SK61",0,0,1,1,0,0,0,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,1,0,
"SK65",0,0,0,0,0,1,0,
"SK66",0,0,0,0,0,1,1,
"SK71",0,0,0,1,0,0,0,"a"
"SK73",0,0,0,0,1,0,0,"a"
"SK75",1,0,1,0,0,0,0,"a"
"SK84",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,0,
"SK88",0,0,0,1,0,0,0,"a"
"SM93",0,0,1,0,0,0,0,"a"
"SN14",0,0,0,0,0,0,1,
"SN31",0,0,1,0,0,0,0,"a"
"SO10",0,0,0,0,1,0,0,"a"
"SO53",0,0,1,0,0,0,0,"a"
"SO60",0,0,1,1,1,0,0,"a"
"SO70",0,0,1,0,0,0,1,"a"
"SO74",0,0,1,0,1,0,0,
"SO81",0,0,1,1,0,0,0,"a"
"SO83",1,0,1,0,0,0,0,"a"
"SO85",0,0,0,0,1,0,0,"a"
"SO86",0,0,0,0,1,0,0,"a"
"SO87",0,0,0,1,0,0,0,"a"
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,0,
"SO92",1,0,1,0,0,0,0,"a"
"SO93",0,0,0,0,0,1,0,
"SO94",1,0,1,0,0,0,0,"a"
"SO95",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,1,1,1,1,1,1,"a"
"SP04",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,1,1,1,0,"a"
"SP09",0,0,1,0,0,0,1,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",1,0,1,0,0,0,0,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP29",0,0,0,0,0,0,1,
"SP36",0,0,0,0,1,0,0,"a"
"SP37",0,0,1,0,0,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,0,"a"
"SP41",1,0,1,0,0,0,0,"a"
"SP46",1,0,1,0,0,0,0,"a"
"SP47",1,0,1,0,0,0,0,"a"
"SP50",1,0,1,1,0,0,0,"a"
"SP58",0,0,0,0,1,0,0,"a"
"SP59",1,0,0,0,0,0,0,"a"
"SP63",0,0,0,1,0,0,0,"a"
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,1,0,1,0,0,"a"
"SP69",0,0,0,1,0,0,0,"a"
"SP77",0,0,0,1,0,1,1,"a"
"SP78",0,0,0,0,0,0,1,
"SP80",0,0,0,1,0,0,0,"a"
"SP81",0,0,0,1,0,0,0,"a"
"SP84",0,0,0,0,0,1,0,
"SP86",0,0,0,0,1,0,0,"a"
"SP90",0,0,0,0,0,1,0,
"SP91",0,0,1,1,0,0,0,"a"
"SP92",1,0,1,1,0,0,0,"a"
"SP94",0,0,0,1,1,1,0,"a"
"SP96",0,0,0,0,1,1,0,"a"
"SP99",0,0,0,0,0,1,0,
"SS51",0,0,0,1,0,0,0,"a"
"SS69",0,0,0,0,0,1,0,
"SS78",1,0,0,0,0,1,0,"a"
"ST07",1,0,0,0,0,0,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,1,0,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,0,0,1,
"ST47",1,0,0,0,0,0,0,"a"
"ST48",0,0,0,1,0,0,0,"a"
"ST51",0,0,1,0,1,0,0,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST57",1,1,1,1,1,1,1,"a"
"ST58",0,0,0,1,1,1,1,"a"
"ST61",1,0,1,1,0,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,1,0,1,0,0,"a"
"ST65",0,0,0,0,0,0,1,
"ST66",1,0,0,0,0,0,1,"a"
"ST67",1,0,0,1,0,1,0,"a"
"ST75",0,0,0,0,0,0,1,
"ST76",1,0,0,1,1,1,0,"a"
"ST78",0,0,0,1,1,0,0,"a"
"ST85",1,0,1,0,1,0,0,"a"
"ST86",0,0,1,0,1,0,0,"a"
"ST87",0,0,0,1,0,0,0,"a"
"ST88",0,0,1,0,0,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"SU06",0,0,1,0,0,0,0,"a"
"SU11",0,0,0,0,0,1,0,
"SU13",0,0,1,0,0,0,0,"a"
"SU15",0,0,1,0,0,0,0,"a"
"SU18",1,0,0,0,1,0,0,"a"
"SU31",0,0,0,1,0,0,1,"a"
"SU40",0,0,0,0,1,0,1,"a"
"SU41",0,1,0,0,1,1,1,"a"
"SU46",0,0,0,0,1,0,0,"a"
"SU49",1,0,0,0,0,0,0,"a"
"SU50",0,0,0,0,0,0,1,
"SU58",0,0,1,0,1,0,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,1,0,1,0,0,"a"
"SU68",1,0,0,0,0,0,0,"a"
"SU70",0,0,0,0,0,1,1,
"SU76",1,0,1,0,0,0,0,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU79",0,0,1,0,0,0,0,
"SU80",0,0,1,0,0,1,1,"a"
"SU81",0,0,0,0,0,0,1,
"SU85",0,0,0,1,1,1,0,"a"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,1,0,1,0,0,"a"
"SU89",0,0,0,1,1,1,0,"a"
"SU90",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,1,0,0,1,
"SU95",0,0,0,0,0,1,0,
"SU96",0,0,0,0,1,0,0,"a"
"SU97",1,0,0,0,0,0,1,"a"
"SU98",0,0,0,0,0,1,1,
"SW43",1,0,0,0,0,0,0,"a"
"SW53",1,0,1,1,0,0,0,"a"
"SW72",0,0,0,0,0,1,0,
"SW73",1,0,0,0,0,0,0,"a"
"SW74",0,0,1,1,0,1,0,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX98",0,0,0,0,0,1,0,
"SX99",0,0,0,1,0,0,0,"a"
"SY67",1,1,1,0,1,0,0,"a"
"SY68",0,0,1,0,1,0,0,"a"
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",1,0,1,0,0,0,0,"a"
"SZ19",0,0,0,0,0,1,0,
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,1,0,0,1,"a"
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,1,1,1,"a"
"SZ57",1,0,0,0,0,0,0,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,1,1,0,1,"a"
"SZ68",0,0,0,0,1,1,1,"a"
"SZ69",0,0,0,1,1,1,1,"a"
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,1,0,0,"a"
"SZ99",1,0,0,0,0,0,0,"a"
"T15",0,0,0,0,0,0,1,
"TA02",0,1,0,1,0,0,1,"a"
"TA03",0,0,0,0,0,1,0,
"TA09",0,0,0,0,0,1,0,
"TA12",0,0,0,0,1,0,0,"a"
"TA20",0,0,1,0,0,1,1,"a"
"TA21",1,0,1,0,0,0,1,"a"
"TA30",1,0,1,0,1,1,1,"a"
"TF00",0,0,0,1,0,0,0,"a"
"TF01",0,0,0,0,1,0,0,"a"
"TF02",0,0,0,0,0,1,0,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,1,1,
"TF10",0,0,0,1,1,1,1,"a"
"TF12",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,1,0,
"TF20",0,0,0,0,0,1,1,
"TF27",1,0,1,0,0,0,0,"a"
"TF30",1,0,0,0,0,0,0,"a"
"TF40",0,0,0,1,0,0,0,"a"
"TF41",0,0,0,0,0,0,1,
"TF42",0,0,0,0,1,0,0,"a"
"TF62",0,0,0,0,0,1,0,
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,1,0,0,0,"a"
"TG00",0,0,0,0,0,1,0,
"TG11",0,0,0,0,0,0,1,
"TG20",0,0,1,1,1,0,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,1,1,
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,0,0,0,1,1,
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,1,1,1,1,1,"a"
"TG42",0,0,0,0,1,1,1,
"TG50",0,0,0,1,1,1,1,"a"
"TG51",0,0,0,1,1,1,1,"a"
"TL00",0,0,0,0,1,0,0,"a"
"TL02",0,0,1,1,1,0,0,"a"
"TL03",0,0,1,1,0,0,0,"a"
"TL04",0,0,0,1,1,1,1,"a"
"TL05",0,0,0,1,1,0,0,"a"
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,1,0,0,0,0,
"TL11",0,0,0,0,1,0,1,"a"
"TL12",0,0,0,1,0,0,0,
"TL13",0,0,1,1,1,1,1,"a"
"TL14",1,0,1,1,1,1,1,"a"
"TL15",1,0,1,1,1,1,1,"a"
"TL16",0,0,0,1,1,1,1,"a"
"TL18",0,0,1,0,0,0,0,"a"
"TL19",0,1,1,1,1,1,1,"a"
"TL21",0,0,0,1,0,0,0,"a"
"TL23",0,0,0,0,1,1,0,"a"
"TL24",0,0,1,1,1,1,0,"a"
"TL25",0,0,0,1,1,0,0,"a"
"TL27",0,0,0,0,0,1,1,
"TL29",0,1,0,1,1,1,0,"a"
"TL30",1,0,1,0,0,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL44",1,0,0,1,0,0,0,"a"
"TL45",0,0,1,0,1,0,1,"a"
"TL46",0,0,0,1,1,0,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,0,1,
"TL56",1,0,0,0,0,0,0,"a"
"TL58",0,0,0,1,0,0,1,"a"
"TL60",0,0,0,0,1,1,1,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL64",1,0,0,0,0,0,1,"a"
"TL66",0,0,0,1,1,0,0,"a"
"TL67",1,0,0,0,0,0,0,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,1,0,0,"a"
"TL76",0,0,0,0,0,1,0,
"TL88",0,0,0,0,0,1,0,
"TL90",0,0,0,0,1,0,1,"a"
"TL92",1,1,1,0,0,0,1,"a"
"TL95",0,0,0,1,0,0,0,"a"
"TM01",0,0,0,1,0,0,1,"a"
"TM02",1,1,0,0,1,1,1,"a"
"TM03",0,0,0,0,0,1,0,
"TM05",0,0,0,0,1,0,0,"a"
"TM06",0,0,0,1,1,0,0,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,0,0,0,1,
"TM13",0,0,0,1,1,1,0,"a"
"TM14",1,0,1,1,1,1,1,"a"
"TM15",0,0,0,1,1,0,0,"a"
"TM17",0,0,0,0,1,1,0,"a"
"TM18",0,0,0,0,0,1,1,
"TM19",0,0,0,0,0,0,1,
"TM23",0,1,0,1,1,1,1,"a"
"TM25",0,0,0,1,1,1,0,"a"
"TM26",0,0,0,0,0,1,1,
"TM28",0,0,1,1,1,1,1,"a"
"TM34",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,0,0,0,1,
"TM38",0,0,0,1,0,0,0,"a"
"TM39",0,0,0,1,0,0,0,"a"
"TM45",0,0,0,1,0,0,0,"a"
"TM46",0,0,0,0,0,0,1,
"TM47",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,1,1,0,1,"a"
"TQ00",0,0,0,0,1,0,1,"a"
"TQ01",1,0,1,1,1,1,1,"a"
"TQ02",1,0,0,0,0,0,0,"a"
"TQ05",0,1,0,1,0,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,0,1,1,0,1,"a"
"TQ08",0,1,1,0,1,1,0,"a"
"TQ09",0,0,1,0,0,0,0,
"TQ10",0,0,1,0,0,0,1,"a"
"TQ15",1,0,0,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,1,1,0,1,0,0,"a"
"TQ18",1,1,1,0,0,1,0,"a"
"TQ19",0,0,0,0,1,0,1,"a"
"TQ20",1,0,1,1,1,1,0,"a"
"TQ21",0,0,1,0,0,0,0,"a"
"TQ22",0,0,0,0,1,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,1,1,0,0,1,1,"a"
"TQ26",0,0,1,1,0,1,1,"a"
"TQ27",1,0,1,0,1,1,0,"a"
"TQ28",0,0,1,0,1,0,1,"a"
"TQ29",1,0,1,0,1,0,0,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",1,0,0,0,0,0,0,"a"
"TQ34",0,0,0,0,1,1,0,"a"
"TQ35",0,0,0,1,0,0,0,"a"
"TQ36",0,0,1,1,0,0,1,"a"
"TQ37",0,0,1,0,1,0,0,"a"
"TQ38",1,0,0,0,0,1,1,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",1,0,1,0,1,0,0,"a"
"TQ41",0,0,1,0,0,0,0,"a"
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,1,1,1,1,0,"a"
"TQ46",1,0,0,0,0,1,0,"a"
"TQ47",1,0,1,0,0,0,1,"a"
"TQ48",1,0,1,0,1,0,1,"a"
"TQ50",0,0,1,0,0,0,1,"a"
"TQ51",1,0,0,0,0,0,0,"a"
"TQ54",0,0,0,1,0,1,1,
"TQ55",0,0,1,1,0,1,0,
"TQ56",0,0,1,0,1,0,1,"a"
"TQ57",0,1,1,1,1,1,1,"a"
"TQ58",1,0,1,0,1,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ60",1,0,1,0,1,0,1,"a"
"TQ63",0,0,0,0,1,1,0,"a"
"TQ64",0,0,0,1,1,0,1,
"TQ65",0,0,1,1,1,1,1,"a"
"TQ66",0,0,1,1,1,0,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,0,0,1,1,1,"a"
"TQ70",1,0,0,0,1,0,0,"a"
"TQ71",0,0,1,0,0,0,0,"a"
"TQ74",0,0,0,1,0,1,1,
"TQ75",1,0,1,1,1,0,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ77",0,0,1,1,1,1,1,"a"
"TQ78",1,0,0,0,1,1,1,"a"
"TQ79",0,0,0,0,1,1,1,"a"
"TQ81",0,0,0,0,0,1,1,
"TQ83",0,0,0,0,1,0,0,"a"
"TQ84",0,0,0,1,0,0,0,
"TQ85",0,0,0,1,1,0,1,"a"
"TQ86",0,0,1,1,1,1,1,"a"
"TQ87",0,0,1,1,1,1,1,"a"
"TQ88",0,0,1,0,1,1,1,"a"
"TQ89",0,0,1,0,1,1,1,"a"
"TQ94",0,0,1,0,1,0,0,"a"
"TQ95",0,0,1,1,0,0,0,"a"
"TQ96",0,0,1,1,1,1,1,"a"
"TQ97",0,0,1,1,1,0,1,"a"
"TQ98",0,0,1,0,1,1,1,"a"
"TQ99",0,0,0,0,1,1,1,"a"
"TR01",0,0,0,1,0,0,1,
"TR02",0,0,0,1,1,1,1,"a"
"TR03",0,0,1,0,0,1,0,"a"
"TR04",0,0,0,0,0,1,0,
"TR06",0,0,0,1,0,1,1,
"TR07",0,0,0,1,1,0,1,"a"
"TR09",1,0,0,0,0,0,1,"a"
"TR13",1,0,0,1,1,0,0,"a"
"TR14",0,0,0,0,1,0,0,"a"
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,1,0,0,0,1,"a"
"TR23",0,0,1,1,1,0,1,"a"
"TR24",0,0,0,0,1,1,1,"a"
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,1,1,1,1,1,"a"
"TR35",0,0,1,0,0,0,0,"a"
"TR36",0,0,1,0,1,0,1,"a"
"TR37",0,0,1,0,0,0,0,"a"
"TV49",1,0,1,0,0,0,0,"a"
"TV59",1,0,1,0,1,0,0,"a"
"TV69",0,0,0,0,1,0,0,"a"
"WV37",0,1,1,0,1,0,0,"a"
"WV38",0,1,1,1,0,0,0,"a"
"WV54",0,0,1,0,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
"WV65",0,0,1,0,0,0,0,"a"
