"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M38",0,0,0,0,0,0,1,
"M39",0,0,0,0,0,0,1,
"M44",0,0,0,0,0,0,1,
"M45",0,0,0,0,0,0,1,
"M46",0,0,0,0,1,0,1,"a"
"M47",0,0,1,0,0,0,1,"a"
"M48",0,0,0,0,1,0,1,"a"
"M49",0,0,1,0,1,0,1,"a"
"M54",0,0,0,0,0,0,1,
"M55",0,0,0,0,0,0,1,
"M57",0,0,0,0,0,0,1,
"M58",0,0,0,0,0,0,1,
"M59",0,0,1,0,1,0,1,"a"
"M62",0,0,0,0,0,0,1,
"M63",0,0,0,0,0,0,1,
"M65",0,0,0,0,0,1,1,
"M68",0,0,0,0,0,0,1,
"M69",0,0,0,0,1,0,1,"a"
"M80",0,0,0,0,0,0,1,
"M81",0,0,0,0,0,0,1,
"M82",0,0,0,0,1,0,0,"a"
"M83",0,0,0,0,0,0,1,
"M84",0,0,0,0,0,0,1,
"M89",1,0,1,0,0,0,1,"a"
"M90",0,0,0,0,0,0,1,
"M91",0,0,1,0,1,0,1,"a"
"M97",0,0,0,0,0,0,1,
"N04",0,0,1,0,1,0,0,"a"
"N05",0,0,0,0,0,0,1,
"N06",0,0,0,0,0,0,1,
"N07",0,0,0,0,1,0,0,"a"
"N09",0,0,1,0,0,0,1,"a"
"N14",0,0,0,0,0,0,1,
"N15",0,0,0,0,1,0,0,"a"
"N16",0,0,0,0,1,0,0,"a"
"N17",0,0,0,0,1,0,1,"a"
"N18",0,0,0,0,1,0,0,"a"
"N20",1,0,1,0,0,0,0,"a"
"N23",0,0,0,0,0,0,1,
"N24",0,0,0,0,0,0,1,
"N26",1,0,1,0,0,0,0,"a"
"N28",0,0,0,0,1,0,0,"a"
"N29",0,0,0,1,1,0,0,"a"
"N34",0,0,0,0,0,0,1,
"N35",0,0,0,0,0,0,1,
"N37",0,0,0,0,1,0,0,"a"
"N38",1,0,1,0,0,0,1,"a"
"N39",0,0,0,0,1,0,0,"a"
"N44",0,0,0,0,0,0,1,
"N45",0,0,0,0,0,0,1,
"N48",0,0,0,0,0,0,1,
"N51",0,0,0,0,1,0,1,"a"
"N53",0,0,0,0,1,0,1,"a"
"N54",0,0,0,0,0,0,1,
"N55",0,0,0,0,1,0,1,"a"
"N58",0,0,0,0,0,0,1,
"N59",0,0,0,0,1,0,1,"a"
"N61",0,0,0,0,0,0,1,
"N62",0,0,0,0,0,0,1,
"N63",0,0,0,0,1,0,1,"a"
"N64",0,0,0,0,0,0,1,
"N66",0,0,0,1,0,0,1,"a"
"N67",0,0,1,0,1,0,1,"a"
"N68",0,0,0,0,1,0,1,"a"
"N70",0,0,0,0,0,0,1,
"N72",0,0,0,0,1,0,1,"a"
"N73",0,0,0,0,0,0,1,
"N74",0,0,0,0,1,0,0,"a"
"N75",0,0,0,0,0,0,1,
"N77",0,0,0,0,1,0,1,"a"
"N78",0,0,1,0,1,0,1,"a"
"N80",0,0,0,0,1,0,0,"a"
"N81",0,0,0,0,1,0,0,"a"
"N82",0,0,0,0,0,0,1,
"N83",0,0,0,0,1,0,1,"a"
"N84",0,0,0,0,1,0,1,"a"
"N85",0,0,0,0,1,0,1,"a"
"N87",0,0,0,0,0,0,1,
"N88",0,0,0,0,0,0,1,
"N89",0,0,0,0,0,0,1,
"N91",0,0,0,0,1,0,1,"a"
"N92",0,0,0,0,0,0,1,
"N93",0,0,0,0,1,0,1,"a"
"N94",0,0,0,0,0,0,1,
"N95",0,0,0,0,0,0,1,
"N98",0,0,1,0,0,0,1,"a"
"N99",0,0,0,0,1,0,1,"a"
"NB31",0,0,0,1,0,0,0,"a"
"NC02",0,0,0,0,1,0,0,"a"
"NC16",0,0,0,0,0,0,1,
"NC25",0,0,0,0,0,0,1,
"NC50",1,0,1,0,0,0,0,"a"
"NC80",1,0,1,0,0,0,0,"a"
"NC90",0,0,0,0,1,0,1,"a"
"NC91",1,0,1,0,1,0,1,"a"
"ND01",1,0,1,0,0,0,1,"a"
"NF76",0,0,0,0,0,0,1,
"NF96",0,0,0,0,1,1,0,"a"
"NG08",1,1,1,1,0,0,0,"a"
"NG24",1,0,1,0,0,0,1,"a"
"NG44",0,0,1,0,0,0,0,"a"
"NG46",0,0,0,0,0,1,1,
"NG50",0,0,0,0,1,0,0,"a"
"NG62",1,0,1,0,0,0,0,"a"
"NG83",0,0,1,0,0,0,0,"a"
"NG88",0,0,1,0,0,0,0,"a"
"NH18",0,0,0,0,0,1,0,
"NH30",0,0,0,0,0,0,1,
"NH44",0,0,0,1,0,0,0,
"NH46",0,0,0,0,1,0,1,"a"
"NH53",0,0,1,0,0,0,0,"a"
"NH54",0,0,0,1,0,0,1,"a"
"NH55",0,0,0,0,0,0,1,
"NH56",0,0,0,1,0,0,0,"a"
"NH59",0,0,0,0,1,0,0,"a"
"NH64",0,0,0,1,0,0,1,
"NH65",0,0,0,1,0,0,0,"a"
"NH66",0,0,1,0,0,0,1,"a"
"NH67",0,0,1,0,0,0,0,"a"
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,0,1,0,0,0,"a"
"NH76",0,0,1,0,0,0,1,"a"
"NH77",0,0,1,0,0,0,0,"a"
"NH88",0,0,1,0,0,0,0,"a"
"NH89",1,0,1,0,0,0,1,"a"
"NH95",0,1,1,0,0,0,1,"a"
"NJ04",0,1,0,0,0,0,0,
"NJ05",0,1,1,1,1,0,1,"a"
"NJ06",1,0,1,0,1,0,1,"a"
"NJ16",0,1,0,0,0,0,1,
"NJ24",0,0,0,0,1,0,0,"a"
"NJ26",0,0,1,0,1,1,1,"a"
"NJ27",0,0,1,0,0,0,1,"a"
"NJ33",0,0,1,1,0,0,0,"a"
"NJ35",0,0,0,0,0,0,1,
"NJ36",0,0,0,0,1,0,1,"a"
"NJ42",0,0,0,1,1,1,1,"a"
"NJ45",0,0,1,1,0,0,0,"a"
"NJ46",0,0,1,1,0,1,0,"a"
"NJ54",0,0,0,0,0,1,0,
"NJ55",0,0,1,0,0,0,0,"a"
"NJ62",0,0,1,0,0,0,0,"a"
"NJ65",0,0,0,1,0,0,0,"a"
"NJ71",0,0,0,0,0,1,0,
"NJ73",0,0,0,1,1,0,0,"a"
"NJ74",0,0,0,0,0,0,1,
"NJ80",1,0,1,0,0,0,0,"a"
"NJ86",0,0,1,0,0,0,0,"a"
"NJ90",1,0,1,0,0,1,1,"a"
"NJ93",0,0,1,0,0,0,0,"a"
"NJ94",0,0,0,0,0,0,1,
"NJ95",0,0,0,0,0,0,1,
"NK02",1,0,0,1,0,0,0,"a"
"NK03",0,0,0,0,1,0,1,"a"
"NK04",0,0,0,0,1,0,1,"a"
"NL69",0,0,0,0,0,1,0,
"NL94",0,0,0,0,0,1,1,
"NM22",1,0,1,0,0,0,0,"a"
"NM25",0,0,1,0,0,0,0,"a"
"NM42",1,0,1,0,0,0,0,"a"
"NM43",0,0,0,0,0,1,0,
"NM48",0,0,1,0,0,0,0,"a"
"NM49",0,1,1,0,1,0,0,"a"
"NM52",1,0,1,0,0,0,0,"a"
"NM54",1,0,1,0,0,0,0,"a"
"NM55",1,0,1,0,0,0,1,"a"
"NM64",0,0,0,0,1,0,0,"a"
"NM68",0,0,0,1,0,0,1,"a"
"NM78",0,0,1,0,0,0,0,"a"
"NM80",0,0,0,0,0,0,1,
"NM82",0,0,0,0,1,0,1,"a"
"NM83",0,0,1,0,0,0,0,"a"
"NM84",0,0,0,0,1,0,0,"a"
"NM93",1,0,1,0,0,0,0,"a"
"NM94",1,0,1,0,0,0,1,"a"
"NN00",0,0,1,0,1,1,0,"a"
"NN01",1,0,1,0,0,0,0,"a"
"NN06",1,0,1,0,0,0,0,"a"
"NN07",0,0,0,1,0,0,0,"a"
"NN12",1,0,1,0,0,0,0,"a"
"NN20",0,0,0,0,1,0,0,"a"
"NN21",0,0,0,1,0,0,0,"a"
"NN29",0,0,1,0,0,0,0,"a"
"NN50",0,0,0,0,0,1,0,
"NN62",0,0,1,0,0,0,0,"a"
"NN72",0,0,1,0,0,0,0,"a"
"NN79",0,0,0,0,0,1,1,
"NN81",0,0,1,0,0,0,0,"a"
"NN82",0,0,0,1,0,0,0,"a"
"NN91",0,0,1,0,0,0,0,"a"
"NO01",0,0,1,0,0,0,0,
"NO02",0,0,0,0,0,0,1,
"NO04",0,0,0,0,0,0,1,
"NO11",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NO14",0,0,0,0,0,0,1,
"NO20",0,0,0,1,1,0,1,"a"
"NO22",0,0,1,0,0,0,0,"a"
"NO30",0,0,0,1,1,0,1,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,1,0,1,0,0,"a"
"NO33",0,0,1,0,1,0,1,"a"
"NO34",0,0,1,0,0,0,0,"a"
"NO35",0,0,0,1,0,0,0,"a"
"NO40",0,0,0,0,1,0,0,"a"
"NO41",0,0,1,0,0,0,0,"a"
"NO42",0,0,1,0,1,0,1,"a"
"NO43",0,0,1,0,0,0,1,"a"
"NO45",0,0,1,0,0,0,0,"a"
"NO50",0,0,1,0,1,0,0,"a"
"NO51",1,0,1,0,1,0,1,"a"
"NO53",0,0,1,0,1,1,1,"a"
"NO54",0,0,0,0,1,0,0,"a"
"NO55",0,0,1,1,0,0,0,"a"
"NO56",0,0,1,0,0,0,0,"a"
"NO63",0,0,1,0,0,0,0,"a"
"NO64",0,0,1,0,0,0,0,"a"
"NO65",0,0,1,0,1,0,1,"a"
"NO66",0,0,1,0,0,0,0,"a"
"NO67",0,0,1,0,0,0,0,"a"
"NO76",0,0,0,0,0,1,0,
"NO78",0,0,1,0,0,0,0,"a"
"NO86",0,0,0,0,0,1,1,
"NO87",0,0,0,0,0,0,1,
"NO88",0,0,0,0,0,1,0,
"NO99",0,0,0,0,0,1,0,
"NR26",0,0,0,0,0,0,1,
"NR36",0,1,1,0,1,0,0,"a"
"NR39",0,1,1,0,0,0,0,"a"
"NR49",0,1,0,0,0,0,0,
"NR56",0,1,1,0,0,0,0,"a"
"NR60",0,0,1,0,0,0,0,"a"
"NR72",0,0,1,0,0,0,0,"a"
"NR74",0,0,1,0,0,0,0,"a"
"NR79",0,0,1,0,0,0,0,"a"
"NR83",0,0,0,0,0,0,1,
"NR84",0,0,0,1,1,1,0,"a"
"NR88",0,0,1,0,1,0,1,"a"
"NR92",0,0,1,0,0,1,0,"a"
"NR93",0,0,0,0,0,1,0,
"NR95",0,0,1,0,0,0,0,"a"
"NS02",0,0,0,1,1,1,1,"a"
"NS03",0,0,1,0,1,1,1,"a"
"NS04",0,0,1,0,0,0,0,"a"
"NS05",0,0,1,0,0,0,0,"a"
"NS06",0,0,1,0,0,0,1,"a"
"NS08",0,0,0,1,0,0,0,"a"
"NS09",0,0,0,1,1,0,0,"a"
"NS14",0,0,0,0,0,0,1,
"NS16",1,0,1,0,1,0,0,"a"
"NS20",0,0,1,0,0,0,1,"a"
"NS21",0,0,1,0,1,0,1,"a"
"NS24",0,0,0,0,1,0,1,"a"
"NS25",0,0,0,1,1,0,1,"a"
"NS26",0,0,0,0,1,0,1,"a"
"NS28",0,0,1,1,1,0,1,"a"
"NS29",0,0,0,1,0,0,1,
"NS31",0,0,1,0,1,0,1,"a"
"NS32",0,0,0,0,0,1,1,
"NS33",0,0,1,0,1,0,0,"a"
"NS34",0,0,0,1,1,0,0,"a"
"NS35",0,0,0,0,1,0,0,"a"
"NS36",0,0,1,1,0,0,1,"a"
"NS37",0,0,1,1,1,0,1,"a"
"NS38",0,0,0,1,1,0,1,
"NS39",1,0,1,1,0,0,0,"a"
"NS43",0,0,1,0,1,0,0,"a"
"NS46",0,0,1,0,0,1,1,"a"
"NS47",1,0,1,1,1,1,1,"a"
"NS48",0,0,0,0,0,0,1,
"NS53",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,1,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS63",0,0,0,0,1,0,0,"a"
"NS65",0,0,1,1,1,1,1,"a"
"NS66",0,0,1,1,1,1,1,"a"
"NS67",0,0,1,1,1,0,1,"a"
"NS74",0,0,1,0,0,1,0,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,1,0,1,1,0,"a"
"NS77",0,0,1,0,1,0,0,"a"
"NS79",0,0,0,0,1,0,0,"a"
"NS83",0,0,0,0,0,1,0,
"NS84",0,0,1,0,0,1,1,"a"
"NS85",0,0,1,0,1,1,1,"a"
"NS86",0,0,0,0,0,0,1,
"NS87",0,0,1,0,0,0,0,"a"
"NS88",0,0,1,0,0,0,0,"a"
"NS89",0,0,0,1,0,1,1,
"NS96",0,0,0,1,1,1,1,"a"
"NS97",0,0,1,1,1,1,1,"a"
"NT04",0,0,1,0,0,0,0,"a"
"NT05",0,0,1,0,0,0,0,"a"
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,1,0,1,1,1,"a"
"NT08",0,0,0,1,1,0,1,"a"
"NT09",0,0,0,1,0,0,0,"a"
"NT13",0,0,1,0,0,0,0,"a"
"NT15",0,0,0,0,0,0,1,
"NT16",1,0,1,1,1,0,1,"a"
"NT17",0,0,1,0,1,1,1,"a"
"NT18",0,0,0,0,0,0,1,
"NT19",0,0,1,1,0,0,0,"a"
"NT23",1,0,0,1,0,0,1,"a"
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,0,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,1,0,0,0,0,"a"
"NT36",0,0,1,0,1,0,1,"a"
"NT37",1,0,1,0,1,1,1,"a"
"NT39",0,0,1,0,1,0,0,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",1,0,1,0,0,1,0,"a"
"NT44",0,0,0,0,0,0,1,
"NT45",0,0,1,0,0,0,1,"a"
"NT46",0,0,0,1,1,0,1,"a"
"NT47",0,0,1,1,1,0,1,"a"
"NT48",1,0,1,0,1,1,1,"a"
"NT51",0,0,0,1,1,0,1,"a"
"NT52",1,0,1,0,0,0,0,"a"
"NT53",0,0,0,0,1,1,1,"a"
"NT54",1,0,1,0,0,0,0,"a"
"NT57",0,0,1,0,1,1,1,"a"
"NT58",0,0,1,0,1,1,1,"a"
"NT62",0,0,1,0,1,0,1,"a"
"NT63",1,0,1,0,0,0,0,"a"
"NT64",0,0,0,0,1,0,0,"a"
"NT67",0,0,1,0,1,0,1,"a"
"NT72",0,0,0,0,1,1,1,"a"
"NT73",0,0,1,0,1,0,1,"a"
"NT74",0,0,0,0,0,0,1,
"NT75",1,0,1,0,0,1,0,"a"
"NT76",0,0,0,0,0,0,1,
"NT77",1,0,1,0,0,1,1,"a"
"NT82",1,0,1,1,1,1,0,"a"
"NT83",0,0,1,1,1,1,1,"a"
"NT84",0,0,1,1,1,1,1,"a"
"NT85",0,0,1,0,1,0,1,"a"
"NT86",0,0,0,0,1,0,0,"a"
"NT90",0,0,1,1,1,0,1,"a"
"NT92",0,0,1,1,1,1,1,"a"
"NT93",0,0,1,1,1,0,1,"a"
"NT94",0,0,1,1,1,1,1,"a"
"NT95",0,0,1,0,1,1,0,"a"
"NT96",0,0,0,0,1,0,1,"a"
"NU00",0,0,1,0,1,1,1,"a"
"NU01",0,0,0,1,1,1,0,"a"
"NU02",0,0,1,1,1,0,1,"a"
"NU03",0,0,1,1,1,0,1,"a"
"NU04",0,0,1,1,1,1,1,"a"
"NU10",0,0,0,1,0,0,1,"a"
"NU11",0,0,0,1,0,0,0,"a"
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,1,1,0,1,1,"a"
"NU20",0,0,1,1,1,0,1,"a"
"NU21",0,0,1,1,0,0,1,"a"
"NU22",0,0,1,1,1,0,1,"a"
"NU23",0,0,0,1,1,0,1,"a"
"NW95",0,0,0,0,1,1,1,"a"
"NX04",0,0,1,0,0,0,1,"a"
"NX05",0,0,1,0,0,0,1,"a"
"NX13",0,0,0,0,1,0,0,"a"
"NX16",0,0,0,1,0,0,0,"a"
"NX19",0,0,0,0,1,0,0,"a"
"NX25",0,0,1,0,0,0,0,"a"
"NX30",0,0,1,0,1,0,1,"a"
"NX34",0,0,1,0,0,0,1,"a"
"NX40",0,0,1,0,1,0,1,"a"
"NX45",0,0,0,0,0,1,1,
"NX46",1,0,1,0,0,0,0,"a"
"NX54",0,0,0,1,1,0,0,"a"
"NX55",0,0,1,1,0,0,0,"a"
"NX64",0,0,0,1,1,0,0,"a"
"NX65",0,0,1,0,1,1,1,"a"
"NX66",1,0,1,0,0,0,0,"a"
"NX74",0,0,1,0,1,0,1,"a"
"NX76",1,0,1,0,0,0,0,"a"
"NX77",1,0,1,0,0,0,0,"a"
"NX85",0,0,0,0,0,1,0,
"NX86",0,0,0,1,1,0,0,"a"
"NX88",1,0,1,0,0,0,0,"a"
"NX90",0,0,0,0,1,1,1,"a"
"NX91",0,0,0,1,1,0,1,"a"
"NX92",0,0,1,1,1,1,1,"a"
"NX93",0,0,0,1,1,1,1,"a"
"NX95",1,0,1,0,0,0,0,"a"
"NX97",0,0,0,0,1,0,0,"a"
"NY00",0,0,0,1,0,1,1,"a"
"NY01",0,0,0,1,0,0,1,"a"
"NY02",0,0,1,1,0,1,1,"a"
"NY03",0,0,1,1,1,1,1,"a"
"NY04",0,0,0,1,0,1,1,"a"
"NY05",0,0,0,1,0,0,0,"a"
"NY06",0,0,1,0,0,0,0,"a"
"NY08",0,0,0,0,0,1,0,
"NY11",0,0,1,0,0,0,0,"a"
"NY12",0,0,1,1,0,0,1,"a"
"NY13",0,0,1,1,1,1,1,"a"
"NY14",0,0,1,1,1,1,1,"a"
"NY15",0,0,0,1,1,0,1,"a"
"NY17",0,0,1,0,0,0,0,"a"
"NY18",0,0,0,1,1,0,1,"a"
"NY21",0,0,0,0,1,0,0,"a"
"NY22",0,0,0,1,1,1,0,"a"
"NY23",0,0,0,0,0,1,0,
"NY24",0,0,0,1,1,0,1,"a"
"NY25",0,0,0,1,1,1,1,"a"
"NY26",0,0,0,1,0,1,0,"a"
"NY30",0,0,1,1,1,0,0,"a"
"NY31",0,0,0,1,1,0,1,"a"
"NY32",0,0,0,1,1,1,0,"a"
"NY33",0,0,0,0,0,1,0,
