"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG51",0,0,0,0,0,0,1,"n"
"NG53",1,1,0,0,0,1,1,"n"
"NG60",0,0,0,0,0,1,0,"n"
"NG61",0,0,0,0,0,1,1,"n"
"NG62",0,0,0,0,0,1,0,"n"
"NG65",0,0,0,0,0,1,0,"n"
"NG66",0,0,0,0,0,1,0,
"NG71",0,0,0,0,0,1,0,"n"
"NG73",0,0,0,0,0,0,1,"n"
"NG82",0,0,0,0,0,0,1,"n"
"NG99",0,0,0,0,1,0,0,"n"
"NH70",0,0,0,0,0,0,1,"n"
"NH73",0,0,0,0,0,0,1,"n"
"NH82",0,0,0,0,0,0,1,"n"
"NH85",0,0,0,0,0,0,1,"n"
"NH89",0,0,0,0,1,0,0,"n"
"NH95",0,0,0,0,0,0,1,"n"
"NH96",0,0,0,0,1,0,0,"n"
"NJ02",0,0,0,0,0,0,1,"n"
"NJ03",0,0,0,0,0,0,1,"n"
"NJ05",0,0,0,0,0,0,1,"n"
"NJ06",0,0,0,0,1,1,1,"n"
"NJ15",0,0,0,0,0,0,1,"n"
"NJ46",0,0,0,0,1,0,0,"n"
"NJ66",0,0,0,1,0,0,0,"n"
"NJ94",0,0,0,0,0,1,0,"n"
"NM04",0,0,0,0,1,1,1,"n"
"NM05",0,0,0,0,1,0,0,"n"
"NM15",0,0,0,0,1,1,1,"n"
"NM22",0,0,0,0,0,0,1,"n"
"NM25",0,0,0,0,1,0,1,"n"
"NM26",0,0,0,0,0,0,1,"n"
"NM31",0,0,0,0,0,1,1,"n"
"NM32",0,0,0,0,0,0,1,"n"
"NM34",0,0,0,0,0,0,1,"n"
"NM38",0,0,0,0,0,0,1,"n"
"NM43",0,0,0,0,0,0,1,"n"
"NM45",0,0,0,1,0,0,1,"n"
"NM46",0,0,0,0,1,1,1,"n"
"NM47",0,0,0,0,0,1,1,"n"
"NM48",0,0,0,0,0,1,1,"n"
"NM49",0,0,0,0,0,1,0,"n"
"NM57",0,0,0,0,0,0,1,"n"
"NM62",0,0,0,0,0,0,1,"n"
"NM64",0,0,0,0,1,0,0,"n"
"NM66",0,0,0,0,1,0,0,"n"
"NM67",0,0,0,0,1,0,0,"n"
"NM76",0,0,0,0,0,1,0,"n"
"NM77",0,0,0,0,1,0,0,"n"
"NM79",0,0,0,1,0,0,0,"n"
"NN53",1,0,0,0,0,0,0,"n"
"NN69",0,0,0,0,0,0,1,"n"
"NN75",0,0,0,0,0,1,0,"n"
"NN82",1,0,0,0,0,0,0,"n"
"NO10",1,0,0,0,0,0,0,"n"
"NO12",1,0,0,0,0,0,0,"n"
"NO51",0,0,0,0,1,0,0,"n"
"NO52",0,0,0,1,0,0,1,"n"
"NO53",0,0,0,0,0,1,0,"n"
"NO75",0,0,0,0,1,1,0,"n"
"NR25",0,0,0,0,0,0,1,"n"
"NR26",0,0,0,0,0,0,1,"n"
"NR27",0,0,0,0,0,1,0,"n"
"NR34",0,0,0,0,0,0,1,"n"
"NR39",0,0,1,0,0,0,1,"n"
"NR56",0,0,0,0,1,0,0,"n"
"NR65",0,0,0,0,1,0,0,"n"
"NR68",0,0,0,1,0,0,0,"n"
"NR78",0,0,0,1,0,0,0,"n"
"NR83",0,0,0,0,0,0,1,"n"
"NS02",0,0,0,0,1,0,0,"n"
"NS03",1,0,0,0,0,0,0,"n"
"NS05",0,0,0,0,0,1,0,"n"
"NS06",0,0,0,0,1,1,1,"n"
"NS15",0,0,0,0,1,0,1,"n"
"NS47",0,0,0,0,0,1,1,"n"
"NT19",1,0,0,0,0,0,0,"n"
"NT25",0,0,0,0,0,0,1,"n"
"NT43",1,1,0,0,0,0,0,"n"
"NT44",0,0,0,0,0,0,1,"n"
"NT48",1,0,0,0,1,0,1,"n"
"NT54",0,0,0,0,0,0,1,"n"
"NT58",0,0,0,0,0,0,1,"n"
"NT65",0,0,0,0,0,1,0,"n"
"NT67",0,0,0,0,0,0,1,"n"
"NT75",0,0,0,0,0,1,0,"n"
"NT77",0,0,0,0,1,0,0,"n"
"NT96",0,0,0,0,1,1,0,"n"
"NU04",0,0,0,1,0,1,0,"n"
"NU13",0,0,0,1,0,0,0,"n"
"NU14",0,0,0,1,0,0,0,"n"
"NU21",0,0,0,1,1,0,1,"n"
"NU22",0,0,0,0,1,1,0,"n"
"NU23",1,1,1,1,0,0,0,"n"
"NW97",0,0,0,0,0,0,1,"n"
"NX04",0,0,0,0,1,1,0,"n"
"NX06",0,0,0,0,1,0,1,"n"
"NX15",0,0,0,0,0,1,1,"n"
"NX64",0,0,0,0,1,0,0,"n"
"NX86",0,0,0,0,1,0,0,"n"
"NX95",0,0,0,1,1,0,0,"n"
"NY15",0,0,0,0,0,1,1,"n"
"NY16",0,0,0,0,0,1,1,"n"
"NY26",0,0,0,0,0,1,1,"n"
"NY35",0,0,0,0,0,1,0,"n"
"NY36",0,0,0,0,0,0,1,"n"
"NY65",0,0,0,0,0,0,1,"n"
"NY74",0,0,0,0,0,0,1,"n"
"NY75",0,0,0,0,0,1,0,"a"
"NZ26",0,0,0,0,0,0,1,"n"
"NZ29",0,0,0,1,1,0,0,"n"
"NZ38",0,0,0,1,0,0,0,"n"
"NZ39",0,0,0,1,0,0,0,
"NZ52",0,0,0,0,1,1,1,"n"
"O14",0,0,0,0,0,0,1,"n"
"O17",0,0,0,0,0,0,1,"n"
"O23",0,0,0,1,1,0,1,"n"
"O24",0,0,0,0,1,0,0,"n"
"O25",0,0,0,0,1,0,0,"n"
"O26",0,0,0,0,1,0,0,"n"
"Q30",1,0,0,1,0,0,0,"n"
"Q61",0,0,1,1,1,0,0,"n"
"Q71",0,0,0,0,0,1,0,"n"
"Q72",0,0,0,0,0,1,0,"n"
"R04",0,0,0,0,1,0,0,"n"
"R07",0,0,0,0,1,0,0,"n"
"R14",0,0,0,0,0,1,0,"n"
"R25",0,0,0,0,0,0,1,"n"
"R35",0,0,0,0,0,0,1,"n"
"R45",0,0,0,0,0,0,1,"n"
"S50",0,0,0,1,0,1,0,"n"
"S60",0,0,0,0,0,1,1,"n"
"S61",0,0,0,0,1,1,1,"n"
"S62",0,0,0,0,0,1,0,"n"
"S70",0,0,0,0,0,0,1,"n"
"S71",0,0,0,0,1,0,1,"n"
"S80",0,0,0,0,1,0,1,"n"
"S81",0,0,0,0,0,0,1,"n"
"S90",0,0,0,1,1,0,1,"n"
"SD09",0,0,0,1,0,1,0,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD20",0,1,0,0,0,0,1,"n"
"SD21",0,0,0,0,1,0,0,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD31",1,1,0,1,0,1,1,"n"
"SD32",0,0,1,0,1,0,0,"n"
"SD34",0,0,1,1,0,1,1,"n"
"SD37",0,0,0,0,0,0,1,"n"
"SD44",0,0,1,0,1,0,1,"n"
"SD45",0,0,1,0,1,1,1,"n"
"SD46",0,0,1,0,1,1,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD66",0,0,0,0,0,0,1,"n"
"SD73",0,0,0,0,1,0,0,"n"
"SD76",0,0,0,0,0,0,1,"n"
"SD77",0,0,0,0,0,0,1,"n"
"SD78",0,0,0,0,0,0,1,"n"
"SD88",0,0,0,0,0,0,1,"n"
"SD89",0,0,0,0,0,0,1,"n"
"SE05",0,0,0,0,0,0,1,"n"
"SE14",0,0,0,0,0,0,1,"n"
"SE32",0,0,0,0,0,0,1,"n"
"SE40",0,0,0,1,1,0,0,"n"
"SE89",0,0,0,0,0,0,1,"n"
"SH12",0,0,0,0,0,1,0,"n"
"SH13",0,0,0,1,0,1,0,"n"
"SH23",0,0,0,1,0,0,1,"n"
"SH24",0,0,0,1,0,0,0,"n"
"SH27",0,0,0,1,0,1,1,"n"
"SH28",0,0,1,0,0,0,1,"n"
"SH32",1,0,0,1,0,0,0,"n"
"SH34",0,1,0,0,1,0,0,"n"
"SH36",0,0,0,1,1,1,1,"n"
"SH37",0,0,0,1,0,1,1,"n"
"SH38",0,0,0,1,0,0,1,"n"
"SH39",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,0,0,1,"n"
"SH46",0,0,0,1,1,1,1,"n"
"SH49",0,0,0,0,0,0,1,"n"
"SH50",0,0,0,1,1,1,0,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,0,1,1,0,0,"n"
"SH53",0,0,0,0,1,0,0,"n"
"SH57",0,0,0,0,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH61",1,0,0,0,1,0,0,"n"
"SH67",0,0,0,1,0,0,0,"n"
"SH78",1,0,0,0,0,1,0,"n"
"SJ08",0,0,0,0,0,0,1,"n"
"SJ18",0,0,0,0,1,0,0,"n"
"SJ27",0,0,0,0,1,1,0,"n"
"SJ28",0,0,0,0,1,1,1,"n"
"SJ29",1,1,0,0,1,1,0,"n"
"SJ37",0,0,0,0,1,0,0,"n"
"SJ39",0,0,0,0,1,1,1,"n"
"SJ47",0,0,0,0,1,0,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SJ59",0,0,0,0,0,1,0,"n"
"SJ62",0,0,0,0,0,1,0,"a"
"SJ66",0,0,0,1,1,1,0,"n"
"SJ67",0,0,0,1,1,1,0,"n"
"SJ76",0,0,0,1,1,0,0,"n"
"SJ77",0,0,0,0,1,0,0,"n"
"SJ83",0,0,0,0,0,1,0,"a"
"SJ86",0,0,0,0,1,0,0,"n"
"SJ92",0,0,0,1,0,0,0,"n"
"SJ96",0,0,0,0,0,0,1,"n"
"SK06",0,0,0,0,0,1,1,"a"
"SK80",0,0,0,0,0,0,1,"n"
"SK89",0,0,0,0,0,0,1,"n"
"SM70",0,0,0,0,0,1,1,"n"
"SM80",0,0,0,0,0,0,1,"n"
"SM91",0,0,0,0,0,0,1,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,0,0,1,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,0,1,1,0,0,"n"
"SN40",0,0,0,0,0,1,1,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,1,1,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN69",0,0,0,1,1,0,0,"n"
"SO10",0,0,0,0,1,0,0,"n"
"SO11",0,0,0,0,0,1,0,"n"
"SO86",0,0,0,1,0,0,0,"n"
"SP89",0,0,0,0,0,0,1,"n"
"SS14",0,0,1,1,0,0,0,"n"
"SS19",1,0,0,0,0,0,0,"n"
"SS43",0,1,0,1,0,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS58",0,0,0,0,0,1,0,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS78",0,0,0,0,0,0,1,"n"
"SS79",0,0,0,0,1,0,1,"n"
"ST24",0,0,0,1,1,0,0,"n"
"ST25",0,1,0,0,1,0,0,"n"
"ST35",0,0,0,0,1,1,0,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST43",0,1,0,0,0,0,0,"n"
"ST65",0,0,0,0,0,1,0,"n"
"ST73",0,1,0,0,0,0,0,"n"
"ST76",0,0,0,0,1,0,0,"n"
"SU30",0,0,0,1,0,0,1,"n"
"SU31",0,0,0,1,1,0,0,"n"
"SU33",0,0,0,0,1,0,0,"n"
"SU34",1,0,0,0,0,0,0,"n"
"SU40",0,0,0,1,0,1,0,"n"
"SU70",0,0,0,0,1,0,0,"n"
"SU97",0,0,0,0,1,0,0,"n"
"SW32",0,1,1,0,0,0,0,"n"
"SW53",0,0,0,0,0,1,1,"n"
"SW54",0,0,0,0,0,0,1,"n"
"SW61",1,0,0,0,1,0,0,"n"
"SW62",1,0,0,0,1,1,0,"n"
"SW71",0,0,0,1,1,0,0,"n"
"SW75",0,0,0,0,0,1,1,"n"
"SW81",0,0,0,1,1,0,0,"n"
"SW84",1,0,0,0,0,0,0,"n"
"SW86",0,0,0,0,1,0,0,"n"
"SW97",0,0,0,0,1,1,0,"n"
"SX05",0,0,0,0,0,1,1,"n"
"SX07",0,0,0,0,0,1,0,"n"
"SY49",0,0,0,0,1,0,0,"n"
"SY68",0,0,0,0,1,1,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY87",0,0,0,0,1,0,0,"n"
"SY97",0,0,0,0,1,0,0,"n"
"SY98",1,0,0,0,0,0,0,"n"
"SZ07",0,0,0,0,0,1,1,"n"
"SZ08",1,0,0,0,1,1,1,"n"
"SZ19",0,0,0,1,1,0,0,"n"
"SZ29",1,0,0,1,1,1,1,"n"
"SZ38",0,1,0,0,1,0,0,"n"
"SZ39",1,0,0,1,1,1,1,"n"
"SZ47",0,0,0,0,1,0,1,"n"
"SZ49",0,0,0,0,0,1,0,"n"
"SZ68",0,0,0,0,0,0,1,"n"
"SZ69",1,0,0,1,1,0,0,"n"
"T00",0,0,1,1,1,1,1,"n"
"T01",0,0,0,0,1,0,1,"n"
"T02",0,0,1,0,1,1,0,"n"
"T10",0,0,0,1,1,0,1,"n"
"T12",1,0,0,0,0,0,1,"n"
"T26",0,0,0,0,1,0,1,"n"
"TA15",0,0,0,1,0,0,0,"n"
"TA16",0,0,0,0,1,0,0,"n"
"TA23",0,0,0,0,0,0,1,"n"
"TA30",1,1,0,0,0,1,0,"n"
"TA31",0,0,0,0,1,0,0,"n"
"TA32",0,0,0,0,0,0,1,"n"
"TA40",0,0,0,0,1,1,0,"n"
"TA41",0,0,0,1,0,0,1,"n"
"TF09",0,0,0,0,0,0,1,"n"
"TF17",0,0,0,0,0,1,0,"n"
"TF26",0,0,0,0,0,1,0,"n"
"TF28",0,0,0,0,0,0,1,"n"
"TF33",0,0,0,0,1,0,1,"n"
"TF41",0,0,0,0,0,1,1,"n"
"TF48",0,0,0,0,0,1,1,"n"
"TF49",0,0,0,0,0,1,0,"n"
"TF55",0,0,0,0,0,1,0,"n"
"TF56",0,0,0,0,0,0,1,"n"
"TF57",0,0,0,0,0,0,1,"n"
"TF63",0,1,0,1,0,0,0,"n"
"TF64",0,1,0,0,0,1,0,"n"
"TF74",1,0,0,0,0,0,0,"n"
"TF81",1,0,0,0,0,0,0,"n"
"TF84",1,0,0,0,0,1,0,"n"
"TG04",0,0,0,1,1,1,1,"n"
"TG10",1,0,0,0,0,0,0,"n"
"TG40",0,0,0,0,0,0,1,"n"
"TL58",0,0,0,0,0,1,0,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM11",0,0,0,0,0,1,0,"n"
"TM13",0,0,0,0,0,0,1,"n"
"TM19",1,0,0,0,0,0,0,"n"
"TM23",0,0,0,1,1,0,1,"n"
"TM34",0,0,0,0,0,0,1,"n"
"TM46",0,0,0,0,0,0,1,"n"
"TM57",0,0,0,1,1,0,0,"n"
"TQ07",0,0,0,0,0,1,0,"n"
"TQ10",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ48",0,0,0,0,0,0,1,"n"
"TQ53",0,0,0,1,0,0,0,"n"
"TQ57",0,0,0,1,0,1,0,"n"
"TQ60",1,0,0,0,0,0,0,"n"
"TQ78",0,0,0,0,0,1,0,"n"
"TR09",0,0,0,0,1,0,1,"n"
"TR35",1,0,0,0,0,0,0,"n"
"V36",0,0,0,1,0,0,0,"n"
"V37",0,0,0,0,0,1,0,"n"
"V72",0,0,0,0,0,1,0,"n"
"V79",0,0,0,0,0,1,0,"n"
"W02",0,1,0,0,0,0,0,"n"
"W12",0,0,0,0,0,0,1,
"W55",0,0,0,1,0,0,0,"n"
"W64",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,0,"n"
"W96",0,0,0,0,1,0,0,"n"
"WV37",1,0,0,0,0,0,0,"n"
"X07",0,0,0,1,0,0,1,"n"
"X08",0,0,0,0,0,1,0,"n"
"X17",0,0,0,0,0,1,0,"n"
"X18",0,0,0,0,0,1,0,"n"
"X28",0,0,0,0,0,1,0,"n"
"X29",1,0,0,0,0,1,0,"n"
"X39",0,0,0,0,0,1,0,"n"
