"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU74",1,0,1,0,0,0,0,"a"
"SU75",1,0,0,0,0,0,0,
"SU77",1,0,0,0,0,0,0,"a"
"SU83",0,0,1,0,0,0,0,"a"
"SU92",1,0,0,0,0,0,0,"a"
"SU93",0,0,0,0,0,1,1,
"SX35",0,0,0,1,0,0,0,"a"
"SX74",0,0,0,1,0,0,0,
"SX97",0,0,0,0,0,1,0,
"SY59",1,0,0,0,0,0,0,"a"
"SY68",0,0,0,1,1,0,0,"a"
"SY97",1,1,0,0,1,0,0,"a"
"SY98",0,1,0,0,0,0,0,"a"
"SZ07",0,0,0,0,1,0,0,"a"
"SZ08",1,0,0,0,0,0,0,"a"
"SZ58",1,0,0,0,0,0,0,"a"
"T13",0,0,0,0,0,0,1,
"TF11",0,0,0,0,1,0,0,"a"
"TF29",0,0,1,0,0,0,0,"a"
"TF46",0,0,0,0,1,0,0,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,0,0,0,1,
"TG20",1,0,0,1,1,0,0,"a"
"TG24",1,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,1,0,0,"a"
"TL01",1,0,0,0,0,0,0,"a"
"TL06",0,0,1,0,0,0,0,"a"
"TL30",1,0,0,0,0,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL33",1,0,0,0,0,0,0,"a"
"TL41",0,1,0,0,0,0,0,"a"
"TL61",1,0,0,0,0,0,0,"a"
"TL65",0,0,1,1,0,0,0,"a"
"TL72",0,0,0,0,1,0,1,"a"
"TL75",1,0,0,0,0,0,0,
"TL84",0,0,0,1,1,1,0,"a"
"TL86",1,0,1,1,0,0,0,"a"
"TL87",0,0,1,0,0,0,0,
"TL93",0,0,0,1,0,0,0,
"TL95",1,0,0,0,0,0,0,"a"
"TL96",1,0,0,1,1,1,0,"a"
"TL97",0,0,0,1,1,1,0,"a"
"TM04",1,0,1,0,0,0,0,"a"
"TM14",0,1,1,0,0,0,0,"a"
"TM15",0,0,1,0,0,0,0,"a"
"TM17",1,1,1,0,0,0,0,"a"
"TM19",0,0,0,1,1,0,1,"a"
"TM24",0,0,0,1,0,0,0,"a"
"TM25",1,0,0,1,1,0,1,"a"
"TM26",0,0,1,0,0,0,0,
"TM28",1,0,0,0,0,0,0,"a"
"TM35",1,0,0,1,1,0,0,"a"
"TM36",1,0,0,1,1,0,0,"a"
"TM37",0,0,0,1,1,0,0,"a"
"TM39",1,0,0,0,0,0,0,"a"
"TM45",0,0,0,1,0,0,0,
"TM47",1,0,0,0,0,0,0,"a"
"TQ08",1,0,1,1,1,1,1,"a"
"TQ09",0,0,1,0,0,0,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ25",1,0,0,0,0,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ31",0,0,0,0,1,1,0,
"TQ36",1,0,0,0,0,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ54",1,0,0,0,0,0,0,"a"
"TQ65",1,0,0,0,1,0,0,"a"
