"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS59",0,0,0,0,1,1,0,"n"
"SS60",0,0,0,0,1,0,0,"n"
"SS61",0,0,0,0,1,0,0,"n"
"SS73",0,0,0,0,0,0,1,
"SS74",1,0,0,0,0,0,1,
"SS78",0,0,0,0,1,0,0,"n"
"SS79",0,0,0,0,0,0,1,
"SS83",1,0,0,0,0,0,1,
"SS84",0,0,1,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS92",0,0,0,0,1,0,0,"n"
"SS93",0,0,0,0,0,0,1,
"ST01",0,0,0,0,1,0,0,
"ST04",0,0,0,0,0,0,1,
"ST18",0,0,0,0,1,0,0,"n"
"ST36",1,0,0,0,0,0,0,
"ST38",0,0,0,0,1,0,0,
"ST45",0,0,0,0,0,0,1,
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST49",0,0,0,1,1,0,0,"n"
"ST55",0,0,0,0,0,0,1,
"ST59",0,0,0,1,1,0,1,"n"
"ST61",1,1,0,0,0,0,0,"n"
"ST63",0,0,1,0,0,0,0,
"ST65",0,0,1,0,0,0,0,
"ST79",0,0,0,0,0,0,1,
"ST83",0,0,1,0,0,0,0,
"SU10",0,0,0,0,0,1,1,
"SU19",0,0,0,0,0,0,1,
"SU20",0,0,0,1,1,0,0,"n"
"SU22",0,0,0,0,0,1,0,
"SU24",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,0,1,
"SU93",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,1,0,
"SV80",0,0,0,0,0,1,0,
"SV91",0,0,0,0,0,1,0,
"SW52",1,0,0,0,0,0,0,
"SW54",0,0,0,0,1,0,0,"n"
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,1,1,0,0,"n"
"SW74",0,0,0,0,0,1,0,
"SW75",0,0,1,1,0,0,0,
"SX06",0,0,0,0,0,1,0,
"SX08",0,0,0,0,1,0,0,"n"
"SX16",0,0,0,0,0,1,0,
"SX17",0,0,0,0,1,0,1,"n"
"SX18",1,1,1,0,1,0,0,"n"
"SX36",0,0,1,0,0,0,0,"n"
"SX37",0,0,0,0,1,1,0,"n"
"SX47",0,0,0,0,1,0,0,"n"
"SX55",0,0,0,0,1,0,0,
"SX56",0,0,0,0,1,0,1,"n"
"SX59",0,0,0,0,1,0,1,"n"
"SX67",0,0,0,0,0,0,1,
"SX68",0,1,0,0,0,0,0,
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,0,0,1,0,1,"n"
"SX97",0,0,0,0,1,0,0,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY28",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY38",0,0,0,0,0,1,0,
"SY98",0,0,0,1,0,0,0,"n"
"SZ38",0,0,0,0,1,0,1,"n"
"SZ39",0,1,0,0,1,1,0,"n"
"T04",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TL17",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,1,0,
"TL66",0,0,0,0,0,0,1,
"TM14",0,0,0,0,1,0,0,"n"
"TQ10",0,0,0,0,0,0,1,
"TQ31",0,0,0,0,0,0,1,
