"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S32",0,0,0,1,0,1,1,
"S34",0,0,0,0,0,0,1,
"S40",0,0,1,0,0,0,0,"n"
"S41",0,0,0,0,0,1,0,
"S46",0,0,0,0,0,0,1,
"S47",1,0,0,0,1,1,1,"n"
"S48",0,0,0,0,0,0,1,
"S49",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,1,
"S53",0,0,0,0,1,0,0,"n"
"S54",1,0,0,0,1,0,1,"n"
"S55",0,0,0,0,1,1,1,"n"
"S59",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,0,"n"
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,1,1,
"S63",1,0,0,0,1,1,1,"n"
"S64",1,0,0,0,0,1,0,"n"
"S69",0,0,0,0,0,0,1,
"S70",1,0,0,0,1,1,1,"n"
"S71",0,0,0,0,1,0,1,
"S72",0,0,0,1,1,1,1,"n"
"S73",0,0,0,0,1,1,1,"n"
"S74",0,0,0,0,1,1,0,"n"
"S75",0,0,0,0,0,1,1,
"S77",1,0,0,0,0,0,0,"n"
"S82",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"SC49",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,0,1,
"SE40",0,0,0,1,0,1,1,"a"
"SH12",0,0,1,1,0,1,0,"n"
"SH22",0,0,0,1,1,0,1,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH27",0,0,0,0,1,0,0,"n"
"SH32",0,0,1,1,1,1,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,1,1,1,1,"n"
"SH56",0,0,1,1,1,0,0,"n"
"SH57",0,0,0,0,0,1,1,
"SH58",0,0,1,0,1,0,1,"n"
"SH61",0,0,1,1,0,0,0,"n"
"SH67",0,0,0,0,0,0,1,
"SH68",0,0,0,0,1,1,1,"n"
"SH77",1,1,1,1,1,1,1,"n"
"SH78",1,0,1,1,1,1,1,"n"
"SH87",1,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SJ07",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,1,0,
"SJ35",0,0,0,0,1,0,0,
"SJ41",0,0,0,0,0,0,1,
"SJ48",0,0,0,1,1,1,0,"n"
"SJ49",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,1,
"SK30",1,0,0,0,0,0,0,"a"
"SK38",0,0,0,0,0,0,1,
"SK50",1,0,0,0,0,0,0,"a"
"SK51",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,1,1,
"SK97",0,0,0,0,1,0,0,
"SM80",0,0,1,1,1,0,1,"n"
"SM82",0,0,1,0,0,0,0,"n"
"SM90",0,0,1,0,1,1,1,"n"
"SM91",0,0,0,1,0,0,0,"n"
"SN10",0,0,1,1,1,1,1,"n"
"SN11",0,0,0,1,0,0,0,"n"
"SN14",0,0,0,1,0,0,0,"n"
"SN20",0,0,1,1,1,1,1,"n"
"SN21",0,0,0,0,0,1,0,
"SN25",0,0,0,1,1,1,0,"n"
"SN30",0,0,1,1,1,0,1,"n"
"SN31",0,0,1,1,1,1,1,"n"
"SN35",0,0,1,1,1,1,0,"n"
"SN46",0,0,0,1,0,0,0,"n"
"SN58",0,0,0,0,1,1,1,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN69",1,0,1,0,1,0,1,"n"
"SO02",0,0,0,0,1,0,1,"n"
"SO21",0,0,0,0,0,0,1,
"SO22",1,0,0,0,0,0,0,"n"
"SO31",1,0,0,0,0,0,0,"n"
"SO40",1,0,0,0,0,0,0,"n"
"SO44",0,0,0,0,0,0,1,
"SO50",1,0,0,1,1,0,0,"n"
"SO51",1,0,1,0,1,0,1,"n"
"SO60",1,0,0,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,1,"n"
"SO73",0,0,0,0,1,1,1,"a"
"SO74",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,0,0,0,1,
"SO84",0,0,0,0,1,1,0,"a"
"SO91",0,0,1,1,1,0,1,"n"
"SO92",0,0,1,0,1,1,1,"a"
"SO97",0,0,1,1,1,0,0,"a"
"SP00",1,0,0,0,0,0,1,"n"
"SP08",0,0,0,0,0,0,1,
"SP21",0,0,0,1,0,0,0,"a"
"SP30",0,0,0,0,0,1,1,
"SP50",0,0,0,1,1,1,1,"a"
"SP52",0,0,1,0,0,0,0,
"SP58",0,0,0,0,0,0,1,
"SP59",1,0,0,0,0,0,0,"a"
"SP66",0,0,0,0,0,0,1,
"SP69",1,0,0,0,0,0,0,"a"
"SP76",1,0,0,0,0,0,0,"a"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",1,0,0,1,1,1,1,"n"
"SS19",0,0,1,1,1,1,1,"n"
"SS21",0,0,1,1,0,0,0,"n"
"SS43",1,0,0,0,0,1,1,"n"
"SS44",0,0,1,1,0,0,0,"n"
"SS48",1,0,1,1,1,1,1,"n"
"SS49",0,0,0,0,1,1,1,"n"
"SS54",1,1,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,0,1,0,
"SS64",0,0,0,1,1,0,1,"n"
"SS68",1,0,0,1,1,1,1,"n"
"SS69",1,0,1,0,0,1,1,"n"
"SS74",1,0,1,1,0,0,0,"n"
"SS79",0,0,0,1,1,0,1,"n"
"SS84",0,1,1,1,1,1,1,"n"
"SS87",0,0,0,1,1,0,1,"n"
"SS94",0,1,1,1,1,1,1,"n"
"ST04",0,0,0,1,0,0,0,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST13",0,0,0,0,0,0,1,
"ST16",0,0,1,1,1,0,1,"n"
"ST17",0,0,1,1,0,1,1,"n"
"ST18",0,0,0,0,0,1,0,
"ST23",0,0,0,0,1,0,0,"n"
"ST25",1,1,0,1,1,1,1,"n"
"ST26",0,0,1,1,1,1,1,"n"
"ST28",0,0,0,0,0,1,1,
"ST30",0,0,0,0,1,0,1,"n"
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,1,1,1,1,1,"n"
"ST36",0,0,1,1,1,1,1,"n"
"ST37",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,0,0,0,1,
"ST42",0,0,1,0,0,0,0,"n"
"ST44",0,0,0,0,1,1,0,"n"
"ST45",0,1,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,0,1,"n"
"ST47",0,0,1,1,1,1,1,"n"
"ST51",0,0,0,1,1,0,1,"n"
"ST52",0,0,0,1,0,0,0,"n"
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,0,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",1,1,1,1,1,1,1,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST67",0,0,0,1,1,1,1,"n"
"ST68",0,0,0,0,0,0,1,
"ST72",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,1,0,
"ST75",0,0,1,0,0,0,0,"n"
"ST76",0,0,0,1,1,0,1,"n"
"ST78",0,0,1,1,0,0,1,"n"
"SU12",0,0,1,0,0,0,0,"n"
"SU13",0,0,0,0,0,0,1,"a"
"SU18",0,0,1,0,0,0,0,"n"
"SU20",0,0,0,0,0,0,1,
"SU31",0,0,0,1,0,0,0,"n"
"SU32",0,0,0,0,0,0,1,
"SU40",0,0,0,0,1,0,0,"n"
"SU41",0,0,0,0,0,1,1,"a"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",1,1,1,0,0,0,1,"n"
"SU49",0,0,0,0,0,0,1,
"SU51",0,0,0,0,1,1,1,"n"
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,1,1,1,1,"n"
"SU60",0,0,0,0,0,1,1,"a"
"SU63",1,0,1,0,0,1,1,"n"
"SU66",0,0,0,0,0,1,1,"a"
"SU70",0,0,0,0,0,1,0,"a"
"SU71",0,0,0,1,0,1,0,"a"
"SU72",0,0,0,1,0,0,0,"a"
"SU73",0,0,0,1,0,0,0,"a"
"SU77",0,0,1,0,1,0,0,"a"
"SU80",0,0,1,0,0,0,0,"a"
"SU82",0,0,0,0,0,1,0,"a"
"SU84",0,0,0,1,0,0,0,"a"
"SU85",0,0,0,0,0,1,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SV81",0,1,1,1,0,0,0,"n"
"SW42",0,0,0,0,0,0,1,
"SW43",1,0,0,0,0,0,1,
"SW52",1,0,1,1,0,1,1,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",1,0,0,0,0,1,1,"n"
"SW61",0,0,0,1,0,1,0,"n"
"SW63",0,0,1,0,0,1,1,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW74",0,0,0,0,0,1,0,
"SW75",0,0,0,0,1,1,1,"n"
"SW76",1,0,0,1,1,1,1,"n"
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,0,1,
"SW85",0,0,1,0,0,0,0,"n"
"SW86",1,0,1,0,1,0,1,"n"
"SW93",0,0,1,1,1,1,0,"n"
"SW97",0,0,0,1,1,1,1,"n"
"SW98",0,0,0,0,0,1,1,
"SX04",1,0,1,0,0,1,0,"n"
"SX05",1,0,1,0,1,1,0,"n"
"SX08",1,0,1,0,1,1,1,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX35",1,0,0,1,1,1,0,"n"
"SX44",0,0,0,1,0,0,0,"n"
"SX45",0,1,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,0,0,0,"n"
"SX59",0,0,0,0,0,0,1,
"SX64",1,0,1,1,1,1,1,"n"
"SX73",1,0,1,1,1,1,1,"n"
"SX76",0,0,0,1,1,0,0,"n"
"SX84",1,0,1,1,1,1,0,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,0,0,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",1,0,1,1,1,1,1,"n"
"SX97",0,1,1,0,1,1,1,"n"
"SX98",0,0,0,0,0,1,0,
"SX99",0,0,0,0,1,1,0,"n"
"SY08",0,0,0,0,0,1,1,"a"
"SY18",0,0,1,1,1,1,1,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,0,0,"n"
"SY38",0,0,0,0,0,1,0,"a"
"SY39",1,0,1,1,0,1,1,"n"
"SY66",0,0,1,0,1,0,0,"n"
"SY67",1,1,1,1,1,1,1,"n"
"SY68",0,0,0,0,0,0,1,
"SY69",1,0,0,1,0,0,0,"a"
"SY77",0,1,0,1,1,0,1,"n"
"SY87",1,0,0,0,1,0,0,"n"
"SY97",0,0,1,1,1,1,1,"n"
"SY98",1,0,1,1,1,1,1,"n"
"SZ07",0,0,0,1,1,1,1,"n"
"SZ08",0,0,0,0,0,1,1,
"SZ09",0,0,0,0,0,1,1,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,1,0,1,"n"
"SZ39",0,0,0,0,1,1,1,"n"
"SZ47",0,0,0,0,1,0,1,"n"
"SZ48",0,0,1,0,1,1,1,"n"
"SZ49",0,0,0,0,1,1,1,"n"
"SZ57",1,1,1,1,1,1,1,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",0,0,0,0,1,1,1,"n"
"SZ68",0,0,1,0,0,1,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T27",0,1,0,0,0,0,0,"n"
"T39",1,0,0,0,0,0,0,"n"
"TA03",0,0,0,0,1,0,1,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,1,0,
"TL03",0,0,0,0,0,1,1,
"TL13",0,0,0,0,0,1,1,
"TL16",0,0,0,0,0,0,1,
"TL21",0,0,0,0,1,0,0,"a"
"TL22",0,0,0,1,1,1,1,"a"
"TL23",0,0,0,1,1,0,0,"a"
"TL27",0,0,0,0,0,0,1,
"TL31",0,0,0,0,1,0,1,
"TL34",0,0,0,0,1,0,0,
"TL45",0,1,0,1,1,1,1,"a"
"TL46",0,1,0,1,1,0,1,"a"
"TL54",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TM25",0,0,0,0,1,1,0,"a"
"TM33",1,0,1,0,0,0,0,"a"
"TM58",0,1,0,0,0,0,0,"a"
"TQ01",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,0,0,1,1,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,1,1,"a"
"TQ17",0,1,1,1,1,1,1,"a"
"TQ18",0,0,0,0,0,1,0,"a"
"TQ23",0,0,0,0,0,1,0,"a"
"TQ25",0,0,0,1,0,0,1,"a"
"TQ26",0,0,0,1,1,1,1,"a"
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,1,1,1,0,1,"a"
"TQ29",0,0,0,0,0,1,0,"a"
"TQ31",0,0,1,0,0,1,0,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,0,1,1,"a"
"TQ39",0,0,0,0,1,0,1,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,"a"
"TQ49",0,0,0,0,0,0,1,"a"
"TQ56",1,0,0,0,0,1,1,"a"
"TQ57",0,0,0,1,1,0,1,"n"
"TQ60",0,0,0,0,0,0,1,
"TQ67",0,0,0,1,0,0,1,"a"
"TQ73",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,1,0,1,"a"
"TR24",0,0,1,0,0,0,0,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR35",0,0,1,0,0,0,1,"n"
"TR36",0,0,0,0,0,0,1,
"TR37",0,0,0,0,0,0,1,
"V55",1,0,1,0,0,0,0,"n"
"V72",0,0,0,0,1,0,1,"n"
"V86",0,0,0,0,1,0,0,"n"
"V98",1,1,1,1,1,1,1,"n"
"W34",1,0,0,0,0,0,0,"n"
"W39",0,0,0,0,0,0,1,
"W54",0,0,0,1,0,0,0,"n"
"W56",0,0,0,0,1,0,0,"n"
"W57",0,0,0,0,1,0,1,"n"
"W59",0,0,1,0,1,0,1,"n"
"W67",0,0,0,0,1,1,1,"n"
"W69",0,0,1,0,1,0,1,"n"
"W76",1,0,1,0,1,0,1,"n"
"W77",0,0,0,0,1,0,1,"n"
"W79",1,0,0,0,1,1,1,"n"
"W86",0,0,0,0,1,0,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W89",0,0,1,0,1,0,1,"n"
"W97",0,0,0,0,1,0,0,"n"
"W99",0,0,0,0,1,1,1,"n"
"WA50",1,1,1,0,1,1,1,"n"
"WV27",0,1,1,0,1,1,1,"n"
"WV28",0,0,0,0,1,1,1,"n"
"WV37",1,0,1,1,1,1,1,"n"
"WV38",1,0,1,1,1,1,1,"n"
"WV47",1,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,0,1,"n"
"WV54",0,0,1,0,0,0,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV65",1,0,0,0,0,0,0,"n"
"WV75",1,0,1,0,0,0,0,"n"
"X08",0,0,1,0,0,1,1,"n"
"X09",1,0,1,1,1,1,1,"n"
"X17",0,0,0,0,1,1,0,"n"
"X19",0,0,0,0,1,1,0,"n"
"X29",0,0,0,0,0,1,0,
"X39",1,1,0,0,1,1,0,"n"
"X49",0,0,0,0,0,1,0,
