"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N69",0,0,0,0,0,0,1,
"N74",0,0,0,0,0,1,0,
"N78",0,0,0,0,1,0,1,"a"
"N80",0,0,0,0,0,0,1,
"N82",0,0,0,0,1,0,0,"a"
"N84",0,0,0,0,1,0,0,"a"
"N88",0,0,0,0,0,0,1,
"N90",0,0,0,0,0,1,0,
"N91",0,0,0,0,1,0,1,"a"
"N92",0,0,0,0,0,0,1,
"N94",0,0,0,0,0,0,1,
"N95",0,0,0,0,0,0,1,
"N97",0,0,0,0,1,0,0,"a"
"N98",0,0,0,0,0,0,1,
"NC13",0,0,0,0,1,0,0,
"NM25",0,0,0,0,0,1,0,
"NO32",0,0,0,0,0,0,1,
"NO42",0,0,0,1,1,0,1,"a"
"NO43",0,0,0,0,0,0,1,
"NS56",0,0,0,0,1,0,1,"a"
"NS66",0,0,0,0,0,1,1,
"NT17",0,0,0,0,0,0,1,
"NT18",1,0,0,0,0,0,0,"a"
"NT24",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,1,0,
"NT33",0,0,0,0,1,0,1,"a"
"NT46",0,0,0,0,0,0,1,
"NT63",0,0,0,0,1,0,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX97",0,0,0,0,0,0,1,
"NY02",0,0,0,0,0,0,1,
"NY53",0,0,0,1,1,0,0,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,0,1,1,
"NZ80",0,0,0,0,1,1,1,"a"
"NZ90",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,1,"a"
"O07",0,0,0,0,0,1,1,
"O08",0,0,0,0,0,0,1,
"O10",0,0,0,0,0,0,1,
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,0,0,1,0,1,"a"
"O17",0,0,0,0,0,1,1,
"O20",0,0,0,0,1,0,1,"a"
"O21",0,0,0,0,0,1,1,
"O22",0,0,0,0,1,1,1,"a"
"O23",0,0,0,0,1,1,1,"a"
"O25",0,0,0,0,0,0,1,
"O30",0,0,0,0,0,0,1,
"Q72",1,0,0,0,0,0,0,"a"
"R24",0,0,0,0,0,0,1,
"R25",0,0,0,0,0,1,1,
"R34",0,0,0,0,1,0,0,"a"
"R35",0,0,0,0,0,1,1,
"R41",0,0,0,0,0,0,1,
"R42",0,0,0,0,0,0,1,
"R44",0,0,0,0,0,1,0,
"R49",0,0,0,0,0,0,1,
"R52",0,0,0,0,0,0,1,
"R54",0,0,0,0,0,0,1,
"R55",0,0,0,0,1,1,1,"a"
"R60",0,0,0,0,0,0,1,
"R62",0,0,0,0,1,0,1,"a"
"R63",0,0,0,0,1,0,1,"a"
"R65",0,0,0,0,0,1,1,
"R66",0,0,0,0,0,1,1,
"R70",0,0,0,0,0,0,1,
"R71",0,0,0,0,0,0,1,
"R72",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,1,1,
"R83",0,0,0,0,0,0,1,
"R85",0,0,0,0,1,0,0,"a"
"R93",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S15",0,0,0,0,0,0,1,
"S16",0,0,0,0,0,0,1,
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,0,1,0,1,"a"
"S19",0,0,0,0,0,0,1,
"S20",0,0,0,0,1,1,0,"a"
"S22",0,0,0,0,0,1,1,
"S28",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,1,1,0,"a"
"S32",0,0,0,0,0,1,0,
"S34",0,0,0,0,0,0,1,
"S37",0,0,0,0,0,1,0,
"S38",0,0,0,0,0,0,1,
"S39",0,0,0,0,0,0,1,
"S40",0,0,0,0,1,1,1,"a"
"S41",0,0,0,0,1,1,0,"a"
"S42",0,0,0,0,0,1,1,
"S43",0,0,0,0,0,0,1,
"S44",0,0,0,0,1,0,1,"a"
"S45",0,0,0,0,0,0,1,
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,1,
"S51",0,0,0,0,1,1,1,"a"
"S53",0,0,0,0,0,0,1,
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,1,1,
"S56",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,0,0,1,1,1,
"S62",0,0,0,0,1,0,1,"a"
"S65",0,0,1,0,0,0,1,"a"
"S67",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,1,1,1,"a"
"S72",0,0,0,0,1,1,1,
"S73",0,0,0,0,1,1,1,"a"
"S74",0,0,0,0,0,0,1,
"S75",0,0,0,0,0,0,1,
"S79",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,1,0,0,0,1,"a"
"S86",0,0,0,0,0,0,1,
"S88",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S93",0,1,0,0,0,0,1,
"S94",0,0,0,0,1,1,1,"a"
"S95",0,0,0,0,0,1,1,
"S96",0,0,0,0,0,0,1,
"S98",0,0,0,0,0,0,1,
"SC26",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,0,0,1,
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,0,1,0,
"SD32",0,0,1,0,1,0,0,"a"
"SD33",0,1,0,0,0,0,0,
"SD34",0,0,0,0,0,1,0,
"SD40",0,0,0,0,0,1,0,
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,0,0,0,0,1,
"SD48",0,0,0,0,0,1,1,
"SD50",0,0,0,0,0,1,0,
"SD52",0,0,0,0,0,0,1,
"SD53",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,0,
"SD62",0,0,0,0,1,0,0,
"SD74",0,0,0,0,0,0,1,
"SD80",1,0,1,0,0,0,0,"a"
"SD96",0,0,1,0,1,0,0,"a"
"SE02",0,0,0,0,0,0,1,
"SE08",1,0,1,0,0,0,0,"a"
"SE09",1,0,1,0,0,0,1,"a"
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,0,0,1,0,0,"a"
"SE19",0,0,0,1,0,0,0,"a"
"SE23",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE27",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE35",1,0,0,0,0,0,0,"a"
"SE37",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,0,
"SE50",0,0,0,0,0,0,1,
"SE56",0,0,0,0,1,0,0,"a"
"SE65",0,0,0,0,0,0,1,
"SE93",1,0,0,0,0,0,0,"a"
"SE98",0,0,0,0,0,1,1,
"SH23",0,0,0,0,0,1,1,
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,1,1,
"SH33",0,0,0,0,1,1,1,"a"
"SH34",0,0,0,0,0,1,1,
"SH36",0,0,0,0,0,1,1,
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,1,1,"a"
"SH44",0,0,0,0,0,1,1,
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,1,1,
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,0,1,1,
"SH49",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,1,1,
"SH51",0,0,0,1,0,0,0,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,1,1,"a"
"SH54",0,0,1,0,1,1,1,"a"
"SH55",0,0,0,0,0,0,1,
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,0,1,1,
"SH61",0,0,1,0,1,0,1,"a"
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,1,1,1,"a"
"SH66",0,0,0,0,0,1,1,
"SH67",0,0,0,0,1,1,0,"a"
"SH68",0,0,0,0,0,0,1,
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,0,0,1,1,1,"a"
"SH72",0,0,0,0,1,0,0,"a"
"SH76",0,0,0,0,0,1,1,
"SH77",0,0,0,0,1,1,1,"a"
"SH78",0,0,0,1,1,1,1,"a"
"SH80",0,0,0,0,0,0,1,
"SH82",0,0,0,0,0,0,1,
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,1,0,1,"a"
"SH93",0,0,0,0,0,1,1,
"SH94",0,0,0,0,1,0,1,"a"
"SH95",0,0,0,0,1,0,0,"a"
"SH96",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,1,1,0,
"SJ05",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,1,0,1,"a"
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,1,1,
"SJ15",0,0,0,0,1,0,1,"a"
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ22",0,0,1,0,0,1,1,"a"
"SJ23",0,0,0,0,0,1,1,
"SJ24",0,0,0,0,0,1,1,
"SJ25",0,0,0,0,1,0,1,"a"
"SJ27",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ30",1,0,0,0,0,0,0,"a"
"SJ32",0,0,0,0,0,0,1,
"SJ35",1,0,0,0,0,0,0,"a"
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,0,1,
"SJ40",1,0,0,0,0,1,1,
"SJ41",1,0,0,0,0,1,1,"a"
"SJ45",0,0,0,0,1,1,0,"a"
"SJ46",0,0,0,0,0,1,1,
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,0,1,
"SJ50",0,0,1,0,0,0,0,"a"
"SJ51",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,0,1,1,
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,1,1,
"SJ79",0,0,0,0,1,0,1,"a"
"SJ80",0,0,0,0,0,1,1,
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,0,
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,0,0,1,
"SJ96",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,1,
"SK03",0,0,0,0,0,1,1,
"SK04",0,0,0,0,0,1,1,
"SK05",0,0,1,1,1,1,0,"a"
"SK06",1,0,1,0,1,1,1,"a"
"SK07",1,0,1,0,0,0,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,0,1,
"SK14",0,0,0,0,0,0,1,
"SK15",1,1,1,1,1,1,1,"a"
"SK16",0,0,0,1,1,1,1,"a"
"SK17",0,1,1,1,1,1,1,"a"
"SK18",1,0,0,0,1,0,1,"a"
"SK20",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,1,1,
"SK25",1,0,1,0,0,0,1,"a"
"SK26",0,0,1,1,1,0,1,"a"
"SK27",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,1,0,1,"a"
"SK34",0,0,0,0,0,1,0,
"SK35",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,0,1,0,0,
"SK41",0,0,0,0,0,0,1,
"SK42",1,0,1,0,0,0,0,"a"
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,1,1,0,0,1,"a"
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,1,0,
"SK69",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,0,0,1,
"SK82",1,0,0,0,0,0,0,"a"
"SK83",0,0,0,0,0,0,1,
"SK85",0,0,0,0,1,0,0,"a"
"SK86",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,1,1,1,"a"
"SK96",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,1,0,
"SM80",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,1,1,
"SM91",0,0,0,0,1,0,1,"a"
"SM92",0,0,0,0,0,1,1,
"SM93",0,0,0,0,0,1,1,
"SN00",0,0,0,0,0,1,0,
"SN02",0,0,0,0,1,0,1,"a"
"SN10",0,1,0,0,0,0,1,"a"
"SN14",0,0,0,0,1,1,1,
"SN22",0,0,0,0,0,0,1,
"SN30",0,0,0,0,0,1,0,
"SN31",0,0,0,0,0,1,1,
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,0,1,1,
"SN34",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN43",0,0,0,0,0,1,0,
"SN44",0,0,0,0,1,1,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,0,0,1,
"SN52",0,0,0,0,0,1,0,
"SN54",0,0,0,1,1,1,1,"a"
"SN56",0,0,0,0,0,0,1,
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,1,1,0,1,"a"
"SN59",0,0,0,0,0,0,1,"a"
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,1,1,1,1,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,1,1,"a"
"SN69",0,0,1,0,1,0,1,"a"
"SN70",0,0,0,0,0,1,1,
"SN72",0,0,0,0,1,0,1,"a"
"SN73",0,0,0,0,0,1,0,
"SN74",0,0,0,0,0,0,1,
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,0,1,0,
"SN83",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,0,1,0,0,"a"
"SN92",0,0,0,0,0,0,1,
"SN96",0,0,0,0,0,0,1,
"SN97",0,0,0,0,1,0,0,"a"
"SO00",0,0,0,0,1,0,1,"a"
"SO06",0,0,0,0,1,0,0,"a"
"SO12",0,0,0,1,0,1,0,"a"
"SO13",0,0,1,0,0,0,0,"a"
"SO21",0,0,0,1,1,1,1,"a"
"SO27",0,0,0,1,1,1,0,"a"
"SO29",0,0,1,1,1,1,1,"a"
"SO30",0,0,1,0,0,0,0,"a"
"SO35",1,0,0,0,0,0,0,"a"
"SO37",0,0,0,0,1,1,0,"a"
"SO38",1,0,0,0,1,0,0,"a"
"SO39",0,0,0,0,1,0,0,"a"
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,0,"a"
"SO48",1,0,0,0,0,0,0,"a"
"SO49",1,0,0,0,0,0,1,"a"
"SO50",1,0,0,1,1,0,1,"a"
"SO51",0,0,0,0,0,0,1,
"SO52",1,0,0,0,1,0,1,"a"
"SO53",0,0,0,0,0,1,0,
"SO54",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,0,
"SO57",0,0,0,0,1,0,0,"a"
"SO60",1,0,1,0,0,0,1,"a"
"SO61",0,0,0,1,0,1,0,
"SO62",0,0,0,0,0,0,1,
"SO67",0,0,0,0,0,0,1,
"SO69",0,0,0,0,1,1,0,"a"
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,0,1,0,1,"a"
"SO72",0,0,0,0,1,0,0,"a"
"SO73",0,0,0,0,0,1,1,
"SO74",1,0,0,0,1,1,1,"a"
"SO77",1,0,0,0,1,0,0,"a"
"SO80",0,0,1,0,0,1,1,"a"
"SO81",0,0,0,1,0,1,1,"a"
"SO82",0,0,0,0,0,0,1,
"SO83",0,0,0,0,0,0,1,
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,0,"a"
"SO86",1,1,0,0,0,1,1,"a"
"SO87",1,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,1,0,0,0,"a"
"SO90",0,0,0,0,0,0,1,
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,1,0,0,1,0,"a"
"SO93",0,0,0,1,1,0,1,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,1,
"SP00",0,0,0,1,0,0,1,
"SP01",0,0,0,1,0,1,1,"a"
"SP02",0,0,1,1,0,0,1,"a"
"SP03",0,0,0,1,1,1,0,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,0,0,1,
"SP06",0,0,0,0,0,0,1,
"SP07",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,0,1,1,
"SP10",0,0,1,0,1,0,1,"a"
"SP11",0,0,0,0,0,0,1,
"SP12",0,0,0,0,0,0,1,
"SP13",0,0,0,0,1,1,1,"a"
"SP14",0,0,0,0,1,0,0,"a"
"SP15",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,1,
"SP22",0,0,0,0,0,0,1,
"SP23",0,0,0,1,1,0,0,"a"
"SP24",1,0,0,0,1,0,1,"a"
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,1,1,0,1,"a"
"SP28",0,0,0,1,1,0,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,0,1,
"SP31",0,0,0,0,0,1,0,
"SP33",0,0,0,1,0,0,1,"a"
"SP34",0,0,0,1,0,0,1,"a"
"SP35",0,0,0,0,1,0,1,"a"
"SP36",0,0,0,0,1,0,0,"a"
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,0,"a"
"SP41",0,0,1,0,0,1,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,1,0,1,"a"
"SP45",0,0,0,0,1,0,0,"a"
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,1,0,0,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,1,1,1,1,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,0,0,0,0,1,
"SP53",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP62",0,0,0,0,1,0,1,"a"
"SP63",0,0,0,0,1,1,1,"a"
"SP66",0,0,0,0,0,1,1,
"SP67",0,0,0,0,0,1,0,
"SP68",0,0,0,0,1,1,1,"a"
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP71",0,0,0,0,0,0,1,
"SP72",0,0,0,0,0,0,1,
"SP73",0,0,0,0,0,0,1,
"SP76",1,0,0,0,0,1,1,"a"
"SP78",0,0,0,0,0,1,1,
"SP80",0,0,0,0,0,1,1,
"SP81",0,0,0,0,0,0,1,
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,1,0,1,"a"
"SP84",0,0,1,0,1,0,1,"a"
"SP85",0,0,0,0,0,0,1,
"SP86",0,0,0,0,0,0,1,
"SP87",0,0,0,0,0,0,1,
"SP89",1,0,0,0,0,0,1,"a"
"SP90",0,0,0,0,0,1,0,
"SP91",1,0,1,0,0,0,1,"a"
"SP92",0,0,0,0,1,0,1,"a"
"SP94",0,0,0,0,0,0,1,
"SP95",0,0,0,0,0,1,0,
"SP96",0,0,0,0,1,0,1,"a"
"SP97",0,0,0,0,0,1,1,
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SR99",0,0,0,1,0,0,1,"a"
"SS20",0,0,0,1,1,1,1,"a"
"SS21",0,0,0,1,1,1,1,"a"
"SS22",0,0,0,1,0,1,0,"a"
"SS30",0,0,0,0,1,0,1,"a"
"SS31",0,0,0,0,0,0,1,
"SS32",0,0,0,0,1,0,1,"a"
"SS40",0,0,1,1,1,1,1,"a"
"SS41",0,0,1,1,1,1,1,"a"
"SS42",0,0,0,1,1,1,1,"a"
"SS43",0,0,0,1,1,1,1,"a"
"SS44",0,0,1,1,1,0,1,"a"
"SS50",0,0,0,1,1,1,1,"a"
"SS51",0,0,0,0,1,1,1,"a"
"SS52",0,0,0,0,1,1,1,"a"
"SS53",0,0,0,1,1,1,1,"a"
"SS54",0,0,0,1,1,1,1,"a"
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,1,1,1,"a"
"SS60",0,0,0,0,1,1,1,"a"
"SS61",0,0,0,0,0,0,1,
"SS62",0,0,0,1,1,0,1,"a"
"SS63",0,0,1,1,1,1,1,"a"
"SS64",0,0,0,1,1,1,1,"a"
"SS68",0,0,0,0,0,1,1,
"SS69",0,0,0,0,1,1,1,"a"
"SS70",0,0,0,1,1,1,1,"a"
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,0,0,1,0,1,"a"
"SS73",0,0,0,1,1,1,1,"a"
"SS74",0,0,1,1,1,1,1,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",1,0,0,0,1,1,1,"a"
"SS80",0,0,0,0,1,0,1,"a"
"SS81",0,0,0,0,0,0,1,
"SS82",0,0,0,0,1,0,1,"a"
"SS83",0,0,0,1,1,1,0,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS87",0,0,0,0,0,0,1,
"SS88",0,0,0,0,1,0,1,"a"
"SS90",0,0,0,0,1,1,1,"a"
"SS91",0,0,0,0,1,1,1,"a"
"SS92",1,0,0,1,1,1,1,"a"
"SS93",0,0,0,1,1,1,1,"a"
"SS94",0,0,1,1,1,1,1,"a"
"SS98",0,0,0,0,1,0,1,"a"
"ST00",0,0,1,1,1,1,1,"a"
"ST01",0,0,0,0,1,1,1,"a"
"ST02",0,0,0,0,1,1,0,"a"
"ST03",0,0,0,1,1,1,1,"a"
"ST04",0,0,0,1,1,1,1,"a"
"ST06",0,0,0,1,0,0,1,"a"
"ST08",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,1,"a"
"ST11",0,0,0,0,1,0,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,1,1,"a"
"ST14",0,0,0,0,1,0,1,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",0,1,0,0,1,1,1,"a"
"ST18",0,0,0,0,1,0,1,"a"
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,1,1,0,1,"a"
"ST21",0,0,0,0,1,1,1,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,0,1,"a"
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,1,1,"a"
"ST31",1,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,1,1,"a"
"ST36",0,0,1,0,1,1,1,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,0,1,"a"
"ST39",0,0,0,0,0,0,1,
"ST40",1,0,0,0,1,1,1,"a"
"ST41",0,0,1,0,1,1,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,1,1,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,1,0,1,1,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,0,0,1,1,1,"a"
