"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D31",1,0,0,0,0,0,0,"a"
"H31",0,0,1,0,0,0,0,"a"
"J11",1,0,0,0,0,0,0,"a"
"J16",1,0,1,0,0,0,0,"a"
"J37",1,1,0,0,0,0,0,"a"
"J38",0,0,1,0,0,0,0,"a"
"J47",0,1,1,0,0,0,0,"a"
"J48",1,0,0,1,0,0,0,"a"
"L56",1,0,0,0,0,0,0,"a"
"N89",0,0,0,0,1,0,0,"a"
"NJ06",0,0,1,0,0,0,0,"a"
"NM84",0,0,0,0,1,0,0,"a"
"NO31",1,0,0,0,0,0,0,"a"
"NS31",0,0,0,0,1,0,0,"a"
"NS75",1,0,0,0,0,0,0,"a"
"NT09",1,0,0,0,0,0,0,"a"
"NT17",1,0,0,0,0,0,0,"a"
"NT27",0,0,0,0,0,0,1,
"NT28",1,0,0,0,0,0,0,"a"
"NT37",0,0,0,0,0,0,1,
"NU04",1,0,0,0,0,0,0,"a"
"NU21",1,0,0,0,0,0,0,"a"
"NX06",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,0,0,0,1,
"NX92",1,0,0,0,0,0,0,"a"
"NY14",1,0,0,0,0,0,0,"a"
"NY35",1,0,0,0,0,0,0,"a"
"NY63",0,0,0,0,0,1,0,
"NY86",0,0,0,0,0,1,0,
"NZ26",0,0,0,0,0,1,0,
"NZ30",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,0,1,
"NZ51",1,0,0,0,0,0,0,"a"
"NZ71",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,1,0,0,"a"
"O24",0,0,0,0,0,0,1,
"O35",1,0,0,0,0,0,0,"a"
"Q83",1,0,0,0,0,0,0,"a"
"R25",1,0,0,0,0,0,0,"a"
"S80",0,0,0,0,0,0,1,
"S90",0,0,0,0,1,0,1,"a"
"SC26",1,0,1,0,0,0,0,"a"
"SC27",0,0,1,1,1,0,0,"a"
"SC37",0,0,0,0,1,0,0,
"SC39",0,0,1,0,0,0,0,"a"
"SC49",0,0,1,1,1,0,0,"a"
"SD26",0,0,0,0,0,0,1,
"SD30",0,0,0,0,0,1,0,
"SD32",0,0,1,1,0,0,0,"a"
"SD33",0,0,0,0,0,1,0,
"SD44",1,0,0,0,0,0,0,"a"
"SD73",1,0,1,0,0,0,0,"a"
"SD80",1,0,0,0,0,0,0,"a"
"SD83",1,0,0,0,0,0,0,"a"
"SE12",0,0,0,0,1,0,0,"a"
"SE23",1,0,0,0,0,0,0,"a"
"SE30",0,0,0,0,0,1,0,
"SE31",0,0,0,0,0,1,0,
"SE32",0,0,0,1,1,1,0,"a"
"SE41",0,0,0,0,0,1,0,
"SE53",0,0,0,0,1,0,0,"a"
"SE56",0,0,0,0,0,1,0,
"SE70",0,0,0,1,0,0,0,
"SE77",0,0,0,0,0,1,0,
"SE78",1,0,0,0,0,0,0,"a"
"SE80",0,0,0,0,1,0,0,
"SE81",0,0,0,0,1,0,0,
"SE82",0,0,0,0,1,0,0,
"SE90",0,0,0,0,1,0,0,
"SE91",0,0,0,0,1,0,0,
"SH39",0,0,0,1,0,0,1,"a"
"SH57",0,0,0,0,0,1,1,
"SH58",0,0,0,0,1,0,0,"a"
"SH68",0,0,0,0,0,0,1,
"SH78",0,0,0,0,0,0,1,
"SH87",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,1,0,0,0,"a"
"SJ07",1,0,0,0,0,0,0,"a"
"SJ08",0,0,0,0,1,0,0,"a"
"SJ17",1,0,0,1,0,0,0,"a"
"SJ22",0,0,0,0,1,0,0,"a"
"SJ28",1,0,0,0,0,0,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ38",0,0,0,0,1,0,0,"a"
"SJ39",1,1,0,0,0,0,0,"a"
"SJ40",1,0,0,0,0,0,0,"a"
"SJ41",1,0,1,0,0,0,0,"a"
"SJ46",1,0,0,0,0,0,0,"a"
"SJ58",0,0,0,0,1,0,0,"a"
"SJ69",0,0,0,0,1,0,0,
"SJ77",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,0,1,0,
"SJ92",1,0,0,0,0,0,1,"a"
"SK02",0,0,0,0,0,1,0,
"SK13",0,0,0,0,1,0,0,"a"
"SK20",0,0,0,0,1,1,0,"a"
"SK22",0,0,0,0,0,1,0,
"SK25",1,0,0,0,0,0,0,"a"
"SK26",0,0,1,0,0,0,0,
"SK33",0,0,0,0,0,0,1,
"SK34",1,0,0,0,0,1,0,"a"
"SK40",0,0,0,0,1,0,1,"a"
"SK41",0,0,0,0,1,0,0,"a"
"SK43",1,0,1,0,0,1,1,"a"
"SK44",1,0,1,0,0,0,0,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,0,1,1,
"SK47",0,0,0,0,0,0,1,
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,0,0,1,1,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,0,0,
"SK58",0,0,0,0,0,0,1,
"SK60",1,0,0,0,1,1,1,"a"
"SK61",1,0,0,0,1,0,0,"a"
"SK62",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,1,0,
"SK70",0,0,0,0,1,0,0,"a"
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK82",0,0,1,0,0,0,0,"a"
"SK83",0,0,0,0,1,0,0,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK88",0,0,0,0,1,0,0,
"SK90",0,0,0,0,1,0,0,"a"
"SK91",0,0,0,0,0,0,1,
"SK93",0,0,0,0,1,0,1,"a"
"SK97",0,0,0,1,0,0,0,"a"
"SM72",0,0,0,0,1,0,0,"a"
"SN10",1,0,0,0,0,0,0,"a"
