"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT84",0,0,1,1,1,1,0,"n"
"NT85",1,0,1,1,1,1,1,"n"
"NT90",0,0,1,1,0,1,0,"n"
"NT93",1,0,1,1,0,0,1,"n"
"NT94",0,0,1,1,1,1,0,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",1,0,0,0,0,0,0,
"NU00",0,0,1,1,1,0,1,"n"
"NU01",0,0,1,1,1,0,1,"n"
"NU02",1,0,1,1,0,0,0,"n"
"NU03",0,0,1,1,0,0,0,"n"
"NU04",0,0,0,1,0,0,0,"n"
"NU10",0,0,1,1,1,0,0,"n"
"NU11",0,0,1,1,0,0,0,"n"
"NU12",1,0,1,0,0,0,0,"n"
"NU13",0,0,1,1,0,0,0,"n"
"NU20",0,0,1,1,0,1,1,"n"
"NX08",0,0,0,0,0,0,1,
"NX18",0,0,0,0,0,0,1,
"NX28",0,0,0,0,0,0,1,
"NX29",0,0,0,1,0,0,1,"n"
"NX36",0,0,0,0,0,0,1,
"NX46",0,0,0,0,0,0,1,
"NX59",0,0,0,0,0,0,1,
"NX65",1,0,1,0,0,0,0,"n"
"NX67",1,0,1,0,0,1,1,"n"
"NX68",1,0,1,0,0,0,1,"n"
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,1,0,1,"n"
"NX78",0,0,0,0,1,0,0,"n"
"NX79",0,0,0,0,0,0,1,
"NX86",0,0,0,0,0,1,1,
"NX88",1,0,1,0,1,0,1,"n"
"NX89",0,0,1,0,0,0,1,"n"
"NX92",0,0,1,1,1,1,0,"n"
"NX95",0,0,0,1,0,0,0,"n"
"NX97",0,0,0,1,1,1,1,"n"
"NX98",0,0,1,0,0,0,1,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY01",1,0,0,1,0,1,1,"n"
"NY02",0,0,1,1,1,1,0,"n"
"NY03",1,0,0,1,0,0,0,"n"
"NY08",0,0,0,0,0,1,1,
"NY09",0,0,0,0,0,1,0,
"NY13",0,0,0,0,1,1,0,"n"
"NY14",0,0,1,0,0,0,0,"n"
"NY16",0,0,0,1,0,1,1,"n"
"NY17",0,0,1,1,0,0,1,"n"
"NY18",0,0,0,0,0,0,1,
"NY19",1,0,0,0,0,0,1,"n"
"NY22",0,0,1,1,0,0,1,"n"
"NY25",0,0,1,1,1,0,0,"n"
"NY30",0,0,0,1,0,1,0,"n"
"NY32",0,0,0,1,0,0,0,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY35",0,0,0,1,1,0,1,"n"
"NY36",0,0,0,1,1,0,1,"n"
"NY37",0,0,0,0,0,0,1,
"NY43",0,0,0,1,0,0,1,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,0,1,0,0,0,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",1,0,1,1,1,0,0,"n"
"NY52",1,0,0,1,1,1,1,"n"
"NY53",1,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY56",0,0,0,1,1,0,1,"n"
"NY60",0,0,0,1,0,0,0,"n"
"NY61",1,0,0,1,1,0,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY65",0,0,0,0,0,1,1,
"NY66",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,0,0,"n"
"NY69",0,0,0,0,1,0,1,
"NY71",0,0,0,1,0,1,0,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,0,1,1,1,0,"n"
"NY78",0,0,1,1,1,1,1,"n"
"NY79",0,0,1,1,0,0,0,"n"
"NY83",1,0,0,0,0,0,0,
"NY84",0,0,0,0,1,0,0,
"NY86",0,0,0,1,1,0,1,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,1,1,0,1,"n"
"NY89",0,0,1,1,0,1,1,"n"
"NY92",0,0,1,0,0,0,0,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY97",0,0,1,0,1,1,1,"n"
"NY98",0,0,1,1,0,0,0,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ01",0,0,1,0,0,0,1,
"NZ02",0,0,0,0,0,0,1,
"NZ04",0,0,1,1,1,0,1,"n"
"NZ05",0,0,0,1,1,1,1,"n"
"NZ06",0,0,1,1,1,0,0,"n"
"NZ07",0,0,1,1,0,0,0,"n"
"NZ08",0,0,1,1,0,0,1,"n"
"NZ09",0,0,1,1,0,1,0,"n"
"NZ11",1,1,1,1,1,1,1,"n"
"NZ13",0,0,1,0,0,0,0,"n"
"NZ15",0,0,1,1,0,1,0,"n"
"NZ16",1,0,1,0,0,1,1,"n"
"NZ17",0,0,0,1,0,1,0,"n"
"NZ18",0,0,1,1,0,0,0,"n"
"NZ19",0,0,0,1,0,0,0,"n"
"NZ20",1,0,1,0,1,1,1,"n"
"NZ21",0,0,1,1,0,1,1,"n"
"NZ23",0,0,1,1,1,0,1,"n"
"NZ24",0,1,1,1,1,1,1,"n"
"NZ25",1,1,1,0,0,0,1,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ27",0,0,1,1,0,0,0,"n"
"NZ28",1,0,0,1,0,0,0,"n"
"NZ29",0,0,0,1,0,0,0,"n"
"NZ30",0,0,0,0,1,0,0,"n"
"NZ31",0,0,0,1,0,1,0,"n"
"NZ32",0,0,0,1,0,0,0,"n"
"NZ33",0,0,0,0,0,1,1,
"NZ36",0,0,0,0,0,0,1,
"NZ40",1,0,0,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ50",0,0,0,0,1,0,0,"n"
"NZ61",0,0,0,0,0,0,1,
"NZ62",1,0,1,0,0,0,0,"n"
"NZ70",0,0,0,0,1,0,0,"n"
"NZ80",0,0,0,1,0,0,0,"n"
"R34",1,0,0,0,0,0,0,"n"
"R44",0,0,0,0,0,1,0,
"R56",1,0,0,0,0,0,0,"n"
"R60",0,0,0,0,1,0,0,"n"
"R65",1,0,0,0,0,0,1,"n"
"S01",1,0,0,0,0,0,0,
"S02",1,0,0,0,0,0,0,"n"
"S11",1,0,0,0,0,0,0,"n"
"SD28",0,0,0,1,0,0,0,"n"
"SD38",0,0,0,1,0,0,0,"n"
"SD39",0,0,0,1,0,0,0,"n"
"SD40",1,0,0,0,0,0,0,"n"
"SD41",1,0,1,0,1,1,1,"n"
"SD43",1,0,0,0,0,0,0,"n"
"SD44",1,1,1,1,1,0,0,"n"
"SD46",1,0,1,1,1,0,0,"n"
"SD48",0,0,0,1,1,0,0,"n"
"SD50",1,0,1,1,1,1,1,"n"
"SD51",0,0,0,1,1,1,1,"n"
"SD53",1,0,1,0,1,0,0,"n"
"SD55",1,0,1,1,1,0,0,"n"
"SD56",1,0,1,1,1,0,0,"n"
"SD57",1,0,1,1,0,1,1,"n"
"SD58",0,0,0,1,0,0,1,"n"
"SD59",0,0,0,0,1,1,0,"n"
"SD60",0,0,0,0,0,1,0,
"SD62",0,0,1,1,1,1,1,"n"
"SD63",1,0,0,0,0,0,0,"n"
"SD64",1,0,1,1,0,1,0,"n"
"SD66",0,0,1,0,1,0,0,"n"
"SD67",1,0,1,1,0,1,0,"n"
"SD68",0,0,0,1,0,1,1,"n"
"SD70",1,1,0,1,1,0,1,
"SD73",0,0,0,1,0,1,0,"n"
"SD74",1,0,0,0,0,1,0,
"SD75",0,0,0,0,0,1,0,
"SD76",0,0,1,0,0,0,0,"n"
"SD80",1,0,1,1,1,1,0,"n"
"SD90",1,0,1,1,0,1,0,"n"
"SD92",0,0,0,1,1,0,0,"n"
"SD99",0,0,0,0,0,0,1,
"SE04",0,0,0,1,1,0,0,"n"
"SE05",0,0,1,0,0,0,0,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE14",0,0,0,0,0,0,1,
"SE15",0,0,1,0,0,0,1,"n"
"SE17",0,0,0,0,1,0,1,"n"
"SE19",0,0,0,0,0,0,1,
"SE21",0,0,1,1,1,1,0,"n"
"SE24",0,0,0,0,1,1,0,"n"
"SE25",0,0,1,0,1,0,0,"n"
"SE26",0,1,1,0,1,1,0,"n"
"SE27",1,0,1,0,0,0,0,"n"
"SE29",0,0,0,1,0,0,0,"n"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,1,1,0,0,"n"
"SE34",0,0,0,0,0,1,0,
"SE35",0,0,1,1,1,0,0,"n"
"SE36",0,1,1,0,1,0,1,"n"
"SE37",0,0,1,0,1,1,0,"n"
"SE39",0,0,0,1,0,0,0,"n"
"SE40",0,0,0,0,0,1,1,
"SE47",0,0,0,0,1,0,0,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE49",0,0,0,0,1,0,0,
"SE53",0,0,1,0,0,0,0,"n"
"SE55",0,0,1,0,1,1,0,"n"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,1,0,1,"n"
"SE58",0,1,0,0,1,1,0,"n"
"SE59",0,0,1,0,1,0,0,"n"
"SE64",0,0,1,1,1,1,0,"n"
"SE65",0,0,0,0,1,0,0,"n"
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,1,0,1,1,1,"n"
"SE68",0,0,0,1,1,0,1,"n"
"SE69",0,0,1,0,1,0,1,"n"
"SE75",0,0,0,1,0,1,0,"n"
"SE76",0,0,1,0,1,0,1,"n"
"SE77",1,0,0,1,1,1,0,"n"
"SE78",0,0,0,0,1,1,0,"n"
"SE79",0,0,0,0,1,0,0,"n"
"SE88",0,0,1,0,1,1,1,"n"
"SE89",0,0,1,0,1,0,1,"n"
"SE90",0,0,0,1,0,0,0,
"SE98",0,0,1,1,1,0,0,"n"
"SE99",0,0,1,0,1,1,0,"n"
"SH76",1,0,0,1,0,0,0,"n"
"SH77",1,0,1,0,0,0,0,"n"
"SJ00",0,0,0,1,0,0,1,"n"
"SJ02",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,0,0,0,"n"
"SJ10",0,1,0,1,1,0,1,"n"
"SJ11",0,1,0,1,0,0,1,"n"
"SJ17",1,0,1,0,0,0,0,"n"
"SJ20",1,0,1,1,1,1,1,"n"
"SJ21",0,1,0,1,1,0,0,"n"
"SJ22",1,0,1,1,1,1,0,"n"
"SJ24",0,0,0,1,0,1,0,"n"
"SJ30",0,0,0,1,0,0,0,"n"
"SJ31",1,0,0,1,1,0,0,"n"
"SJ32",1,0,1,1,1,0,0,"n"
"SJ33",0,0,0,1,1,1,1,"n"
"SJ34",0,0,0,1,1,0,1,"n"
"SJ35",0,0,0,0,1,1,0,"n"
"SJ36",1,0,1,0,0,0,0,"n"
"SJ38",1,0,1,0,0,1,1,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",0,0,0,1,0,0,0,"n"
"SJ43",0,0,0,1,1,0,1,"n"
"SJ44",1,0,1,1,1,1,1,"n"
"SJ45",1,0,1,0,1,0,0,"n"
"SJ46",1,0,0,0,1,1,1,"n"
"SJ47",0,0,0,0,1,1,0,"n"
"SJ50",1,0,1,1,1,0,0,"n"
"SJ51",1,0,0,0,0,0,1,"n"
"SJ52",1,0,0,0,0,0,0,
"SJ54",0,0,0,1,1,0,0,"n"
"SJ55",0,0,0,0,1,0,0,"n"
"SJ56",0,0,0,0,1,1,0,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ58",1,0,1,0,0,0,0,"n"
"SJ59",1,0,1,0,0,1,1,"n"
"SJ60",1,0,0,1,0,1,0,"n"
"SJ61",0,0,0,0,1,1,0,"n"
"SJ62",0,0,0,1,1,0,0,"n"
"SJ63",1,0,1,1,1,1,0,"n"
"SJ64",0,0,0,0,1,0,1,"n"
"SJ65",1,0,0,1,0,1,1,"n"
"SJ66",1,0,0,0,1,0,0,"n"
"SJ67",0,1,0,0,1,0,0,"n"
"SJ68",0,0,0,0,1,0,0,"n"
"SJ70",1,0,1,1,1,1,1,"n"
"SJ71",0,0,1,1,0,0,1,"n"
"SJ72",1,0,1,1,0,1,1,"n"
"SJ73",0,0,1,1,0,1,1,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ76",0,0,1,0,0,0,0,"n"
"SJ77",1,0,0,0,0,1,0,"n"
"SJ78",1,0,1,0,0,1,0,"n"
"SJ79",0,0,0,0,0,1,1,
"SJ80",1,0,1,1,1,0,1,"n"
"SJ81",1,0,1,0,1,0,0,"n"
"SJ82",0,0,1,1,0,1,0,
"SJ83",1,0,1,0,0,1,1,"n"
"SJ84",1,0,1,0,1,1,1,"n"
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,1,0,0,0,0,"n"
"SJ87",1,0,0,0,1,1,1,"n"
"SJ88",1,0,1,0,1,1,1,"n"
"SJ89",0,0,0,0,1,1,1,"n"
"SJ90",0,0,0,0,1,0,0,"n"
"SJ92",1,0,0,0,0,1,1,"n"
"SJ93",1,0,1,0,1,0,1,"n"
"SJ94",0,0,0,1,1,1,0,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,0,0,1,0,1,"n"
"SJ97",0,0,0,0,1,0,0,"n"
"SJ98",0,0,1,0,0,1,1,"n"
"SJ99",1,0,0,1,1,1,1,"n"
"SK00",1,0,1,0,1,1,0,"n"
"SK01",1,0,1,0,0,0,1,"n"
"SK02",0,0,1,0,1,1,0,"n"
"SK03",0,0,0,0,1,0,0,
"SK04",0,0,1,1,1,1,1,"n"
"SK05",0,0,1,1,1,1,0,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK08",0,0,1,0,1,1,1,"n"
"SK10",1,0,1,0,0,0,1,"n"
"SK13",0,0,0,1,0,0,0,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,0,1,0,1,"n"
"SK16",1,0,0,0,0,0,1,"n"
"SK17",1,0,0,0,0,0,0,"n"
"SK20",0,0,1,0,0,0,0,"n"
"SK21",1,0,0,0,0,0,0,"n"
"SK22",1,0,0,1,1,0,0,"n"
"SK24",0,0,1,1,0,0,0,"n"
"SK25",0,0,1,1,0,0,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",1,0,1,1,1,1,1,"n"
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,1,1,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK34",0,0,0,1,0,1,1,"n"
"SK35",0,0,0,0,0,1,0,
"SK36",0,0,0,0,1,0,0,"n"
"SK38",0,0,1,0,0,0,0,"n"
"SK40",0,0,1,1,0,0,0,"n"
"SK41",0,0,1,1,1,1,1,"n"
"SK42",0,0,1,0,0,0,0,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",1,0,1,0,0,0,0,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,0,0,0,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,0,1,0,0,0,
"SK50",0,0,0,0,1,0,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,1,1,1,0,"n"
"SK56",0,0,0,1,0,0,0,
"SK58",0,0,0,1,0,0,0,"n"
"SK59",0,0,0,0,1,0,0,
"SK60",0,0,1,1,1,1,1,"n"
"SK61",0,0,1,0,0,0,0,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK66",0,0,1,0,0,0,0,
"SK67",1,0,1,0,0,1,1,"n"
"SK70",0,0,1,1,0,1,1,"n"
"SK72",0,0,1,0,0,0,0,"n"
"SK75",1,0,1,0,0,0,0,"n"
"SK77",1,0,1,1,0,0,0,"n"
"SK80",0,1,0,0,1,0,0,"n"
"SK81",0,1,1,0,1,0,0,"n"
"SK87",1,0,1,0,0,0,0,"n"
"SK88",0,0,0,1,1,1,0,"n"
"SM90",0,0,1,0,0,0,0,"n"
"SM91",0,0,1,1,1,1,1,"n"
"SN00",0,0,0,0,1,1,0,"n"
"SN01",0,0,0,1,1,0,1,"n"
"SN10",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,1,0,0,0,"n"
"SN31",0,0,0,1,1,1,0,"n"
"SN34",0,0,0,1,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,1,1,0,1,"n"
