"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR68",0,0,0,0,1,0,1,"n"
"NR70",0,0,1,0,0,0,1,"n"
"NR71",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,0,1,0,1,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,0,1,0,1,"n"
"NR76",0,0,0,1,1,0,1,"n"
"NR77",0,0,0,0,1,1,1,"n"
"NR78",0,0,1,0,1,0,1,"n"
"NR79",0,0,1,0,1,0,1,"n"
"NR83",0,0,0,0,0,0,1,
"NR84",0,0,1,0,1,1,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,1,1,0,1,"n"
"NR89",0,0,1,0,1,0,1,"n"
"NR95",0,0,0,1,1,0,1,"n"
"NR96",0,0,1,1,1,0,1,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NR98",0,0,0,1,1,0,1,"n"
"NR99",0,0,0,1,1,0,0,"n"
"NS02",0,0,0,0,1,0,0,"n"
"NS03",0,0,0,0,0,0,1,
"NS04",0,0,1,0,1,1,1,"n"
"NS05",0,0,0,0,0,0,1,
"NS06",0,0,0,0,1,1,1,"n"
"NS07",0,0,1,0,1,0,1,"n"
"NS08",0,0,1,0,1,1,1,"n"
"NS09",0,0,0,1,1,0,1,"n"
"NS15",0,0,1,0,0,1,1,"n"
"NS16",0,0,1,0,1,1,1,"n"
"NS17",0,0,1,0,1,1,1,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,0,0,1,0,1,"n"
"NS20",0,0,0,0,1,0,1,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,0,1,0,1,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",1,0,1,1,1,0,1,"n"
"NS29",0,0,0,1,1,0,1,"n"
"NS30",0,0,1,0,1,0,1,"n"
"NS31",0,0,1,0,1,0,1,"n"
"NS32",0,0,1,0,1,0,0,"n"
"NS33",0,0,0,0,1,1,1,"n"
"NS34",0,0,0,0,1,1,1,"n"
"NS35",0,0,0,1,1,1,0,"n"
"NS36",0,0,0,0,1,0,0,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",1,0,1,1,1,0,1,"n"
"NS39",1,0,1,0,1,0,1,"n"
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,0,0,0,0,1,
"NS42",0,0,1,0,1,0,1,"n"
"NS43",0,0,1,0,1,0,1,"n"
"NS44",0,0,0,0,1,0,0,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS46",0,0,0,1,0,1,0,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",0,0,1,1,1,0,1,"n"
"NS52",0,0,1,0,1,0,1,"n"
"NS53",0,0,1,0,1,0,1,"n"
"NS55",0,0,0,1,1,1,1,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",0,0,0,1,1,0,1,"n"
"NS58",1,0,1,0,1,1,1,"n"
"NS59",0,0,1,1,0,0,1,"n"
"NS60",0,0,0,1,0,0,0,"n"
"NS61",0,0,0,0,1,0,0,"n"
"NS62",0,0,1,0,1,0,0,"n"
"NS65",0,0,1,1,1,1,1,"n"
"NS66",0,0,0,1,1,0,1,"n"
"NS67",0,0,1,1,1,0,1,"n"
"NS68",0,0,0,0,0,0,1,
"NS69",1,0,0,1,1,0,1,"n"
"NS70",0,0,0,0,1,0,0,"n"
"NS71",0,0,1,0,1,1,1,"n"
"NS74",0,0,0,0,1,0,1,"n"
"NS75",0,0,0,0,1,1,1,"n"
"NS77",1,1,1,0,1,1,1,"n"
"NS78",0,0,0,0,0,0,1,
"NS79",1,0,0,1,1,1,1,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS81",0,0,0,0,1,0,1,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,1,0,1,0,1,"n"
"NS87",0,0,0,0,1,0,1,"n"
"NS88",0,0,0,0,0,1,0,
"NS89",0,0,0,1,1,0,1,"n"
"NS93",0,0,0,0,1,0,1,"n"
"NS94",0,0,0,0,0,1,1,
"NS96",0,0,0,0,1,0,0,"n"
"NS97",1,0,0,1,1,1,1,"n"
"NS98",0,0,0,0,1,0,1,"n"
"NS99",0,0,1,1,1,1,1,"n"
"NT00",1,0,0,0,1,0,0,"n"
"NT01",1,0,0,0,0,0,1,"n"
"NT03",0,0,1,0,0,0,0,"n"
"NT06",0,0,0,1,1,1,1,"n"
"NT07",0,0,0,1,1,1,1,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",1,1,1,1,1,1,1,"n"
"NT10",1,0,0,0,1,1,1,"n"
"NT11",0,0,0,0,0,0,1,
"NT12",0,0,0,0,0,0,1,
"NT15",0,0,1,1,0,0,1,"n"
"NT16",1,0,0,1,1,1,1,"n"
"NT17",0,0,0,0,1,1,1,"n"
"NT18",1,0,0,0,0,0,1,"n"
"NT19",0,0,0,0,0,0,1,
"NT21",0,0,0,0,0,1,0,
"NT22",0,0,0,0,0,1,1,
"NT23",0,0,1,1,0,0,1,"n"
"NT24",0,0,1,1,0,0,1,"n"
"NT25",0,0,0,1,1,0,0,
"NT26",1,1,1,1,1,1,1,"n"
"NT27",0,0,1,0,1,1,1,"n"
"NT29",1,1,0,0,1,0,0,"n"
"NT32",0,0,0,1,1,1,1,"n"
"NT33",0,0,1,1,1,0,1,"n"
"NT35",0,0,1,0,1,1,1,"n"
"NT36",0,0,1,1,1,1,1,"n"
"NT37",0,0,0,1,1,1,1,"n"
"NT39",0,0,0,0,0,0,1,
"NT40",0,0,0,0,0,0,1,
"NT41",0,0,0,0,1,0,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT43",0,0,1,1,1,1,1,"n"
"NT44",0,0,0,1,1,0,1,"n"
"NT45",0,0,0,0,1,0,0,"n"
"NT46",0,0,1,1,1,1,1,"n"
"NT47",0,0,0,1,1,1,1,"n"
"NT48",0,0,0,0,0,0,1,
"NT50",0,0,0,1,1,0,1,"n"
"NT51",1,0,0,1,1,0,1,"n"
"NT52",0,0,0,0,0,0,1,
"NT53",1,1,1,1,1,1,1,"n"
"NT54",0,0,0,0,1,1,1,"n"
"NT56",0,0,1,0,1,1,1,"n"
"NT57",1,0,1,0,1,0,1,"n"
"NT58",1,0,1,0,0,1,1,"n"
"NT60",0,0,0,0,1,0,0,"n"
"NT61",1,0,1,1,1,1,1,"n"
"NT62",1,0,0,1,1,1,1,"n"
"NT63",1,0,1,1,1,0,1,"n"
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,0,1,1,1,"n"
"NT70",0,0,0,0,0,0,1,
"NT71",0,0,0,0,0,0,1,
"NT72",0,0,0,0,0,1,1,
"NT73",1,0,0,1,1,1,1,"n"
"NT74",0,0,0,0,1,1,1,"n"
"NT75",1,1,1,1,1,1,1,"n"
"NT76",1,0,1,0,1,1,1,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT81",0,0,0,0,0,0,1,
"NT82",0,0,0,0,1,1,1,"n"
"NT83",0,0,1,1,1,0,1,"n"
"NT84",0,0,1,1,1,1,1,"n"
"NT85",0,0,1,1,1,1,1,"n"
"NT90",0,0,1,0,1,0,1,"n"
"NT91",0,0,0,0,0,0,1,
"NT92",0,0,0,1,0,1,1,"n"
"NT93",0,0,1,0,1,0,1,"n"
"NT94",0,0,1,1,1,1,1,"n"
"NT95",0,1,1,1,1,1,1,"n"
"NT96",0,0,1,1,1,0,0,"n"
"NU00",0,0,0,1,1,1,1,"n"
"NU01",0,0,0,1,1,1,1,"n"
"NU02",1,0,0,1,1,1,1,"n"
"NU03",0,0,1,1,1,1,1,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU10",0,0,1,1,1,0,1,"n"
"NU11",0,0,1,1,1,0,1,"n"
"NU12",0,0,1,1,1,1,1,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",1,0,1,0,0,0,1,"n"
"NX05",0,0,0,0,0,0,1,
"NX06",0,0,0,1,0,0,0,"n"
"NX07",0,0,0,0,0,0,1,
"NX15",0,0,0,0,0,1,0,
"NX16",0,0,0,0,0,0,1,
"NX18",0,0,0,0,0,0,1,
"NX29",0,0,1,0,1,0,1,"n"
"NX37",0,0,0,1,0,1,0,"n"
"NX45",0,0,0,0,1,1,1,"n"
"NX46",0,0,0,1,1,0,1,"n"
"NX48",0,0,0,0,0,1,1,
"NX54",0,0,0,0,1,0,1,
"NX55",0,0,1,0,1,1,1,"n"
"NX56",0,0,1,0,1,0,1,"n"
"NX57",0,0,0,0,1,0,0,"n"
"NX58",0,0,1,0,1,1,1,"n"
"NX64",1,0,1,1,1,1,1,"n"
"NX65",0,0,0,1,1,1,1,"n"
"NX66",0,0,0,0,1,1,1,"n"
"NX67",0,0,0,1,1,1,1,"n"
"NX68",0,0,0,0,1,1,1,"n"
"NX69",0,0,0,1,1,0,0,"n"
"NX74",1,0,1,0,0,0,1,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",1,0,1,0,1,1,1,"n"
"NX77",0,0,0,0,1,0,0,"n"
"NX78",0,0,0,0,1,0,1,"n"
"NX79",0,0,0,1,1,1,1,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,1,0,0,1,"n"
"NX86",0,0,0,0,1,0,1,"n"
"NX87",0,0,0,1,1,1,1,"n"
"NX88",0,0,1,0,1,1,1,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX91",0,0,0,1,1,0,1,"n"
"NX92",0,0,0,1,1,1,1,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,1,1,1,1,1,"n"
"NX98",0,0,0,0,0,0,1,
"NX99",0,0,0,1,1,0,0,"n"
"NY00",0,0,0,1,1,1,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,0,1,1,0,0,"n"
"NY07",0,0,1,0,1,0,1,"n"
"NY08",0,0,0,1,1,1,0,"n"
"NY09",0,0,0,0,1,0,1,"n"
"NY10",0,0,0,1,1,0,1,"n"
"NY11",0,0,1,0,1,0,0,"n"
"NY12",0,0,0,1,1,0,0,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,0,1,0,0,1,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY16",0,0,1,1,1,1,1,"n"
"NY17",0,0,0,1,1,1,1,"n"
"NY18",0,0,1,0,0,0,1,"n"
"NY19",0,0,0,1,1,0,1,"n"
"NY20",0,0,1,0,0,0,0,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,1,1,1,0,0,"n"
"NY26",0,0,0,1,1,0,1,"n"
"NY27",0,0,0,1,1,1,1,"n"
"NY29",0,0,0,0,0,1,0,
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,0,1,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY40",0,0,1,1,1,0,1,"n"
"NY41",0,0,0,1,0,0,1,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY49",0,0,0,1,1,0,1,"n"
"NY50",0,0,0,1,1,0,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,0,1,1,1,1,"n"
"NY59",0,0,0,1,0,0,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,0,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,0,"n"
"NY68",0,0,0,0,0,0,1,
"NY69",0,0,0,1,1,0,1,"n"
"NY70",0,0,1,1,0,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,1,1,0,0,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY78",0,0,0,1,1,1,1,"n"
"NY80",0,0,0,0,1,1,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY83",0,0,0,1,0,1,0,"n"
"NY84",0,0,0,0,1,0,0,
"NY85",0,0,1,1,1,1,1,"n"
"NY86",0,1,1,1,1,1,1,"n"
"NY87",0,0,1,1,1,0,1,"n"
"NY88",0,0,1,1,1,1,1,"n"
"NY89",0,0,0,0,0,0,1,
"NY90",0,0,1,1,1,0,1,"n"
"NY91",0,0,0,0,1,1,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,0,1,0,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",1,0,1,1,1,1,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,0,0,0,1,0,
"NY99",0,0,1,1,0,0,1,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,1,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,1,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,0,1,1,1,1,1,"n"
"NZ07",0,0,0,1,1,0,0,"n"
"NZ08",0,0,1,1,1,1,1,"n"
"NZ09",0,0,1,1,1,0,1,"n"
"NZ10",1,0,1,0,1,1,1,"n"
"NZ11",0,1,0,1,1,1,1,"n"
"NZ12",0,0,1,1,1,1,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,1,1,1,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,0,0,"n"
"NZ18",0,0,1,1,1,1,1,"n"
"NZ19",0,0,1,1,1,1,1,"n"
"NZ20",0,0,0,1,0,1,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,0,0,1,1,1,1,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,1,1,1,"n"
"NZ27",0,0,1,1,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ30",1,0,1,1,1,1,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,0,1,0,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,0,0,0,1,1,
"NZ40",0,0,0,1,1,1,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,0,1,0,0,0,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,0,1,0,1,1,"n"
"NZ50",0,0,1,0,1,1,1,"n"
"NZ51",0,0,1,1,1,1,1,"n"
"NZ52",0,0,0,0,1,0,0,"n"
"NZ60",0,0,0,0,1,1,1,"n"
"NZ61",0,0,1,0,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,1,0,1,1,1,"n"
"NZ71",0,0,1,0,1,1,1,"n"
"NZ80",0,0,1,0,1,0,1,"n"
"NZ81",0,0,1,0,1,1,1,"n"
"NZ90",0,0,1,0,1,1,1,"n"
"NZ91",0,0,0,0,1,0,0,
"O01",0,0,0,0,0,1,1,
"O02",0,0,1,0,1,1,1,"n"
"O03",0,0,1,1,1,1,1,"n"
"O07",0,0,0,0,1,1,1,"n"
"O08",0,0,0,0,0,1,1,
"O09",0,0,1,0,1,0,1,"n"
"O10",0,0,0,0,0,1,1,
"O11",0,0,0,0,1,0,1,"n"
"O12",1,0,0,0,1,0,1,"n"
"O13",0,0,0,0,1,1,0,"n"
"O14",0,0,1,0,1,1,1,"n"
"O16",0,0,0,0,0,1,0,
"O17",0,0,0,0,1,0,0,"n"
"O18",0,0,0,0,0,0,1,
"O19",0,0,0,0,1,0,1,"n"
"O20",0,0,1,0,1,1,1,"n"
"O21",0,0,0,0,1,1,1,"n"
"O22",0,0,1,0,1,1,1,"n"
"O23",0,0,0,0,1,0,1,"n"
"O24",0,0,0,0,1,1,1,"n"
"O25",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,0,0,1,
"Q31",0,0,0,0,0,0,1,
"Q40",0,0,0,0,1,0,1,"n"
"Q51",0,0,0,0,1,1,1,"n"
"Q60",0,0,0,0,1,1,1,"n"
"Q61",0,0,0,0,1,1,0,"n"
"Q70",0,0,0,0,0,0,1,
"Q71",0,0,0,0,1,0,0,"n"
"Q72",0,0,0,0,0,1,1,
"Q80",0,0,0,0,0,1,1,
"Q81",0,0,0,0,1,1,1,"n"
"Q84",0,0,0,0,1,0,0,"n"
"Q90",0,0,0,0,1,0,0,"n"
"Q91",0,0,0,0,1,1,0,"n"
"Q92",0,0,0,0,0,1,0,
"Q93",0,0,0,0,1,1,0,"n"
"Q94",0,0,0,0,1,0,1,"n"
"R00",0,0,0,0,0,0,1,
"R03",0,0,0,0,0,1,0,
"R04",0,0,0,0,1,1,1,"n"
"R05",0,0,0,0,0,1,1,
"R08",0,0,0,0,0,1,1,
"R09",0,0,0,0,1,0,1,"n"
"R11",0,0,0,0,0,1,0,
"R12",0,0,0,0,0,0,1,
"R14",0,0,0,0,0,1,0,
"R15",0,0,0,0,0,1,0,
"R18",0,0,0,0,1,0,1,"n"
"R19",0,0,0,0,1,1,1,"n"
"R20",0,0,0,0,0,1,0,
"R22",0,0,1,0,0,0,0,"n"
"R23",0,0,0,0,1,0,0,"n"
"R24",0,0,0,0,0,1,0,
"R25",1,0,0,1,1,1,1,"n"
"R26",0,0,0,0,0,1,0,
"R27",0,0,0,0,1,1,1,"n"
"R28",0,0,1,0,0,1,1,
"R29",0,0,1,0,1,1,1,"n"
"R30",0,0,0,0,1,1,1,"n"
"R31",0,0,0,0,1,1,0,"n"
"R32",0,0,0,0,0,0,1,
"R36",0,0,0,0,1,0,0,"n"
"R37",1,0,0,0,1,1,1,"n"
"R38",0,0,0,0,1,1,1,"n"
"R39",0,0,0,0,0,1,1,
"R40",0,0,0,0,1,1,1,"n"
"R41",0,0,0,0,1,0,0,"n"
"R43",0,0,0,0,1,0,0,"n"
"R44",0,0,1,0,1,1,1,"n"
"R45",0,0,0,0,1,1,1,"n"
"R47",0,0,0,0,0,1,0,
"R48",0,0,0,0,0,1,1,
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,1,1,"n"
"R53",0,0,0,0,0,1,1,
"R54",0,0,0,0,1,0,0,"n"
"R55",0,0,0,0,1,0,1,"n"
"R56",0,0,0,0,1,0,0,"n"
"R57",0,0,0,0,1,1,1,"n"
"R58",0,0,0,0,0,1,1,
"R59",0,0,0,0,0,1,1,
"R60",0,0,0,0,1,1,1,"n"
"R61",0,0,0,0,1,1,1,"n"
"R63",0,0,0,0,1,0,0,"n"
"R65",1,0,0,0,0,0,1,"n"
"R66",0,0,0,0,1,1,1,"n"
"R67",0,0,0,0,1,0,0,"n"
"R68",0,0,0,0,1,1,1,"n"
"R70",0,0,0,0,1,1,1,"n"
"R71",0,0,0,0,1,0,1,"n"
"R73",0,0,0,0,1,0,0,"n"
"R74",0,0,0,0,1,0,0,"n"
"R75",0,0,0,0,1,1,1,"n"
"R76",0,0,0,0,1,0,1,"n"
"R77",0,0,0,0,1,1,0,"n"
"R78",0,0,0,0,1,1,1,"n"
"R79",0,0,0,0,1,1,1,"n"
"R80",0,0,0,0,1,1,1,"n"
"R81",0,0,0,0,0,1,1,
"R82",0,0,0,0,0,1,1,
"R83",0,0,0,0,0,0,1,
"R84",0,0,0,0,1,0,1,"n"
"R85",0,0,0,0,1,0,0,"n"
"R86",0,0,0,0,1,0,1,"n"
"R87",0,0,0,0,1,0,1,"n"
"R88",0,0,0,0,1,1,0,"n"
"R89",0,0,0,0,1,0,1,"n"
"R90",0,0,0,0,1,1,0,"n"
"R91",0,0,0,0,1,0,1,"n"
"R92",0,0,0,0,1,0,1,"n"
"R93",0,0,0,0,0,0,1,
"R94",0,0,0,0,1,1,1,"n"
"R95",0,0,0,0,1,0,0,"n"
"R96",0,0,0,0,1,0,0,"n"
"R97",0,0,0,0,1,1,1,"n"
"R98",0,0,0,0,1,1,1,"n"
"R99",0,0,0,0,1,0,1,"n"
"S00",0,0,0,1,1,1,0,"n"
"S01",0,0,1,0,1,0,1,"n"
"S02",1,0,0,0,1,0,1,"n"
"S03",0,0,0,0,1,0,0,"n"
"S04",0,0,0,0,0,0,1,
"S05",0,0,1,0,1,0,0,"n"
"S06",0,0,0,0,1,0,0,"n"
"S07",0,0,0,0,1,1,1,"n"
"S08",0,0,0,0,1,0,1,"n"
"S09",0,0,0,0,0,1,1,
"S10",0,0,0,0,1,1,1,"n"
"S11",0,0,0,0,1,1,0,"n"
"S12",0,0,0,0,1,1,1,"n"
"S13",0,0,0,0,1,0,0,"n"
"S14",0,0,0,0,0,1,0,
"S15",0,0,0,0,1,0,0,"n"
"S16",0,0,0,0,1,0,0,"n"
"S17",0,0,0,0,0,1,1,
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,1,0,1,1,1,"n"
"S21",0,0,0,0,1,1,0,"n"
"S22",0,0,0,0,1,1,1,"n"
"S23",1,0,0,0,1,1,1,"n"
"S24",0,0,0,0,1,0,1,"n"
"S26",0,0,0,0,0,1,0,
"S28",0,0,0,0,0,0,1,
"S29",0,0,0,0,0,1,1,
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,1,1,0,"n"
"S33",0,0,0,0,1,1,1,"n"
"S34",0,0,0,0,1,1,1,"n"
"S35",0,0,0,0,1,0,1,"n"
"S36",0,0,0,0,0,1,1,
"S37",0,0,0,0,1,0,1,"n"
"S38",0,0,0,0,1,1,1,"n"
"S39",1,0,0,0,1,0,1,"n"
"S40",0,0,0,0,1,1,1,"n"
"S41",0,0,0,0,1,1,0,"n"
"S42",0,0,0,0,1,1,1,"n"
"S43",0,0,0,0,0,1,1,
"S44",0,0,0,0,0,1,1,
"S45",1,0,0,0,1,1,1,"n"
"S46",0,0,0,0,0,1,1,
"S47",0,0,0,0,0,1,1,
"S48",0,0,0,0,0,1,1,
"S49",1,0,0,0,0,1,1,"n"
"S50",0,0,0,0,0,1,1,
"S51",0,0,0,0,1,1,1,"n"
"S52",0,0,0,0,0,1,1,
"S53",0,0,0,0,1,1,1,"n"
"S54",0,0,0,0,1,1,1,"n"
"S55",0,0,0,0,1,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,1,1,1,"n"
"S59",0,0,0,0,1,1,1,"n"
"S60",0,0,0,0,1,1,0,"n"
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,1,1,1,"n"
"S63",1,0,0,0,1,1,1,"n"
"S64",0,0,0,1,0,1,1,"n"
"S65",0,0,0,0,0,1,1,
"S66",0,0,0,0,1,1,1,"n"
"S67",0,0,0,1,1,1,1,"n"
"S68",0,0,0,1,0,1,1,"n"
"S69",0,0,0,0,1,1,1,"n"
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,1,1,1,"n"
"S72",0,1,0,0,1,1,1,"n"
"S73",1,0,0,0,1,1,1,"n"
"S74",0,0,0,0,1,1,1,"n"
"S75",0,0,0,0,0,1,1,
"S76",0,0,0,0,1,1,1,"n"
"S77",0,0,0,0,0,1,1,
"S78",0,0,0,0,0,1,1,
"S79",0,0,0,0,0,1,0,
"S81",0,0,0,0,1,1,1,"n"
"S82",0,0,0,0,1,1,1,"n"
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,1,1,
"S85",0,0,0,0,1,1,1,"n"
"S86",1,0,1,0,1,0,1,"n"
"S87",1,0,1,0,0,0,1,"n"
"S88",0,0,0,0,1,0,1,"n"
"S89",0,0,0,0,1,1,1,"n"
"S90",0,0,0,0,0,1,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,1,1,1,"n"
"S94",0,0,0,0,1,1,1,"n"
"S95",0,0,0,0,1,1,1,"n"
"S96",0,0,0,0,0,1,1,
"S97",0,0,0,0,0,1,0,
"S98",0,0,0,0,0,1,1,
"S99",0,0,0,0,0,1,1,
"SC37",0,0,0,0,0,1,0,
"SC39",0,0,0,0,1,1,0,"n"
"SC48",0,0,0,0,0,1,0,
"SC49",0,0,0,0,1,0,1,
"SD09",0,0,0,1,1,1,1,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,1,1,1,1,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD31",0,0,1,0,0,1,1,"n"
"SD32",1,0,1,0,1,0,1,"n"
"SD33",0,0,1,0,0,0,1,"n"
"SD34",1,0,1,1,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",0,1,0,0,1,1,1,"n"
"SD42",1,0,0,0,1,1,1,"n"
"SD43",0,0,1,0,1,1,1,"n"
"SD44",0,0,1,0,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",1,0,1,1,1,1,1,"n"
"SD51",0,0,1,1,1,1,1,"n"
"SD52",1,0,1,0,1,1,1,"n"
"SD53",0,0,1,1,1,1,1,"n"
"SD54",0,0,1,0,1,1,1,"n"
"SD55",0,0,1,1,1,0,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,0,0,1,1,1,"n"
