"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST61",1,0,0,0,0,0,0,"a"
"SU12",1,0,0,0,0,0,0,"a"
"SU14",1,0,0,0,0,0,0,"a"
"SU24",1,0,0,0,0,0,0,"a"
"SU40",1,0,0,0,0,0,0,"a"
"SU46",1,0,0,0,0,0,0,"a"
"SU49",1,1,1,1,1,0,0,"n"
"SU68",1,0,0,0,0,0,0,"a"
"SU73",1,0,0,0,0,0,0,"a"
"SU80",0,0,0,0,0,1,0,"a"
"SU84",1,1,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ29",1,0,0,0,0,0,0,"a"
"SZ89",0,0,0,0,0,1,0,"a"
"TA21",1,0,0,0,0,0,0,"a"
"TA30",1,0,0,0,0,0,0,"a"
"TF21",0,0,0,0,0,1,0,"a"
"TF34",1,0,0,0,0,0,0,"a"
"TF61",1,0,0,0,0,0,0,"a"
"TF62",1,0,0,0,0,0,0,"n"
"TF64",1,0,0,1,1,1,0,"n"
"TF70",1,0,1,1,1,1,0,"n"
"TF71",1,0,1,1,0,0,0,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF73",0,0,1,0,0,0,0,"n"
"TF80",1,0,1,0,0,0,0,"n"
"TG02",0,0,0,1,0,0,0,"n"
"TG04",0,0,1,0,0,0,0,"n"
"TG11",0,0,0,1,0,0,0,"n"
"TG12",0,0,1,0,0,0,0,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",1,1,1,1,1,1,1,"n"
"TG24",1,0,0,0,0,0,0,"n"
"TL41",1,0,0,0,0,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,1,0,0,0,"a"
"TL66",1,1,1,0,0,0,0,"n"
"TL67",1,1,1,1,1,1,1,"n"
"TL76",1,0,1,1,0,0,0,"n"
"TL77",1,1,1,1,1,1,1,"n"
"TL78",1,1,1,1,1,1,1,"n"
"TL79",1,0,0,1,1,1,1,"n"
"TL86",1,0,1,0,0,0,0,"n"
"TL87",1,0,1,1,0,1,0,"n"
"TL88",1,0,1,1,1,1,1,"n"
"TL89",1,0,1,0,0,0,0,"n"
"TL98",1,0,1,1,1,1,1,"n"
"TL99",0,0,1,0,0,0,0,"n"
"TM03",0,0,0,1,0,0,0,"n"
"TM05",0,0,1,1,0,0,0,"n"
"TM08",1,0,0,0,0,0,0,"n"
"TM14",1,0,0,0,0,0,0,"n"
"TM16",1,0,0,0,0,0,0,"n"
"TM23",1,1,1,1,0,0,0,"n"
"TM24",0,0,1,1,0,0,0,"n"
"TM33",0,0,0,1,0,0,0,"n"
"TM34",0,0,1,1,0,0,0,"n"
"TM35",0,0,1,0,0,0,0,"a"
"TM36",0,0,1,0,0,0,0,"n"
"TM39",0,0,0,1,1,0,0,"a"
"TM45",1,0,1,1,1,1,0,"n"
"TM46",0,1,1,1,1,0,0,"n"
"TM47",0,0,1,0,0,0,0,"a"
"TM58",0,0,1,1,0,0,0,"n"
"TM59",1,0,1,1,0,0,0,"n"
"TQ00",1,0,1,1,1,1,1,"n"
"TQ05",1,1,0,0,0,0,0,"a"
"TQ16",1,0,0,0,0,0,0,"a"
"TQ20",1,0,0,0,0,0,0,"n"
"TQ21",1,0,0,0,0,0,0,"a"
"TQ25",1,1,0,0,0,0,0,"a"
"TQ30",1,0,0,0,0,0,0,"a"
"TQ40",1,0,0,0,0,0,0,"a"
"TQ57",1,0,0,0,0,0,0,"a"
"TR02",1,0,1,1,1,0,1,"n"
"TR13",0,1,0,0,0,0,0,"n"
"TR35",1,1,1,1,1,1,1,"n"
"TR36",1,0,1,0,1,0,0,"n"
"WA50",1,1,1,1,1,0,0,"n"
"WA60",1,1,0,0,0,0,0,"n"
"WV27",1,0,1,1,0,0,0,"n"
"WV28",0,0,0,1,1,0,1,"n"
"WV38",1,0,0,1,1,1,1,"n"
"WV47",1,0,0,0,0,0,0,"n"
"WV54",1,0,0,1,1,1,1,"n"
"WV55",1,0,1,0,1,1,1,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV74",1,0,1,0,1,0,1,"n"
