"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N71",1,0,0,0,0,0,0,"a"
"N80",1,1,0,0,0,0,1,"a"
"N92",0,0,0,0,0,0,1,
"N94",0,0,0,0,0,0,1,
"NB23",0,0,0,0,0,0,1,
"NB43",0,0,0,0,0,0,1,
"NC13",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC50",0,0,0,0,1,0,1,"a"
"NC54",0,0,0,0,0,0,1,
"NC55",1,0,0,0,0,0,0,"a"
"NC64",0,0,0,0,0,0,1,
"NC70",1,0,1,0,0,0,0,"a"
"NC80",0,0,0,0,0,0,1,
"NC83",1,0,1,0,0,0,0,"a"
"NC85",0,0,0,0,1,0,0,"a"
"NC86",0,0,0,0,0,1,0,
"NC90",0,0,0,0,0,0,1,
"ND01",1,0,1,0,0,0,1,"a"
"ND39",0,1,0,0,0,0,0,
"NF85",0,1,0,0,0,0,0,"a"
"NG25",0,0,0,0,0,0,1,
"NG35",0,0,0,0,0,1,1,
"NG36",0,0,0,0,0,0,1,
"NG51",0,0,0,0,0,0,1,
"NG60",0,0,0,0,0,0,1,
"NG72",0,0,0,1,0,0,0,"a"
"NG83",0,0,1,0,0,0,1,"a"
"NG84",0,0,1,0,0,0,0,"a"
"NG85",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NG94",0,0,0,0,0,0,1,
"NH17",0,0,0,0,0,0,1,
"NH18",0,0,1,0,0,0,0,"a"
"NH19",0,0,1,0,0,0,1,"a"
"NH25",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH32",0,0,1,0,0,0,0,"a"
"NH33",0,0,0,1,0,0,0,
"NH36",0,0,1,1,1,0,0,"a"
"NH41",0,0,1,0,0,0,0,"a"
"NH44",0,0,0,1,0,0,0,"a"
"NH45",0,0,1,1,1,0,0,"a"
"NH52",0,0,1,0,0,0,0,"a"
"NH54",0,0,1,1,0,0,0,"a"
"NH55",0,0,0,0,1,1,1,"a"
"NH56",0,0,1,0,0,0,0,"a"
"NH58",0,0,0,0,0,0,1,
"NH64",1,1,1,1,0,1,1,"a"
"NH65",0,0,0,0,0,0,1,
"NH66",0,0,1,0,0,1,1,"a"
"NH67",0,0,1,0,0,0,0,"a"
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,1,0,0,1,"a"
"NH70",0,0,0,1,0,0,1,"a"
"NH74",0,0,1,0,0,0,0,"a"
"NH75",0,0,1,1,0,1,1,"a"
"NH76",0,0,0,1,0,1,1,"a"
"NH77",0,0,1,0,1,1,1,"a"
"NH78",0,0,0,0,1,0,1,"a"
"NH79",1,0,1,0,0,0,0,"a"
"NH80",0,0,1,0,0,1,1,
"NH81",1,0,0,0,0,1,1,
"NH82",0,0,1,1,0,0,0,"a"
"NH84",0,0,1,1,0,0,0,
"NH85",0,0,1,1,0,0,1,"a"
"NH87",0,0,0,0,1,1,1,"a"
"NH88",0,0,0,0,0,1,0,
"NH89",0,0,0,0,0,0,1,
"NH90",0,0,0,1,0,0,0,"a"
"NH91",0,0,1,0,1,0,0,"a"
"NH92",0,0,1,1,1,1,1,"a"
"NH94",0,0,1,1,1,1,0,"a"
"NH95",0,1,1,0,0,1,1,"a"
"NH98",0,0,0,0,1,1,1,"a"
"NJ02",0,0,1,0,1,0,1,"a"
"NJ04",0,0,0,0,0,1,0,
"NJ05",1,1,1,1,1,1,1,"a"
"NJ06",0,1,1,0,1,1,1,"a"
"NJ13",0,0,0,1,1,0,0,"a"
"NJ14",1,1,0,0,0,0,1,
"NJ15",1,0,0,0,0,0,0,
"NJ16",0,0,0,1,1,1,1,"a"
"NJ24",1,0,1,1,1,0,0,"a"
"NJ25",0,0,1,0,1,0,1,"a"
"NJ26",0,1,0,1,1,1,1,"a"
"NJ33",0,0,0,1,0,0,0,"a"
"NJ35",0,0,0,0,0,1,0,
"NJ36",0,1,1,0,1,1,0,"a"
"NJ40",0,0,0,0,1,0,1,"a"
"NJ45",1,0,0,1,0,0,0,"a"
"NJ46",0,0,1,1,0,0,1,"a"
"NJ55",1,0,1,0,0,0,0,"a"
"NJ56",0,0,1,0,0,0,0,"a"
"NJ62",0,0,0,1,0,0,0,"a"
"NJ64",0,0,0,0,0,0,1,
"NJ65",1,0,1,0,0,0,0,"a"
"NJ66",1,0,0,0,0,0,0,"a"
"NJ70",0,0,0,0,0,1,1,
"NJ71",0,0,0,0,1,1,0,"a"
"NJ72",0,0,1,0,1,1,0,"a"
"NJ76",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,0,1,
"NJ82",0,0,1,0,0,0,0,"a"
"NJ84",0,0,0,0,0,1,0,
"NJ90",1,0,1,0,0,1,1,"a"
"NJ91",0,0,0,0,0,1,0,
"NJ95",0,0,0,0,1,0,0,"a"
"NK03",0,0,0,0,0,1,0,
"NM46",0,0,0,0,0,0,1,
"NM47",0,0,0,0,0,0,1,
"NM55",0,0,0,0,1,0,0,"a"
"NM56",0,0,0,0,0,1,0,
"NM69",0,0,0,0,1,0,0,"a"
"NM71",0,0,0,0,1,0,0,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,0,1,0,0,"a"
"NN05",0,0,0,1,0,0,0,"a"
"NN06",0,0,0,1,0,0,0,"a"
"NN07",1,0,0,0,0,1,1,"a"
"NN28",0,0,0,0,0,1,0,
"NN38",0,0,0,0,0,0,1,
"NN45",0,0,0,0,1,0,0,"a"
"NN50",0,0,0,0,0,0,1,
"NN51",0,0,0,1,0,0,0,"a"
"NN53",0,0,0,0,0,0,1,
"NN68",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,1,0,
"NN72",0,0,1,0,0,0,0,"a"
"NN74",0,0,1,0,0,0,0,"a"
"NN79",0,0,0,0,0,0,1,
"NN82",0,0,1,0,0,0,1,"a"
"NN84",0,0,1,0,0,0,1,"a"
"NN86",0,0,0,0,1,0,1,"a"
"NN90",0,0,0,0,0,1,0,
"NN91",0,0,0,0,1,0,0,"a"
"NN94",0,0,0,0,0,1,1,
"NN95",0,1,0,0,1,1,1,"a"
"NO00",0,0,0,0,0,1,0,
"NO01",0,0,1,1,1,1,0,"a"
"NO02",0,0,1,0,1,1,1,"a"
"NO03",0,0,0,0,0,0,1,
"NO04",0,0,1,1,1,0,0,"a"
"NO06",0,0,1,0,1,0,1,"a"
"NO09",0,0,0,0,0,0,1,
"NO10",0,0,0,0,1,0,0,"a"
"NO11",1,0,1,1,1,1,1,"a"
"NO12",1,0,1,1,1,1,1,"a"
"NO13",0,0,0,0,1,1,0,"a"
"NO14",1,0,0,0,1,1,1,"a"
"NO18",0,0,0,0,0,0,1,
"NO19",1,0,1,0,0,0,1,"a"
"NO20",0,0,0,0,1,0,1,"a"
"NO21",0,1,0,1,1,0,0,"a"
"NO22",0,0,1,1,1,1,1,"a"
"NO23",0,0,0,0,1,0,0,"a"
"NO30",1,0,0,0,0,0,0,"a"
"NO31",0,1,0,0,1,0,1,"a"
"NO32",0,1,1,0,1,0,0,"a"
"NO33",0,0,1,0,0,1,0,"a"
"NO34",0,0,1,0,1,0,0,"a"
"NO35",0,0,0,1,0,0,0,"a"
"NO39",0,0,1,0,1,0,1,"a"
"NO40",1,1,0,0,0,0,1,"a"
"NO41",0,0,1,0,1,0,1,"a"
"NO42",0,0,1,0,1,0,0,"a"
"NO44",0,0,0,0,0,0,1,
"NO45",0,0,0,1,0,0,1,"a"
"NO46",0,0,0,1,1,0,0,"a"
"NO47",0,0,0,0,0,0,1,
"NO49",0,0,0,1,0,0,1,"a"
"NO50",0,0,0,0,0,0,1,
"NO51",0,0,1,0,0,0,1,"a"
"NO53",0,0,1,0,1,0,1,"a"
"NO55",0,0,0,1,1,1,1,"a"
"NO56",0,0,1,1,0,0,0,"a"
"NO59",0,0,0,0,0,0,1,
"NO64",0,0,1,0,0,0,0,"a"
"NO66",0,0,1,0,1,0,0,"a"
"NO69",1,0,0,0,0,1,0,
"NO75",0,0,1,0,0,0,0,"a"
"NO76",0,0,1,0,0,1,1,"a"
"NO77",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,1,1,
"NO86",1,0,0,0,0,0,0,
"NO88",0,1,0,0,0,1,1,
"NO89",0,0,0,0,0,1,0,
"NO99",0,0,0,0,1,1,0,"a"
"NR15",0,0,0,0,0,0,1,
"NR36",1,1,0,0,1,0,0,"a"
"NR44",0,0,0,0,1,0,0,
"NR49",1,0,0,0,0,0,0,
"NR62",0,1,0,1,0,0,0,"a"
"NR63",0,0,0,0,0,0,1,
"NR70",0,1,0,1,0,0,0,"a"
"NR78",0,0,1,0,0,0,0,"a"
"NR83",0,0,0,1,1,0,0,"a"
"NR84",0,0,1,0,0,0,0,"a"
"NR88",0,0,0,0,0,0,1,
"NR89",0,0,0,0,1,0,0,"a"
"NR95",0,0,0,1,1,0,0,"a"
"NS06",0,0,0,0,0,1,0,
"NS15",0,0,0,0,0,0,1,
"NS16",1,0,1,0,0,1,0,"a"
"NS21",0,0,1,0,0,0,0,"a"
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,0,1,
"NS26",0,0,0,0,0,0,1,
"NS27",0,0,0,0,0,0,1,
"NS28",0,0,0,0,1,0,0,"a"
"NS30",0,0,1,0,0,0,0,"a"
"NS31",0,0,0,1,1,0,1,"a"
"NS32",0,0,1,0,0,0,0,"a"
"NS33",0,0,0,0,0,0,1,
"NS34",1,0,0,0,0,0,0,
"NS35",0,0,0,0,0,0,1,
"NS37",1,0,1,1,1,0,1,"a"
"NS38",0,0,0,1,1,0,0,"a"
"NS41",0,0,0,1,0,0,0,
"NS43",0,0,0,0,1,0,0,"a"
"NS46",0,0,1,0,1,1,0,"a"
"NS47",1,0,1,1,1,0,1,"a"
"NS55",0,0,0,1,1,0,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS65",0,0,0,1,1,0,1,
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,0,0,0,1,
"NS69",0,0,0,0,0,0,1,
"NS72",0,0,0,0,0,0,1,
"NS74",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,0,1,"a"
"NS80",0,0,0,0,1,0,0,"a"
"NS83",0,0,0,0,1,0,1,"a"
"NS84",0,0,0,0,0,1,0,
"NS85",0,0,0,0,0,1,0,
"NS87",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,1,0,
"NS93",0,0,1,0,1,0,1,"a"
"NS94",0,0,0,0,0,0,1,
"NS96",1,0,0,0,0,0,0,"a"
"NS98",0,0,0,0,1,1,1,"a"
"NS99",1,0,0,0,0,1,1,"a"
"NT03",1,0,0,0,0,0,1,"a"
"NT06",0,0,0,0,0,0,1,
"NT07",0,0,0,0,1,1,1,"a"
"NT08",1,0,0,0,0,0,1,"a"
"NT13",0,0,1,0,0,0,0,"a"
"NT14",0,0,1,0,0,0,1,"a"
"NT16",0,0,0,0,0,0,1,
"NT17",1,0,0,1,1,1,1,"a"
"NT18",0,1,0,0,1,0,1,"a"
"NT19",0,0,0,0,0,1,0,
"NT21",0,0,0,0,0,1,0,
"NT23",0,0,0,1,0,1,1,"n"
"NT24",1,0,0,1,0,0,1,"n"
"NT25",0,0,0,0,1,0,1,"a"
"NT26",0,1,1,0,0,0,1,"a"
"NT27",0,0,0,0,0,0,1,
"NT29",1,1,0,0,0,0,0,"a"
"NT32",0,0,1,0,1,1,1,"n"
"NT33",0,0,0,1,1,0,1,"a"
"NT35",0,0,0,0,0,0,1,
"NT37",0,0,0,0,1,1,1,"a"
"NT40",0,0,0,0,0,0,1,
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,1,1,1,0,1,"n"
"NT43",1,0,1,1,1,0,1,"n"
"NT45",0,0,0,0,0,0,1,
"NT46",1,0,1,0,0,0,1,"a"
"NT47",0,0,0,0,0,1,1,
"NT48",1,0,1,0,1,1,0,"a"
"NT50",0,0,0,0,0,1,0,
"NT51",1,0,1,0,0,0,1,"n"
"NT52",1,0,1,1,0,0,1,"n"
"NT53",0,0,1,0,1,1,1,"n"
"NT54",1,0,0,0,0,0,0,"a"
"NT56",1,0,0,0,0,0,1,"a"
"NT57",1,0,1,1,0,1,0,"a"
"NT58",0,0,1,1,0,0,1,"a"
"NT60",0,0,0,0,1,0,0,"n"
"NT62",0,0,0,1,1,0,1,"n"
"NT63",1,0,0,1,1,1,1,"n"
"NT64",0,0,0,0,0,1,0,
"NT67",0,0,1,0,1,1,1,"a"
"NT68",0,0,0,1,1,0,1,"a"
"NT72",0,0,0,0,0,0,1,
"NT73",1,0,1,0,0,0,1,"n"
"NT74",0,0,1,0,1,0,1,"a"
"NT75",1,1,1,0,0,1,0,"a"
"NT76",1,0,1,0,0,0,0,"a"
"NT77",0,0,0,0,0,1,0,
"NT81",0,0,0,0,1,0,0,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT83",0,0,1,1,1,1,1,"n"
"NT84",1,0,1,0,0,1,0,"a"
"NT85",1,0,1,0,1,1,1,"a"
"NT86",1,0,1,0,0,0,1,"a"
"NT90",0,1,0,1,0,0,0,"n"
"NT92",0,0,1,0,1,1,0,"n"
"NT93",1,0,1,0,1,0,1,"n"
"NT94",1,0,1,0,0,0,0,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",1,0,1,0,0,0,1,"a"
"NU00",1,0,1,0,0,0,1,"n"
"NU01",1,1,1,1,0,0,1,"n"
"NU02",1,0,0,0,0,0,0,"n"
"NU03",0,0,0,0,0,0,1,
"NU04",1,0,1,0,0,0,0,"n"
"NU10",1,0,0,0,1,0,0,"n"
"NU11",1,0,1,0,1,0,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NU20",0,0,1,0,1,0,1,"n"
"NU21",1,0,1,1,0,0,1,"n"
"NU23",0,0,0,0,0,0,1,
"NX03",0,0,0,0,0,0,1,
"NX04",0,0,0,0,0,0,1,
"NX06",0,0,0,0,1,0,1,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX09",0,0,0,0,0,0,1,
"NX14",0,0,0,0,1,0,0,"n"
"NX15",1,0,1,0,1,0,0,"n"
"NX24",0,0,0,1,1,1,0,"n"
"NX30",0,0,0,0,1,0,0,"a"
"NX34",1,0,1,0,1,1,1,"n"
"NX37",0,0,0,0,1,0,0,"n"
"NX40",0,1,1,1,1,1,1,"a"
"NX43",1,0,0,0,1,1,1,"n"
"NX44",1,0,1,0,0,0,0,"n"
"NX45",0,0,1,0,1,1,0,"n"
"NX46",0,0,0,0,0,0,1,
"NX55",0,0,1,0,1,0,0,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",1,0,0,1,1,0,1,"n"
"NX67",0,0,0,0,1,0,0,
"NX74",0,0,1,1,1,0,1,"n"
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,1,0,0,"n"
"NX85",0,0,1,1,1,0,1,"n"
"NX86",0,0,0,0,1,0,1,"n"
"NX89",1,0,0,0,0,0,0,"n"
"NX90",0,0,0,0,0,0,1,
"NX91",0,0,0,1,0,0,1,"n"
"NX92",0,0,1,0,0,0,1,"n"
"NX96",0,0,0,1,0,0,0,"n"
"NX97",0,0,0,0,0,0,1,
"NX98",1,0,0,0,0,0,1,"n"
"NY02",0,0,1,0,0,0,1,"n"
"NY03",0,0,1,1,0,0,1,"n"
"NY04",0,0,0,0,0,0,1,
"NY07",0,0,0,0,0,0,1,
"NY09",1,0,0,0,0,0,0,"n"
"NY10",0,0,1,1,0,0,1,"n"
"NY12",0,0,0,1,1,0,1,"n"
"NY13",0,0,1,1,0,1,0,"n"
"NY14",0,0,0,0,0,1,0,"n"
"NY15",0,0,0,0,0,0,1,
"NY16",0,0,0,0,1,1,1,"n"
"NY18",1,0,0,0,0,0,0,"n"
"NY21",0,0,0,0,0,1,0,"n"
"NY22",0,0,0,0,0,1,1,"n"
"NY23",0,0,0,1,1,0,0,"n"
"NY24",0,0,0,1,1,0,1,"n"
"NY25",0,0,0,0,0,1,1,
"NY26",1,0,0,1,1,1,0,"n"
"NY30",0,0,0,1,1,0,0,"n"
"NY32",0,0,0,0,0,1,1,"n"
"NY33",0,0,0,0,0,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,0,1,"n"
"NY37",0,0,1,0,1,0,0,"n"
"NY38",1,0,0,0,0,1,0,"n"
"NY42",0,0,0,1,0,1,1,"n"
"NY43",0,0,1,1,0,0,1,"n"
"NY44",0,0,0,1,0,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,0,0,1,"n"
"NY55",0,0,1,0,0,0,0,"n"
"NY56",0,0,0,1,1,1,0,"n"
"NY60",0,0,0,1,1,0,0,"n"
"NY61",0,0,1,0,1,1,1,"n"
"NY62",0,0,1,1,1,0,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,0,1,1,0,0,"n"
"NY65",0,0,0,0,0,0,1,"n"
"NY66",0,0,0,1,0,1,1,"n"
"NY67",0,0,0,1,1,1,0,"n"
"NY70",0,0,0,0,0,1,0,"n"
"NY71",0,0,0,1,1,1,0,"n"
"NY72",0,0,0,0,0,0,1,
"NY73",0,0,0,0,1,0,0,"n"
"NY74",0,0,0,0,1,0,0,"n"
"NY75",0,0,0,1,0,0,1,"n"
"NY76",0,0,1,1,0,0,0,"n"
"NY77",0,0,0,0,1,0,0,"n"
"NY78",0,0,0,0,1,0,0,"n"
"NY79",0,0,0,0,1,0,0,"a"
"NY84",0,0,0,0,0,0,1,
"NY85",0,0,1,1,0,0,0,"n"
"NY86",0,0,0,1,1,1,1,"n"
"NY87",1,0,1,0,1,1,0,"n"
"NY88",1,0,1,0,0,0,0,"n"
"NY89",0,0,0,0,1,0,0,"n"
"NY90",0,1,0,1,1,0,0,"n"
"NY92",0,0,0,0,0,1,1,"n"
"NY93",0,0,0,0,1,1,0,"n"
"NY94",0,0,0,0,0,0,1,
"NY95",1,0,1,0,0,1,1,"n"
"NY96",1,0,1,0,1,1,1,"n"
"NY97",0,0,1,1,1,0,1,"n"
"NY98",0,0,0,0,1,1,0,"n"
"NY99",0,0,1,0,1,0,0,"n"
"NZ00",0,0,0,1,1,1,1,"n"
"NZ01",0,0,1,0,1,1,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ05",0,0,0,1,0,0,1,"n"
"NZ06",0,1,1,1,1,1,1,"n"
"NZ07",0,0,0,0,0,0,1,
"NZ08",1,0,0,0,1,0,0,
"NZ09",0,0,0,0,0,0,1,
"NZ10",0,0,1,0,1,0,1,"n"
"NZ11",1,1,1,1,1,1,0,"n"
"NZ12",0,0,0,1,0,0,1,"n"
"NZ13",0,1,1,1,1,0,1,"n"
"NZ14",0,0,1,1,0,0,1,"n"
"NZ15",0,0,1,1,0,1,1,"n"
"NZ16",1,0,1,1,1,1,1,"n"
"NZ19",0,0,1,1,1,0,0,"n"
"NZ20",1,0,1,0,0,1,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,0,1,"n"
"NZ24",0,0,1,1,0,0,1,"n"
"NZ25",0,1,1,0,1,1,1,"n"
"NZ26",0,0,0,0,1,1,1,
"NZ27",0,0,0,0,0,1,1,
"NZ28",0,0,0,0,0,1,1,
"NZ29",0,0,0,0,0,1,1,
"NZ30",1,0,1,0,0,1,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,0,0,0,1,0,
"NZ33",0,0,1,0,0,0,1,"n"
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,1,0,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",0,0,0,0,0,1,0,
"NZ38",0,0,0,0,0,0,1,
"NZ40",1,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,1,1,"n"
"NZ42",0,0,0,0,1,1,1,
"NZ43",0,0,0,0,0,0,1,
"NZ44",0,0,0,0,0,1,1,
"NZ45",0,0,0,0,0,0,1,
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,1,1,1,1,"n"
"NZ51",0,0,1,0,1,1,1,"n"
"NZ52",0,0,0,0,1,1,1,
"NZ60",0,0,1,1,1,0,0,"n"
"NZ61",0,0,0,1,0,1,1,"n"
"NZ62",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,1,1,1,"n"
"NZ80",1,0,1,0,0,1,1,"n"
"NZ81",0,0,0,0,0,0,1,
"NZ91",0,0,0,0,0,0,1,
"O03",0,0,0,0,0,0,1,
"O04",0,0,0,0,0,0,1,
"O07",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O14",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,1,0,
"O20",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,1,"a"
"O23",0,1,0,0,1,0,1,"a"
"O24",0,0,0,0,0,0,1,
"O25",0,0,0,0,0,0,1,
"Q90",0,0,0,0,0,0,1,
"R16",0,0,1,0,0,0,0,"a"
"R24",1,0,1,0,1,0,0,"a"
"R34",0,0,0,0,0,1,0,
"R35",0,0,0,1,1,0,0,
"R55",0,0,0,0,0,1,1,
"R66",0,0,0,0,1,0,0,"a"
"R75",1,0,0,0,0,0,0,"a"
"R83",0,0,0,0,1,0,0,"a"
"R87",0,0,0,1,0,0,0,"a"
"R88",0,0,1,0,0,0,1,"a"
"R89",0,0,0,1,0,0,0,"a"
"S00",0,0,0,0,1,1,0,"a"
"S01",1,0,0,0,0,0,0,
"S02",0,0,0,0,0,0,1,
"S05",0,0,1,0,0,0,1,"a"
"S12",1,1,0,0,0,1,0,
"S13",1,0,0,0,0,0,0,
"S14",1,0,0,0,0,0,0,"a"
"S18",0,0,1,0,0,0,0,"a"
"S22",0,0,0,0,0,0,1,"a"
"S23",1,0,0,0,0,0,1,
"S24",1,0,1,0,0,0,0,"a"
"S30",1,1,0,0,1,1,0,"a"
"S31",0,0,1,0,0,1,0,"a"
"S32",0,0,0,0,1,1,1,"a"
"S34",0,0,0,0,0,0,1,
"S36",1,0,0,0,0,0,0,"a"
"S38",0,0,1,0,0,0,0,"a"
"S40",1,0,0,0,0,1,0,"a"
"S41",0,0,0,0,0,1,1,
"S42",0,0,0,0,0,1,0,
"S43",0,0,0,0,0,0,1,
"S45",0,0,0,0,1,0,0,"a"
"S46",1,0,0,0,0,1,1,"a"
"S47",1,0,0,0,0,0,0,"a"
"S50",0,0,0,0,0,1,1,
"S51",1,0,0,0,1,1,1,"a"
"S54",0,0,0,0,1,0,1,"a"
"S55",0,0,0,0,1,0,1,"a"
"S56",0,0,0,0,1,0,1,"a"
"S58",0,0,0,0,0,0,1,
"S60",1,1,0,0,1,1,1,"a"
"S61",1,0,1,0,0,1,1,"a"
"S62",0,0,1,0,0,0,0,"a"
"S63",0,0,0,0,0,1,1,
"S64",0,0,0,0,0,0,1,
"S65",1,0,0,0,1,0,1,"a"
"S66",1,0,1,0,0,0,0,"a"
"S70",1,0,1,0,1,0,1,"a"
"S71",1,0,0,0,1,1,1,"a"
"S72",0,0,0,0,1,0,1,
"S73",1,0,0,0,0,0,1,"a"
"S74",1,0,1,0,0,0,1,"a"
"S75",1,0,0,0,0,0,0,"a"
