"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G65",0,0,0,0,1,1,1,"n"
"G75",0,0,0,0,1,1,1,
"G76",0,0,0,0,0,0,1,
"HY20",0,1,1,0,0,1,1,"n"
"HY21",1,1,1,0,1,1,0,"n"
"HY32",0,0,1,1,1,1,0,"n"
"HY42",0,0,1,0,0,0,0,"n"
"J10",0,0,0,0,1,0,1,"n"
"J11",0,0,0,0,1,0,1,"n"
"J21",0,1,0,0,1,0,0,"n"
"J31",0,0,0,0,0,1,1,
"J32",0,0,0,0,0,0,1,
"J37",0,0,0,0,1,0,1,"n"
"J38",0,0,0,0,1,0,0,"n"
"J43",1,0,0,1,0,1,0,"n"
"J44",1,0,0,0,0,0,0,"n"
"J47",0,0,0,0,0,1,0,
"J48",1,0,0,0,1,0,1,"n"
"J49",1,0,0,1,0,1,0,"n"
"J53",1,1,0,1,1,1,0,"n"
"J54",1,0,0,1,0,1,1,"n"
"J55",1,0,0,0,0,0,0,"n"
"J57",0,0,0,0,1,0,0,"n"
"J58",1,0,1,1,1,0,0,"n"
"J64",0,0,1,0,1,1,1,"n"
"J65",0,0,0,0,0,1,0,
"J66",0,0,0,1,1,1,1,"n"
"J67",0,0,0,0,1,1,1,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,0,0,1,1,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L63",0,0,1,1,1,1,1,"n"
"L64",0,0,1,1,1,1,0,"n"
"L65",1,0,0,0,0,0,1,"n"
"L67",1,0,0,0,0,1,0,"n"
"L68",1,0,0,0,0,0,0,"n"
"L71",0,0,0,0,0,0,1,
"L72",0,0,0,0,1,0,1,"n"
"L73",0,0,0,0,1,0,1,"n"
"L76",0,0,1,1,1,1,1,"n"
"L77",0,0,0,1,0,1,1,
"L78",0,0,0,0,0,1,0,
"L79",0,0,1,0,0,0,0,"n"
"L80",1,0,0,1,0,0,1,"n"
"L81",0,0,0,1,0,0,1,
"L82",0,0,0,0,0,1,0,
"L83",0,0,1,0,0,0,0,"n"
"L86",0,0,0,0,0,0,1,
"L89",0,0,1,0,0,0,0,"n"
"L90",1,0,0,1,1,1,1,"n"
"L92",0,0,0,0,0,0,1,
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,0,1,0,0,0,
"M00",1,0,1,1,1,0,1,"n"
"M02",0,0,0,0,0,1,0,
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,1,0,1,"n"
"M12",1,0,0,0,0,0,0,"n"
"M20",0,0,0,1,0,1,1,"n"
"M21",0,0,1,1,0,0,1,"n"
"M22",0,0,0,0,0,0,1,
"M24",0,0,1,0,0,0,0,"n"
"M31",0,0,0,0,1,0,1,"n"
"M32",1,0,0,0,1,0,0,"n"
"NA91",1,0,1,0,1,1,1,"n"
"NB00",1,1,0,0,1,1,0,"n"
"NB01",0,0,0,0,0,0,1,
"NB03",0,1,0,0,0,1,0,"n"
"NB10",0,1,0,0,0,0,0,"n"
"NB13",0,1,0,0,0,0,0,"n"
"NB14",0,1,0,1,0,0,0,"n"
"NB23",0,1,0,0,0,0,0,"n"
"NB24",0,1,1,0,0,0,1,"n"
"NB35",0,1,0,0,0,0,0,"n"
"NB54",0,1,1,0,1,0,0,"n"
"NB56",0,0,0,1,1,1,0,"n"
"NC02",0,1,1,0,1,0,1,"n"
"NC15",0,0,0,0,1,0,0,"n"
"NC16",1,0,0,0,0,0,1,"n"
"NC25",0,0,1,0,0,0,0,"n"
"NF60",0,1,1,1,0,1,0,"n"
"NF70",0,1,0,0,0,1,1,"n"
"NF71",0,0,0,1,0,1,0,"n"
"NF75",1,0,0,0,0,1,0,"n"
"NF76",0,0,0,0,1,1,0,"n"
"NF77",1,0,0,1,0,0,1,"n"
"NF84",0,0,0,1,0,0,0,"n"
"NF85",0,0,0,0,0,1,0,
"NF86",0,1,0,0,0,0,0,"n"
"NF87",0,1,0,0,0,1,0,"n"
"NF88",0,1,0,0,1,0,0,"n"
"NF98",0,1,1,0,1,1,0,"n"
"NF99",0,0,0,0,0,1,0,
"NG09",1,1,1,0,1,0,0,"n"
"NG19",1,0,0,0,0,0,0,"n"
"NG20",0,1,0,0,0,0,1,"n"
"NG30",1,1,1,0,1,0,1,"n"
"NG52",0,0,1,1,0,0,0,"n"
"NH96",0,0,0,0,0,1,0,
"NJ06",0,0,0,0,0,1,0,
"NJ16",0,0,1,0,1,1,1,"n"
"NJ26",0,0,1,0,1,0,0,"n"
"NJ27",0,0,1,0,1,0,1,"n"
"NJ36",0,0,0,0,1,0,0,"n"
"NJ46",0,0,1,1,1,1,1,"n"
"NL69",0,0,0,1,1,1,0,"n"
"NL93",0,0,0,0,1,1,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,1,0,1,1,"n"
"NM15",1,1,1,0,1,1,1,"n"
"NM21",0,0,0,0,1,0,1,"n"
"NM22",0,1,1,0,1,0,1,"n"
"NM23",1,0,1,0,1,0,0,"n"
"NM25",0,0,0,1,1,0,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",1,0,1,0,0,1,0,"n"
"NM35",1,0,1,0,0,0,1,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,0,0,1,0,0,"n"
"NM43",0,0,0,0,1,0,0,
"NM45",1,0,0,0,0,0,0,"n"
"NM46",0,0,0,1,1,1,0,"n"
"NM47",0,0,0,0,1,1,0,"n"
"NM48",1,0,0,1,1,0,0,"n"
"NM49",0,1,0,0,0,0,0,"n"
"NM67",0,0,0,0,0,0,1,
"NN10",0,0,0,0,0,0,1,
"NO40",0,0,1,0,1,0,0,"n"
"NO51",0,1,0,0,1,0,1,"n"
"NO60",1,1,0,0,1,0,0,"n"
"NR15",0,1,1,0,1,0,0,"n"
"NR24",0,0,0,0,1,0,1,"n"
"NR25",0,1,1,0,0,0,1,"n"
"NR26",0,0,0,1,1,1,0,"n"
"NR27",0,0,0,0,1,1,1,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,0,0,1,"n"
"NR37",0,1,1,0,0,0,1,"n"
"NR38",1,0,1,0,1,0,1,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR51",0,0,0,1,0,0,0,"n"
"NR61",0,0,1,0,0,0,0,"n"
"NR62",0,0,1,0,0,0,1,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR76",0,0,1,1,0,0,0,"n"
"NR84",0,0,1,0,0,0,0,"n"
"NS14",0,0,0,1,0,0,0,"n"
"NS15",0,0,0,1,0,0,0,"n"
"NS21",0,0,0,0,0,0,1,
"NS24",1,0,0,1,0,0,1,"n"
"NS32",0,0,0,1,0,0,0,"n"
"NS46",0,0,0,0,0,1,0,
"NT18",1,1,0,0,0,0,0,"n"
"NT27",1,1,0,0,0,0,0,"n"
"NT28",1,0,1,0,1,0,1,"n"
"NT48",0,0,1,0,1,1,1,"n"
"NT49",1,0,0,1,0,1,0,"n"
"NT58",0,0,1,1,1,1,0,"n"
"NT67",0,0,0,0,1,0,0,"n"
"NT69",0,0,1,0,1,0,0,"n"
"NT77",0,0,1,1,0,0,0,"n"
"NT96",0,0,1,1,1,1,1,"n"
"NU14",0,0,0,1,0,0,0,"n"
"NU20",0,0,1,1,1,0,1,"n"
"NU22",1,0,0,0,0,0,0,"n"
"NW95",0,0,0,0,0,1,1,
"NW96",0,0,0,0,1,0,1,"n"
"NW97",0,0,0,0,0,0,1,
"NX04",0,0,0,1,1,1,1,"n"
"NX05",1,0,0,0,1,0,0,"n"
"NX06",1,0,0,0,1,1,1,"n"
"NX13",1,0,0,1,1,0,1,"n"
"NX15",1,0,0,0,0,0,0,"n"
"NX18",0,0,0,0,1,0,1,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX25",0,0,0,1,1,1,1,"n"
"NX28",0,0,0,0,0,1,0,
"NX30",0,0,1,0,1,0,0,"n"
"NX33",0,0,0,0,1,0,1,"n"
"NX34",0,0,1,0,0,0,1,"n"
"NX40",0,0,1,0,1,0,1,"n"
"NX43",0,0,1,0,1,0,1,"n"
"NX45",1,0,0,0,0,0,0,"n"
"NX90",0,0,0,0,0,1,0,
"NX91",0,0,1,0,0,0,0,"n"
"NX92",1,0,0,1,1,1,1,"n"
"NX93",0,0,0,0,0,1,1,
"NY00",0,0,0,1,1,0,0,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,1,1,1,1,"n"
"NY04",0,0,0,0,0,1,1,
"NY15",0,0,1,0,0,0,0,"n"
"NZ26",1,0,0,0,0,0,1,"n"
"NZ28",0,0,1,0,0,0,0,
"NZ36",0,0,0,1,1,1,1,"n"
"NZ37",1,0,0,0,0,1,1,
"NZ38",0,0,0,1,1,1,1,"n"
"NZ40",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,1,0,0,
"NZ42",0,0,0,0,0,1,0,
"NZ43",0,0,1,0,1,0,1,"n"
"NZ44",0,0,0,0,1,0,0,"n"
"NZ45",0,0,0,1,0,0,0,"n"
"NZ52",1,0,1,1,1,1,1,"n"
"NZ53",1,0,0,1,1,1,0,"n"
"NZ61",0,0,0,0,0,1,0,
"NZ62",0,0,1,0,1,1,1,"n"
"NZ71",0,0,0,0,0,1,0,
"NZ72",0,0,0,0,1,0,1,"n"
"O13",0,0,0,0,1,0,1,"n"
"O16",0,0,0,0,1,0,0,"n"
"O17",0,0,0,0,1,0,1,"n"
"O18",0,0,0,0,1,0,1,"n"
"O19",0,0,0,0,1,0,0,"n"
"O21",0,0,1,0,0,0,1,"n"
"O22",0,0,1,0,1,0,1,"n"
"O23",0,1,1,1,1,1,1,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,0,0,1,0,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,0,1,"n"
"O31",0,0,0,0,0,0,1,
"O35",0,0,0,0,1,0,1,"n"
"Q30",1,0,1,0,0,0,1,"n"
"Q31",0,0,0,0,0,0,1,
"Q40",0,0,0,0,1,0,0,"n"
"Q51",0,0,1,0,1,1,1,"n"
"Q60",0,0,0,0,1,0,1,"n"
"Q61",0,0,1,0,1,1,1,"n"
"Q62",0,0,0,1,0,0,0,"n"
"Q64",0,0,0,0,0,0,1,
"Q71",1,0,1,0,1,1,0,"n"
"Q72",1,0,0,0,0,1,1,"n"
"Q74",0,0,0,0,0,0,1,
"Q81",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q85",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,1,0,1,"n"
"Q97",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,0,1,"n"
"R07",0,0,0,0,1,0,1,"n"
"R08",0,0,0,1,0,0,0,
"R09",0,0,0,0,0,1,0,
"R14",0,0,0,0,0,1,1,
"R37",0,0,0,0,0,0,1,
"S50",1,0,1,0,1,1,1,"n"
"S60",0,0,1,0,1,1,0,"n"
"S61",0,0,0,0,0,0,1,
"S70",0,0,1,0,1,1,1,"n"
"S80",0,0,0,1,1,1,1,"n"
"S81",0,0,0,0,0,0,1,
"S90",0,0,1,1,1,1,1,"n"
"SC16",1,0,1,0,1,0,1,"n"
"SC26",1,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,0,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC37",1,0,1,0,1,1,1,"n"
"SC38",0,0,1,0,1,0,0,"n"
"SC39",0,0,1,1,0,1,0,"n"
"SC47",0,0,0,0,1,0,1,"n"
"SC48",0,0,1,0,0,0,1,"n"
"SC49",0,0,1,1,1,0,1,"n"
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,0,1,1,1,1,"n"
"SD16",0,0,0,1,1,0,0,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,0,"n"
"SD20",0,0,0,0,1,1,1,"n"
"SD21",0,0,0,0,0,1,1,
"SD26",1,0,1,1,1,0,1,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",1,1,1,0,1,1,1,"n"
"SD32",0,1,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD37",0,0,0,1,1,0,1,"n"
"SD38",0,0,0,1,0,0,0,"n"
"SD40",0,0,0,0,0,1,1,
"SD45",1,0,1,0,0,0,1,"n"
"SD46",1,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,0,1,"n"
"SD52",0,0,0,0,0,0,1,
"SD53",1,0,1,0,0,0,0,"n"
"SD70",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,0,"a"
"SE22",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,0,
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",0,0,0,0,1,1,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,0,0,1,0,0,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,0,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,0,1,0,
"SH39",0,0,0,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,1,0,0,0,"n"
"SH49",0,0,0,0,1,0,0,"n"
"SH50",0,0,0,0,1,0,1,"n"
"SH51",0,0,0,1,0,0,1,"n"
"SH52",0,0,1,1,0,0,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,1,0,1,0,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",1,1,1,0,1,0,1,"n"
"SH63",0,0,0,0,1,1,0,
"SH65",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,1,1,
"SH67",1,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",1,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,0,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH95",0,0,0,0,0,0,1,
"SH97",0,0,0,1,1,1,1,"n"
"SH98",0,0,0,1,1,1,1,"n"
"SJ07",0,0,0,0,0,0,1,
"SJ08",1,0,0,0,0,0,1,"n"
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,1,1,1,1,1,"n"
"SJ27",1,0,0,0,0,1,0,"n"
"SJ28",0,0,0,0,1,1,1,"n"
"SJ29",0,0,0,1,1,1,1,"n"
"SJ36",0,0,0,0,0,0,1,
"SJ37",1,0,0,0,0,1,1,"n"
"SJ38",1,0,0,0,0,1,1,"n"
"SJ39",0,0,0,0,1,1,1,"n"
"SJ41",0,0,0,0,0,1,0,"a"
"SJ45",0,0,0,0,1,0,0,"a"
"SJ47",0,0,0,0,0,0,1,"a"
"SJ48",1,0,0,0,0,1,1,"n"
"SJ49",0,0,0,0,0,1,0,"a"
"SJ67",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK79",0,0,0,0,1,0,0,
"SK82",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SM70",1,0,1,1,1,1,1,"n"
"SM71",0,0,1,1,1,0,1,"n"
"SM72",0,0,1,1,1,1,1,"n"
"SM73",0,0,0,1,1,1,0,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SM81",0,0,1,1,1,0,1,"n"
"SM82",0,0,1,0,1,1,0,"n"
"SM83",0,0,1,0,1,1,0,"n"
"SM84",0,0,0,1,1,0,1,"n"
"SM90",0,0,0,0,1,1,1,"n"
"SM91",0,0,0,0,0,0,1,
"SM93",0,0,1,0,1,0,1,"n"
"SM94",0,0,0,0,0,0,1,
"SN00",0,0,0,1,0,1,1,"n"
"SN03",0,0,0,1,0,0,1,"n"
"SN04",0,0,0,0,1,1,1,"n"
"SN10",0,0,0,1,1,1,1,"n"
"SN14",0,0,0,1,1,1,1,"n"
"SN15",0,0,1,0,1,1,0,"n"
"SN20",0,0,0,1,1,1,1,"n"
"SN25",0,0,0,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,0,0,"n"
"SN35",0,1,0,1,1,0,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,0,0,0,0,1,
"SN46",0,0,0,1,1,0,0,"n"
"SN50",0,0,0,1,0,0,1,"n"
"SN51",0,0,0,0,0,0,1,
"SN56",0,0,0,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",1,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,1,1,1,"n"
"SN68",0,0,0,1,1,0,1,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SO40",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,0,0,1,
"SO81",0,0,0,0,0,1,0,
"SO93",0,0,1,0,0,0,0,"a"
"SO98",0,0,0,0,0,0,1,
"SO99",0,0,0,0,0,1,0,
"SP04",0,0,0,0,0,1,0,"a"
"SP89",0,0,0,0,0,0,1,
"SP95",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,0,1,
"SR89",0,0,1,1,1,1,0,"n"
"SR99",0,0,1,1,1,1,1,"n"
"SS09",0,0,1,0,1,1,1,"n"
"SS10",0,0,0,0,1,1,1,"n"
"SS11",0,0,0,0,0,0,1,"a"
"SS14",0,0,1,1,1,1,1,"n"
"SS19",1,0,0,1,1,1,1,"n"
"SS20",1,0,0,0,1,1,1,"n"
"SS21",0,0,1,0,1,1,1,"n"
"SS22",0,0,1,1,1,0,1,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS38",0,0,1,1,1,1,1,"n"
"SS39",0,0,0,0,1,0,1,"n"
"SS42",0,0,0,0,1,0,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,1,1,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS52",0,0,0,0,0,0,1,
"SS53",1,0,0,0,0,0,0,"n"
"SS54",1,0,0,1,0,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS64",0,0,0,1,0,0,0,"a"
"SS68",0,0,1,1,1,1,0,"n"
"SS69",0,0,0,1,1,1,1,"n"
"SS77",0,0,0,0,1,0,0,"n"
"SS78",0,0,0,1,1,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS88",0,0,0,0,0,0,1,
"SS94",0,0,0,1,1,1,1,"n"
"SS96",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,0,0,1,
"ST04",0,0,0,1,1,1,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST16",0,0,1,0,1,1,1,"n"
"ST17",0,0,0,0,1,0,0,"n"
"ST18",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,0,1,
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST26",0,1,0,0,1,1,1,"n"
"ST27",0,0,0,1,1,0,1,"n"
"ST31",0,0,0,0,0,0,1,
"ST33",0,0,0,0,0,0,1,
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST38",0,0,0,0,0,1,1,
"ST41",0,0,1,0,0,0,0,"a"
"ST45",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,1,0,"n"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,0,0,1,
"ST52",0,0,0,0,0,0,1,
"ST53",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,0,1,"n"
"ST58",1,0,0,1,1,0,1,"n"
"ST59",0,0,0,1,0,0,1,"a"
"ST61",0,0,0,0,0,0,1,
"ST62",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,"a"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,1,0,0,0,"n"
"ST76",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST91",0,0,0,0,0,0,1,
"SU00",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,1,1,"n"
"SU11",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,0,1,
"SU21",0,0,0,0,1,0,0,"n"
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU30",0,0,0,0,1,1,1,"n"
"SU31",0,0,0,0,1,1,0,"n"
"SU40",0,0,0,1,0,1,1,"n"
"SU41",0,1,0,0,1,1,0,"n"
"SU42",0,0,0,0,0,0,1,
"SU50",0,0,1,0,1,1,1,"n"
"SU60",0,1,0,0,1,1,1,"n"
"SU66",0,0,0,0,0,0,1,
"SU70",0,0,1,0,1,1,1,"n"
"SU73",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,0,1,
"SU85",0,0,0,0,0,0,1,
"SU90",0,0,1,0,1,1,1,"n"
"SU96",0,0,0,0,0,0,1,
"SV80",0,1,0,0,1,1,1,"n"
"SV81",0,1,0,1,1,1,1,"n"
"SV90",0,0,0,0,1,0,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,1,0,1,1,1,"n"
"SW42",0,0,1,1,1,1,1,"n"
"SW43",0,0,1,1,0,1,1,"n"
"SW44",0,0,0,0,0,1,1,
"SW52",0,0,1,0,1,1,1,"n"
"SW53",0,0,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",0,0,1,1,1,1,1,"n"
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,1,1,1,1,1,"n"
"SW65",0,0,0,1,0,1,1,
"SW71",0,0,1,1,1,1,1,"n"
"SW72",1,0,1,0,1,1,1,"n"
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,1,0,0,0,0,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW76",0,0,0,0,1,1,1,"n"
"SW81",0,0,0,0,0,1,0,
"SW82",0,0,0,0,0,1,0,
"SW83",0,0,1,0,1,1,1,"n"
"SW84",0,0,0,0,0,1,1,
"SW86",0,0,1,1,1,1,1,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW93",0,0,0,0,1,1,1,"n"
"SW94",0,0,1,0,1,1,1,"n"
"SW97",0,1,1,0,1,1,1,"n"
"SW98",1,0,0,1,1,1,1,"n"
"SX03",0,0,0,1,0,1,0,"n"
"SX04",0,0,0,0,1,1,1,"n"
"SX05",0,0,0,0,1,1,1,"n"
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,1,1,1,1,1,"n"
"SX09",1,0,0,0,1,1,1,"n"
"SX15",0,0,0,0,1,1,1,"n"
"SX19",0,0,1,0,1,1,1,"n"
"SX25",1,0,0,0,1,1,1,"n"
"SX26",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,1,1,"n"
"SX44",1,0,0,0,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,0,0,1,1,1,"n"
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX63",1,0,0,1,0,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,0,0,1,0,
"SX73",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,0,0,0,1,
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
