"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO30",0,0,0,0,0,1,0,
"NO42",0,0,0,0,1,0,1,"a"
"NO53",0,0,0,0,1,1,1,"a"
"NO89",0,0,0,0,0,0,1,
"NR64",0,0,0,1,0,1,1,"n"
"NR72",0,0,0,0,0,1,0,
"NR77",0,0,0,0,0,0,1,
"NS06",1,0,1,0,0,0,0,"n"
"NS16",0,0,0,0,1,1,1,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS28",1,0,1,1,1,1,1,"n"
"NS29",1,0,0,0,0,0,1,"n"
"NS33",0,0,0,0,1,1,1,"a"
"NS37",1,0,0,1,1,0,1,"n"
"NS38",1,1,0,1,1,0,1,"n"
"NS39",1,0,0,0,0,0,0,
"NS47",1,0,0,0,0,0,0,"n"
"NS48",1,0,0,0,0,0,0,
"NS55",0,0,0,0,1,1,0,
"NS56",0,0,0,0,1,0,1,"a"
"NS66",0,0,0,0,0,0,1,
"NS77",0,0,0,0,1,0,0,"a"
"NT06",0,0,0,0,1,0,0,"a"
"NT09",0,0,0,0,0,1,0,
"NT17",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,0,1,
"NT53",1,0,1,0,0,0,0,"a"
"NT77",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NU00",0,0,0,0,1,0,0,"a"
"NU21",0,0,1,1,0,0,0,"a"
"NX15",1,0,0,0,0,0,0,"n"
"NX16",0,0,0,0,0,0,1,
"NX34",1,0,1,1,0,0,0,"n"
"NX97",1,0,0,0,1,1,0,"n"
"NY00",0,0,0,0,0,1,0,
"NY07",0,0,0,0,0,0,1,
"NY15",0,0,1,0,0,0,0,"a"
"NY35",0,0,0,0,0,0,1,
"NZ34",0,0,0,0,0,1,0,
"NZ35",0,0,0,1,1,1,1,"a"
"NZ37",0,0,0,0,1,0,0,
"NZ52",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,0,1,
"Q30",1,0,1,0,0,0,0,"n"
"Q31",1,0,0,0,0,0,1,"n"
"Q40",0,0,1,1,0,0,0,"n"
"Q41",0,0,0,0,1,0,0,"n"
"Q51",1,0,0,0,0,0,0,"n"
"Q61",1,0,1,0,0,0,1,"n"
"Q71",1,0,0,0,0,0,0,"n"
"Q72",1,0,0,0,0,0,0,"n"
"Q73",1,0,0,0,0,0,0,"n"
"Q81",1,0,0,0,0,0,0,"n"
"Q82",1,0,0,0,0,0,0,"n"
"Q83",1,0,0,0,0,0,0,"n"
"R80",0,0,1,1,0,0,0,"n"
"S00",1,1,0,0,0,0,0,
"S60",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,0,1,
"SC37",0,0,0,0,1,1,0,"a"
"SC39",0,0,1,1,1,1,1,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD09",0,0,0,0,0,0,1,
"SD17",0,0,1,1,1,1,1,"a"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",1,0,0,1,0,1,0,"a"
"SD27",0,0,0,1,1,0,0,"a"
"SD30",1,0,0,0,0,1,1,"a"
"SD31",1,0,1,1,1,0,1,"n"
"SD32",1,0,1,1,1,0,0,"n"
"SD33",1,1,1,1,1,1,0,"n"
"SD40",1,0,0,0,0,1,1,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD46",0,0,1,0,1,0,0,"n"
"SD62",0,0,0,0,1,0,0,
"SD72",0,0,0,0,1,0,0,"a"
"SD73",0,0,0,0,0,0,1,"a"
"SD74",0,0,1,0,1,0,0,"a"
"SD80",0,0,0,0,1,0,0,
"SD90",0,0,0,0,1,0,0,
"SD92",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,0,
"SE30",0,0,0,0,0,0,1,
"SE31",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,0,1,
"SE43",0,0,0,0,1,0,0,"a"
"SE51",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,0,
"SE64",0,0,0,1,1,0,0,"a"
"SE81",0,0,0,0,0,1,0,
"SE87",0,0,0,1,0,0,0,"a"
"SE91",0,0,0,0,0,0,1,
"SH32",0,0,0,1,0,0,0,"a"
"SH37",0,0,0,0,0,1,1,
"SH39",0,0,0,0,0,0,1,
"SH52",0,0,0,1,0,0,0,"n"
"SH53",0,0,0,0,1,0,0,"n"
"SH76",0,0,0,0,0,1,1,
"SJ18",0,0,0,0,1,0,0,"a"
"SJ23",0,0,0,0,1,0,0,"a"
"SJ27",1,0,0,0,0,0,0,"n"
"SJ28",1,0,0,0,1,0,0,"n"
"SJ32",0,0,0,0,1,0,0,"a"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,1,0,"a"
"SJ43",0,0,0,0,0,0,1,"a"
"SJ48",1,0,0,0,1,0,0,"n"
"SJ49",0,0,0,0,0,1,0,
"SJ53",0,0,0,1,0,0,0,"a"
"SJ58",0,0,0,0,0,1,1,"a"
"SJ59",1,0,0,0,0,0,0,"a"
"SJ67",1,0,0,0,0,0,0,"a"
"SJ69",1,0,0,0,0,0,0,"a"
"SJ79",0,0,0,0,1,1,0,"a"
"SJ84",0,0,0,0,0,1,0,"a"
"SJ87",0,0,0,0,1,0,0,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,0,"a"
"SJ98",0,0,0,0,1,0,0,"a"
"SK00",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,1,0,
"SK34",0,0,0,0,0,1,0,
"SK36",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,1,0,
"SK51",0,0,0,0,1,0,0,"a"
"SK52",0,0,0,0,0,1,0,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,0,1,0,
"SK58",0,0,0,0,0,1,1,
"SK63",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,1,
"SK77",0,0,0,0,0,0,1,
"SK94",0,0,0,0,1,0,0,"a"
"SK97",0,0,0,0,0,0,1,
"SM72",0,0,1,0,1,1,1,"n"
"SM82",0,0,0,1,1,0,0,"n"
"SM83",0,1,0,0,0,1,0,"n"
"SM84",0,0,0,1,0,0,1,"n"
"SM93",0,1,0,0,1,1,1,"n"
"SM94",0,0,1,1,1,1,1,"n"
"SN01",0,0,0,0,0,1,0,
"SN03",0,1,0,0,0,0,0,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN40",0,0,0,1,1,1,0,"n"
"SN45",0,0,0,1,1,0,0,"n"
"SN61",0,0,0,0,1,1,0,"a"
"SN68",0,0,0,0,1,1,0,"a"
"SO02",0,0,0,0,1,0,0,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO30",0,0,0,1,0,1,0,
"SO51",0,0,0,0,1,0,0,"a"
"SO89",0,0,0,0,0,1,0,
"SO91",0,1,0,0,0,0,0,"a"
"SO99",0,0,0,0,1,0,0,"a"
"SP09",0,0,0,0,0,1,0,
"SP28",0,0,0,0,1,0,0,"a"
"SP38",0,0,0,0,1,0,0,"a"
"SP41",0,1,0,0,0,0,0,"a"
"SP42",0,1,0,0,0,0,0,"a"
"SP49",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,0,1,
"SP84",0,0,0,1,0,0,0,"a"
"SP92",0,0,0,0,1,0,0,"a"
"SP93",0,0,0,0,1,1,1,"a"
"SP98",0,0,0,0,0,1,0,
"SR99",0,0,0,0,0,1,1,
"SS09",0,0,0,0,0,1,1,
"SS21",1,0,0,1,1,1,0,"n"
"SS22",0,0,1,1,1,0,1,"n"
"SS30",0,0,0,1,0,0,0,
"SS31",0,0,0,1,1,0,0,"n"
"SS40",1,1,1,0,0,0,0,"n"
"SS41",0,0,0,1,0,0,0,"n"
"SS42",1,0,1,1,0,0,0,"n"
"SS43",1,1,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,0,"n"
"SS49",0,0,0,0,0,1,1,
"SS50",0,0,0,0,0,0,1,
"SS52",0,0,0,0,1,0,0,"n"
"SS54",0,1,0,0,0,0,0,"n"
"SS59",1,1,0,0,1,1,1,"n"
"SS64",0,1,0,0,0,0,0,"n"
"SS68",1,0,0,0,0,0,0,"n"
"SS69",0,0,1,1,0,0,0,"n"
"SS78",0,0,0,0,0,0,1,
"SS79",1,0,1,1,1,1,1,"n"
"SS84",0,0,1,0,0,0,0,"n"
"SS98",1,0,0,0,0,1,0,"n"
"ST06",0,0,0,0,0,1,1,
"ST12",0,0,0,0,1,0,0,"a"
"ST20",0,0,0,1,0,0,0,"a"
"ST21",0,0,0,0,0,0,1,"a"
"ST25",1,0,0,0,0,0,0,"n"
"ST27",0,0,0,0,0,1,0,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,1,1,
"ST39",0,0,0,1,0,1,1,"a"
"ST57",0,0,0,0,0,1,0,"a"
"ST59",0,0,0,0,0,0,1,
"ST78",0,0,0,1,0,0,0,"a"
"ST80",0,0,0,0,1,0,0,"n"
"ST84",0,0,0,0,1,1,0,"a"
"SU00",0,0,0,1,1,1,1,"n"
"SU01",0,0,1,1,1,0,0,"n"
"SU10",0,1,0,1,1,1,1,"n"
"SU11",0,1,0,1,1,0,0,"n"
"SU15",0,0,1,0,0,0,0,"a"
"SU16",0,0,0,0,1,0,0,"a"
"SU20",0,1,0,1,1,1,0,"n"
"SU21",0,1,0,1,1,1,0,"n"
"SU29",0,0,0,0,0,1,0,
"SU30",0,0,0,1,1,1,1,"n"
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,1,0,0,1,"a"
"SU34",0,0,1,0,0,0,0,"a"
"SU40",0,0,1,1,1,1,1,"n"
"SU46",0,0,0,0,0,1,0,"a"
"SU50",0,0,0,0,1,1,0,"n"
"SU51",0,0,0,0,0,0,1,
"SU57",0,0,1,0,1,0,0,"a"
"SU59",0,0,0,1,0,0,0,
"SU60",0,0,0,0,1,0,0,"n"
"SU72",0,0,0,0,1,1,1,"a"
"SU73",1,0,0,0,0,0,0,
"SU75",0,0,0,0,0,1,0,"a"
"SU76",0,0,0,1,1,1,1,"a"
"SU82",0,0,1,0,0,0,1,
"SU83",0,0,0,1,1,1,1,"a"
"SU85",0,1,0,1,1,1,1,"a"
"SU94",0,0,1,0,1,1,1,"a"
"SU98",0,0,1,0,0,0,0,"a"
"SV80",0,1,0,1,0,0,0,"n"
"SV81",0,1,0,1,1,1,1,"n"
"SV90",0,0,0,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,1,1,0,0,1,"n"
"SW42",1,0,1,1,0,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,1,0,0,0,"n"
"SW52",1,0,1,1,0,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,0,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,0,0,1,1,"n"
"SW63",1,0,1,1,1,1,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",1,0,1,1,1,1,1,"n"
"SW75",1,1,1,1,1,1,1,"n"
"SW76",1,0,0,1,1,0,1,"n"
"SW81",0,0,0,1,1,1,0,"n"
"SW82",0,0,0,1,0,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,0,1,1,1,1,"n"
"SW85",1,0,1,0,1,1,1,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW93",1,0,0,0,0,0,1,"n"
"SW94",1,0,1,0,1,1,1,"n"
"SW95",1,0,0,0,1,1,1,"n"
"SW96",1,0,0,1,1,1,1,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",1,0,0,1,1,1,0,"n"
"SX04",1,0,0,0,1,1,1,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",1,0,1,0,1,1,1,"n"
"SX07",1,0,1,0,0,1,0,"n"
"SX08",1,1,1,0,1,1,1,"n"
"SX09",1,0,0,1,1,1,0,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX16",0,0,1,0,1,1,1,"n"
"SX17",1,0,1,0,0,1,0,"n"
"SX18",0,0,1,0,1,0,0,"n"
"SX19",1,0,0,0,1,0,0,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,1,0,1,1,1,"n"
"SX27",0,0,0,1,1,0,1,"n"
"SX28",0,0,1,0,1,0,0,"n"
"SX29",1,0,0,0,0,0,0,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",1,0,1,0,1,0,1,"n"
"SX37",0,0,0,1,1,1,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX39",0,0,0,0,0,0,1,
"SX44",1,0,0,1,1,1,1,"n"
"SX45",1,0,0,0,0,0,0,"n"
"SX46",1,0,0,0,0,1,1,"n"
"SX47",0,0,0,0,1,0,0,"n"
"SX55",1,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,0,"n"
"SX57",0,0,0,0,1,0,0,"n"
"SX64",0,0,0,0,1,1,1,"n"
"SX65",0,0,1,1,0,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,0,1,1,1,"n"
"SX75",0,0,1,1,1,1,1,"n"
"SX76",0,0,0,0,0,1,1,
"SX78",0,0,0,0,1,1,0,"n"
"SX83",0,0,1,1,1,0,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,0,0,1,0,0,"n"
"SX87",1,0,1,1,1,1,0,"n"
"SX88",0,0,0,0,1,0,0,"n"
"SX89",0,0,1,1,0,0,0,"n"
"SX94",0,0,0,0,0,1,1,
"SX97",0,0,1,1,1,1,1,"n"
"SX98",1,0,1,1,1,0,0,"n"
"SX99",0,0,0,1,0,0,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY78",0,1,0,1,1,0,1,"n"
"SY88",0,1,0,1,1,0,1,"n"
"SY89",0,0,1,1,1,0,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,1,1,1,1,1,"n"
"SZ08",1,0,0,1,1,0,0,"n"
"SZ09",1,1,0,1,1,1,1,"n"
"SZ19",0,1,1,1,0,1,1,"n"
"SZ29",1,0,0,0,0,1,1,"n"
"SZ39",1,1,0,1,1,1,1,"n"
"SZ49",0,0,0,0,1,0,0,"n"
"SZ58",0,0,0,0,0,1,0,
"SZ59",0,0,0,0,1,1,1,"n"
"SZ68",0,0,1,1,1,0,0,"n"
"SZ89",1,0,0,0,0,0,0,"n"
"TA26",0,0,0,0,1,0,0,"a"
"TF33",0,0,0,0,0,0,1,
"TF45",0,0,1,0,0,0,0,"a"
"TF55",1,0,1,0,0,0,0,"a"
"TF61",0,0,1,1,1,0,0,"a"
"TF62",0,0,0,0,0,0,1,
"TF64",0,1,0,0,0,0,0,"a"
"TF71",0,0,1,0,0,0,0,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,1,0,
"TL08",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,0,1,
"TL21",0,0,0,1,1,0,0,"a"
"TL22",1,1,0,0,0,0,0,"a"
"TL45",0,0,0,0,0,1,1,
"TL52",0,0,0,0,1,0,0,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TL88",0,0,0,0,1,0,1,"a"
"TL97",0,0,0,0,1,0,0,"a"
"TL99",0,0,0,1,1,1,1,"a"
"TM01",0,0,1,0,0,0,0,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM13",0,0,0,1,0,0,0,"a"
"TM22",0,0,0,0,1,0,0,"a"
"TM24",0,0,0,1,1,1,0,"a"
"TM33",0,0,1,0,0,0,0,"a"
"TM46",0,0,0,0,0,0,1,
"TM47",0,0,1,0,0,0,0,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,1,0,1,0,"a"
"TQ17",0,0,0,0,1,0,0,"a"
"TQ20",0,0,0,0,1,0,0,"a"
"TQ23",0,0,0,0,0,1,0,"a"
"TQ25",1,0,0,0,0,0,0,"a"
"TQ26",1,0,0,0,0,0,0,"a"
"TQ27",0,0,0,0,0,0,1,"a"
"TQ30",0,0,0,0,1,0,0,"n"
"TQ39",0,0,0,0,1,0,0,"a"
"TQ44",1,0,0,0,0,0,0,"a"
"TQ45",0,0,1,0,0,0,0,"a"
"TQ47",0,0,0,1,1,0,0,"a"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ51",0,0,1,1,0,0,0,"n"
"TQ52",0,0,0,0,0,1,0,"a"
"TQ64",0,0,0,1,0,0,0,"a"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ72",0,0,1,1,1,0,1,"n"
"TQ75",0,0,0,0,1,0,1,"a"
"TQ82",1,0,1,1,1,0,0,"a"
"TQ85",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,1,1,
"TR35",0,0,1,1,1,0,1,"n"
"TV49",0,0,1,1,0,0,0,"n"
"TV59",0,0,1,1,0,0,0,"n"
"V29",0,0,0,0,1,1,0,"n"
"V36",0,0,0,0,1,0,0,"n"
"V37",1,0,1,0,0,0,0,"n"
"V39",1,0,0,0,0,0,0,"n"
"V44",0,0,0,0,0,0,1,
"V47",1,0,0,0,0,0,0,"n"
"V49",1,0,1,0,0,0,0,"n"
"V54",0,0,1,0,0,0,0,"n"
"V55",1,0,1,0,0,0,1,"n"
"V57",0,0,1,0,0,0,0,"n"
"V64",0,0,1,0,1,0,1,"n"
"V65",0,0,1,0,0,0,1,"n"
"V66",1,0,1,0,0,0,1,"n"
"V69",0,0,0,1,1,0,1,"n"
"V72",0,0,0,0,0,1,0,
"V73",0,0,0,0,0,0,1,
"V74",0,0,1,0,1,0,1,"n"
"V75",0,0,1,0,0,0,0,"n"
"V76",0,0,1,0,1,0,1,"n"
"V78",1,0,0,0,0,1,1,"n"
"V79",0,0,1,0,1,0,0,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,0,0,1,"n"
"V84",0,0,0,0,0,0,1,
"V85",0,0,0,0,0,0,1,
"V86",0,0,1,0,1,0,1,"n"
"V88",0,0,1,1,1,0,0,"n"
"V89",0,0,0,0,1,0,0,"n"
"V92",0,0,1,0,1,1,1,"n"
"V93",0,0,1,0,0,0,0,"n"
"V95",0,0,1,0,0,0,1,"n"
"V96",0,0,1,0,0,0,0,"n"
"V97",0,0,1,0,1,0,0,"n"
"V98",0,0,0,0,1,0,0,"n"
"V99",0,0,0,0,1,0,0,"n"
"W02",0,0,1,0,1,1,1,"n"
"W03",0,0,1,0,1,0,0,"n"
"W04",0,0,0,0,0,0,1,
"W07",1,0,1,0,0,0,1,"n"
"W08",0,0,1,0,1,0,1,"n"
"W12",0,0,0,0,0,1,1,
"W13",0,0,1,0,0,0,1,"n"
"W15",0,0,0,0,0,0,1,
"W19",0,0,1,0,0,0,0,"n"
"W33",0,0,0,0,0,1,0,
"W37",0,0,0,0,1,0,0,"n"
"W44",0,0,1,0,0,0,0,"n"
"W45",1,0,0,0,1,0,0,"n"
"W47",0,0,0,0,1,0,0,"n"
"W55",0,0,0,1,1,0,0,"n"
"W56",0,0,0,0,0,0,1,
"W57",0,0,0,1,1,0,1,"n"
"W64",0,0,0,0,1,0,1,"n"
"W65",0,0,0,0,0,0,1,
"W66",1,0,0,0,0,0,0,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,0,1,1,
"W77",0,0,0,0,1,0,1,"n"
"W97",0,0,0,0,1,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,1,1,"n"
"WV27",1,1,1,1,1,1,1,"n"
"WV28",0,0,0,1,0,0,0,
"WV37",1,0,0,0,1,1,1,"n"
"WV38",1,0,1,1,1,1,1,"n"
"WV47",1,0,1,1,1,1,1,"n"
"WV48",1,0,0,0,0,0,0,
"WV54",1,0,0,0,1,0,1,"n"
"WV55",1,0,0,1,1,0,1,"n"
"WV64",1,0,0,1,1,0,1,"n"
"WV65",1,1,1,0,1,0,1,"n"
"WV75",0,0,0,1,1,0,1,"n"
"X07",0,0,0,0,1,0,0,"n"
