"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC53",0,0,0,0,0,0,1,"n"
"NC54",0,0,0,0,1,0,0,"n"
"NC56",0,0,0,0,1,0,0,"n"
"NC60",0,0,0,1,1,0,0,"n"
"NC61",0,0,0,0,1,0,1,"n"
"NC62",0,0,0,1,1,1,0,"n"
"NC63",1,0,0,0,1,0,0,"n"
"NC64",0,0,0,0,1,0,0,"n"
"NC65",0,0,0,0,1,0,1,"n"
"NC66",0,0,0,0,1,0,0,"n"
"NC71",0,0,0,0,1,0,0,"n"
"NC72",0,0,0,0,1,0,0,"n"
"NC73",0,0,0,0,1,0,0,"n"
"NC74",0,0,0,1,1,0,0,"n"
"NC80",0,0,0,0,1,0,0,"n"
"NC84",0,0,0,0,1,0,0,"n"
"NC86",0,0,0,0,1,0,0,"n"
"NC94",0,0,0,0,1,0,0,"n"
"NC95",0,0,0,0,1,0,0,"n"
"ND04",0,0,0,1,1,0,0,"n"
"ND05",1,0,1,1,0,0,0,"n"
"ND14",1,0,0,0,0,0,0,"n"
"ND23",1,0,0,0,0,0,0,"n"
"ND25",1,0,0,0,0,0,0,"n"
"ND27",0,0,0,1,0,0,0,"n"
"NF72",0,0,0,1,1,0,1,"n"
"NF73",0,1,0,1,0,1,1,"n"
"NF74",0,0,0,1,0,0,0,"n"
"NF82",0,0,0,0,0,0,1,"n"
"NF83",0,0,0,1,0,0,0,"n"
"NF85",0,0,0,0,1,0,0,"n"
"NG08",1,0,0,0,0,0,1,"n"
"NG13",1,0,1,0,0,0,0,"n"
"NG14",0,0,0,1,0,0,0,"n"
"NG19",0,0,0,0,0,0,1,"n"
"NG32",0,0,0,1,1,0,1,"n"
"NG33",0,0,0,1,1,0,1,"n"
"NG34",0,0,0,1,1,0,1,"n"
"NG41",1,0,1,0,0,0,0,"n"
"NG42",1,0,1,1,1,0,0,"n"
"NG43",0,0,0,1,1,0,1,"n"
"NG44",0,0,0,1,1,0,1,"n"
"NG46",0,1,1,1,1,0,0,"n"
"NG50",0,0,0,0,1,0,0,"n"
"NG60",0,0,1,1,1,1,0,"n"
"NG61",0,0,0,1,1,1,1,"n"
"NG62",0,0,0,1,1,1,1,"n"
"NG63",1,1,0,0,0,1,0,"n"
"NG70",1,0,1,1,0,0,0,"n"
"NG72",0,0,0,1,0,0,1,"n"
"NG73",0,0,0,0,1,0,1,"n"
"NG74",0,0,1,0,0,0,0,"n"
"NG75",0,0,0,0,1,0,0,"n"
"NG77",0,0,0,0,1,0,0,"n"
"NG80",0,0,1,0,0,0,0,"n"
"NG81",0,0,0,0,0,0,1,"n"
"NG82",0,0,0,0,1,1,0,"n"
"NG83",0,0,0,0,1,0,1,"n"
"NG84",0,0,1,1,0,0,0,"n"
"NG85",0,1,0,0,0,0,0,"n"
"NG87",0,0,0,0,0,1,0,"n"
"NG88",0,0,0,0,1,0,0,"n"
"NG92",0,0,0,0,1,0,0,"n"
"NG94",0,0,0,0,1,0,0,"n"
"NG95",0,0,1,0,1,0,0,"n"
"NG96",0,0,0,0,1,0,0,"n"
"NG97",1,0,0,0,1,0,0,"n"
"NH00",0,0,0,0,1,0,1,"n"
"NH01",0,0,1,1,0,0,0,"n"
"NH02",0,0,1,0,1,0,0,"n"
"NH04",0,1,0,0,0,0,0,"n"
"NH05",0,0,0,1,1,0,1,"n"
"NH06",1,0,1,0,1,0,1,"n"
"NH07",0,0,0,0,1,0,0,"n"
"NH08",0,0,0,0,1,0,0,"n"
"NH10",0,0,0,1,1,0,1,"n"
"NH12",0,1,1,1,1,0,0,"n"
"NH13",0,1,0,1,0,0,0,"n"
"NH14",0,0,1,0,0,1,0,"n"
"NH15",0,0,1,1,0,1,0,"n"
"NH17",0,0,0,1,1,0,0,"n"
"NH18",0,0,0,0,1,0,0,"n"
"NH19",0,0,0,0,0,0,1,"n"
"NH20",0,0,1,0,0,0,0,"n"
"NH21",0,0,0,1,0,0,0,"n"
"NH22",0,0,0,0,1,0,0,"n"
"NH23",0,1,1,1,1,0,0,"n"
"NH24",0,0,0,1,1,0,0,"n"
"NH25",0,0,1,1,0,0,1,"n"
"NH26",0,0,0,0,1,1,0,"n"
"NH27",0,0,0,0,1,1,0,"n"
"NH29",0,0,0,0,1,1,0,"n"
"NH31",0,0,0,1,0,0,0,"n"
"NH32",0,0,0,0,1,0,0,"n"
"NH33",0,0,0,1,0,0,0,"n"
"NH35",0,0,0,1,0,0,0,"n"
"NH36",1,0,0,0,0,0,0,"n"
"NH37",0,0,0,0,1,0,0,"n"
"NH40",0,0,0,1,1,0,1,"n"
"NH43",0,0,0,0,1,0,0,"n"
"NH44",0,0,0,0,1,0,0,"n"
"NH45",0,0,1,0,0,0,1,"n"
"NH46",0,0,1,0,0,0,0,"n"
"NH47",0,0,0,0,0,1,0,"n"
"NH48",0,0,0,0,1,0,0,"n"
"NH49",0,0,0,0,0,1,0,"n"
"NH53",0,0,1,0,0,0,0,"n"
"NH57",0,0,1,1,0,0,0,"n"
"NH58",0,0,1,0,1,0,0,"n"
"NH62",0,0,0,0,0,0,1,"n"
"NH69",0,0,1,1,1,0,0,"n"
"NH78",0,0,0,0,1,0,0,"n"
"NH79",0,0,0,0,1,0,0,"n"
"NH80",1,0,1,1,1,0,0,"n"
"NH81",1,0,0,0,0,0,0,"n"
"NH90",1,1,1,1,1,0,0,"n"
"NJ00",0,1,0,0,1,0,0,"n"
"NJ05",0,1,0,0,0,0,0,"n"
"NJ10",1,0,0,0,0,0,0,"n"
"NJ36",1,1,0,0,0,0,0,"n"
"NJ80",1,0,0,0,0,0,0,"n"
"NJ83",1,1,0,0,0,0,0,"n"
"NJ94",1,0,0,0,0,0,0,"n"
"NK03",1,0,0,0,0,0,0,"n"
"NM15",0,0,0,0,1,0,0,"n"
"NM26",0,1,0,0,0,0,0,"n"
"NM39",1,1,1,1,1,1,0,"n"
"NM41",1,0,1,0,0,0,0,"n"
"NM43",0,0,0,0,1,0,0,"n"
"NM44",1,0,1,0,1,0,0,"n"
"NM45",1,1,1,0,1,1,0,"n"
"NM49",0,0,0,0,0,1,0,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",1,0,1,0,1,1,0,"n"
"NM56",0,0,0,1,1,0,1,"n"
"NM62",0,0,0,0,1,0,1,"n"
"NM63",1,0,1,0,0,0,0,"n"
"NM64",1,0,1,0,0,0,0,"n"
"NM65",0,0,1,0,1,1,0,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",1,0,0,0,1,0,0,"n"
"NM73",1,0,1,0,0,0,0,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,1,1,1,0,"n"
"NM76",0,0,0,1,1,0,1,"n"
"NM77",0,0,0,0,1,0,0,"n"
"NM78",0,0,0,0,1,1,0,"n"
"NM79",0,0,0,0,1,0,0,"n"
"NM80",0,0,1,0,0,0,0,"n"
"NM81",0,0,0,1,1,0,0,"n"
"NM82",0,0,1,0,1,0,0,"n"
"NM85",0,0,1,1,1,0,1,"n"
"NM86",0,0,0,0,0,1,1,"n"
"NM87",0,0,0,0,1,0,1,"n"
"NM88",0,0,0,0,1,0,1,"n"
"NM90",0,0,1,1,1,0,0,"n"
"NM91",0,0,1,1,1,0,1,"n"
"NM92",0,0,1,1,1,0,0,"n"
"NM93",0,0,0,1,1,0,0,"n"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,0,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",1,0,1,0,0,0,0,"n"
"NN07",1,0,1,0,0,0,0,"n"
"NN09",0,0,0,0,1,0,0,"n"
"NN11",0,0,0,1,1,0,0,"n"
"NN12",1,0,1,1,1,0,1,"n"
"NN13",0,0,0,0,1,1,0,"n"
"NN15",0,0,1,0,1,0,1,"n"
"NN17",0,0,0,0,1,1,0,"n"
"NN18",0,0,1,0,0,0,0,"n"
"NN20",1,0,1,0,1,0,0,"n"
"NN21",1,1,0,0,1,0,1,"n"
"NN22",0,0,0,1,1,0,0,"n"
"NN23",0,0,0,0,1,0,0,"n"
"NN24",1,0,1,0,1,0,0,"n"
"NN25",1,1,1,0,0,0,0,"n"
"NN26",0,0,0,1,1,0,0,"n"
"NN29",0,0,0,0,0,0,1,"n"
"NN30",0,0,0,1,0,0,0,"n"
"NN31",1,0,0,0,1,0,0,"n"
"NN33",1,0,0,0,1,0,0,"n"
"NN34",1,0,1,0,1,0,1,"n"
"NN35",1,0,1,0,1,0,0,"n"
"NN36",0,0,0,0,1,0,0,"n"
"NN37",0,0,1,0,0,1,0,"n"
"NN38",0,0,0,0,0,0,1,"n"
"NN40",1,1,1,1,1,0,0,"n"
"NN41",1,0,0,0,1,0,0,"n"
"NN42",1,1,0,1,0,0,1,"n"
"NN44",1,1,0,0,0,0,0,"n"
"NN45",0,0,0,1,0,1,0,"n"
"NN46",0,0,1,0,1,0,0,"n"
"NN47",0,0,0,0,1,0,0,"n"
"NN48",0,0,1,0,1,0,1,"n"
"NN50",1,0,0,1,1,0,1,"n"
"NN51",1,0,1,1,1,0,0,"n"
"NN52",1,0,0,1,1,1,0,"n"
"NN53",1,1,0,1,1,0,0,"n"
"NN55",0,0,0,0,1,1,0,"n"
"NN57",1,0,0,1,1,0,0,"n"
"NN60",1,0,0,0,0,0,0,"n"
"NN63",1,0,0,0,1,0,1,"n"
"NN64",1,0,0,0,0,0,0,"n"
"NN69",0,0,0,1,1,0,0,"n"
"NN73",0,0,0,1,0,0,0,"n"
"NN74",1,0,1,0,0,0,0,"n"
"NN75",1,0,1,1,1,1,1,"n"
"NN77",0,0,0,0,1,0,0,"n"
"NN78",0,0,1,0,1,0,0,"n"
"NN82",1,0,0,0,0,0,0,"n"
"NN83",0,0,0,0,1,1,0,"n"
"NN84",0,0,0,0,0,0,1,"n"
"NN85",1,0,1,0,0,1,0,"n"
"NN86",0,0,0,1,0,0,0,"n"
"NN94",0,0,0,0,1,1,1,"n"
"NN95",0,0,0,0,1,0,1,"n"
"NN96",0,0,0,0,1,1,0,"n"
"NN99",1,0,1,1,1,1,0,"n"
"NO04",1,0,0,1,1,1,1,"n"
"NO09",1,0,1,0,0,0,0,"n"
"NO10",1,0,0,0,0,0,0,"n"
"NO13",0,0,0,1,0,0,0,"n"
"NO14",1,1,0,1,1,1,1,"n"
"NO18",1,1,0,0,1,1,1,"n"
"NO23",1,0,0,0,0,0,0,"n"
"NO28",1,0,1,0,1,0,1,"n"
"NO37",1,1,0,1,0,1,1,"n"
"NO79",1,0,0,0,0,0,0,"n"
"NR79",0,0,1,0,0,0,0,"n"
"NR88",0,0,1,0,0,0,0,"n"
"NR89",0,0,1,1,1,0,0,"n"
"NR99",0,0,1,1,1,0,0,"n"
"NS18",0,0,0,0,1,1,0,"n"
"NS19",0,0,1,0,1,0,0,"n"
"NS38",1,0,0,1,1,0,0,"n"
"NS39",1,0,0,0,0,0,0,"n"
"NS48",1,0,1,1,1,0,0,"n"
"NS50",1,1,1,0,1,0,0,"n"
"NS79",1,0,0,0,0,0,0,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NT07",1,0,0,0,0,0,0,"n"
"NT11",1,0,1,0,1,1,1,"n"
"NX25",1,0,0,0,0,0,0,"n"
"NX27",0,0,0,1,0,0,0,"n"
"NX35",1,0,0,1,1,1,0,"n"
"NX47",0,0,0,1,1,0,0,"n"
"NX48",1,0,1,0,0,0,0,"n"
"NX49",1,0,0,1,1,0,0,"n"
"NX56",0,0,0,0,1,1,0,"n"
"NX57",0,0,0,0,1,0,0,"n"
"NX58",1,0,1,1,0,0,0,"n"
"NX66",1,0,1,1,1,1,0,"n"
"NX67",1,0,1,1,1,1,0,"n"
"NX68",0,0,0,0,0,0,1,"n"
"NX75",0,0,0,0,1,0,0,"n"
"NX76",1,0,1,1,1,1,0,"n"
"NX77",1,0,0,1,1,0,0,"n"
"NX87",1,0,0,1,1,0,0,"n"
"NX95",0,0,1,0,0,0,0,"n"
"NX96",0,0,0,0,1,1,0,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",1,0,0,1,0,1,0,"n"
"NY20",1,0,1,1,1,1,0,"n"
"NY21",1,0,1,1,1,1,1,"n"
"NY22",0,0,1,0,0,0,0,"n"
"NY30",1,0,0,0,0,0,0,"n"
"NY31",1,0,0,0,0,0,0,"n"
"NY32",0,1,1,1,1,1,0,"n"
"NY33",1,0,1,0,0,0,0,"n"
"NY35",0,1,1,0,0,0,0,"n"
"NY41",1,0,0,1,0,1,1,"n"
"O10",1,0,0,0,0,0,0,"n"
"O11",1,0,0,0,0,0,0,"n"
"Q40",0,0,0,1,0,0,0,"n"
"Q41",0,0,0,1,0,0,0,"n"
"Q50",1,0,0,0,0,0,0,"n"
"SD19",0,0,1,0,0,0,0,"n"
"SE49",0,0,0,0,0,0,1,
"SE59",0,0,0,1,1,0,0,"a"
"SH37",1,0,0,0,0,0,0,"n"
"SH38",1,0,0,0,0,0,0,"n"
"SH44",1,0,1,0,0,0,0,"n"
"SH55",1,0,1,1,1,1,1,"n"
"SH56",1,0,0,0,0,0,1,"n"
"SH62",1,0,1,0,0,0,0,"n"
"SH63",1,0,1,0,1,0,0,"n"
"SH64",1,0,1,0,0,0,0,"n"
"SH65",1,1,1,1,1,1,1,"n"
"SH66",1,0,1,0,1,1,1,"n"
"SH70",0,1,1,1,0,0,0,"n"
"SH71",0,0,1,1,1,0,0,"n"
"SH73",0,0,0,0,0,0,1,"n"
"SH74",0,0,0,1,0,0,0,"n"
"SH76",1,0,0,0,1,1,0,"n"
"SH85",1,0,0,0,0,0,0,"n"
"SH94",1,0,0,0,0,0,0,"n"
"SJ17",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SN66",0,0,1,1,1,1,1,"n"
"SN76",1,1,1,1,1,1,1,"n"
"SN82",1,0,0,0,0,0,0,"n"
"SN86",0,0,1,0,1,0,1,"n"
"V56",1,0,0,0,0,0,0,"n"
"V58",1,0,0,0,0,0,0,"n"
"V68",0,0,0,0,1,0,0,"n"
"V78",1,1,0,0,0,0,0,"n"
"V79",1,1,1,1,0,0,0,"n"
"V88",1,0,0,0,1,1,0,"n"
"V89",1,0,0,0,0,0,0,"n"
"V98",1,0,0,0,0,0,0,"n"
"W06",1,0,0,0,0,0,0,"n"
"W08",0,0,0,0,1,0,0,"n"
"W09",1,0,0,0,0,0,0,"n"
