"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C70",0,0,0,1,1,1,1,"n"
"C71",0,0,0,0,1,0,1,"n"
"C72",0,0,0,0,1,0,1,"n"
"C73",0,0,0,0,1,1,0,"n"
"C80",0,0,0,1,1,1,1,"n"
"C81",0,0,0,0,1,1,1,"n"
"C82",0,0,0,0,1,0,0,"n"
"C90",0,0,0,0,1,0,0,"n"
"D01",0,0,0,0,0,1,1,"n"
"D02",0,0,0,0,0,0,1,"n"
"D03",0,0,0,0,0,0,1,"n"
"D04",0,0,0,0,1,0,1,"n"
"D10",0,0,0,0,1,0,0,"n"
"D11",0,0,0,0,1,1,1,"n"
"D12",0,0,0,1,1,1,1,"n"
"D13",0,0,0,1,1,1,1,"n"
"D14",0,0,0,1,1,0,1,"n"
"D15",0,0,0,0,0,0,1,"n"
"D20",0,0,0,0,1,1,1,"n"
"D21",0,0,1,1,1,1,1,"n"
"D22",0,0,0,1,1,1,1,"n"
"D23",0,0,0,1,1,1,1,"n"
"D24",0,0,0,0,1,0,1,"n"
"D30",0,0,0,1,1,0,1,"n"
"D31",0,0,0,0,1,0,0,"n"
"F50",1,0,1,0,1,0,1,"n"
"F60",1,0,1,0,1,0,1,"n"
"F61",0,0,1,0,1,0,1,"n"
"F70",0,0,1,0,1,0,1,"n"
"F71",0,0,0,0,0,0,1,"n"
"F72",0,0,0,0,1,0,0,"n"
"F73",0,0,1,0,0,0,1,"n"
"F74",0,0,0,0,0,0,1,"n"
"F80",0,0,1,0,1,1,1,"n"
"F81",0,0,0,0,1,1,1,"n"
"F82",0,0,1,0,1,0,1,"n"
"F83",0,0,1,0,1,0,1,"n"
"F84",0,0,0,0,1,0,1,"n"
"F90",0,0,1,0,1,1,1,"n"
"F91",0,0,1,0,1,1,1,"n"
"F92",0,0,1,0,1,1,1,"n"
"F93",0,0,1,0,1,0,1,"n"
"F94",0,0,1,0,1,0,1,"n"
"G00",0,0,0,0,1,0,1,"n"
"G01",0,0,1,0,1,0,1,"n"
"G02",1,0,1,0,1,0,1,"n"
"G03",0,0,1,0,1,0,1,"n"
"G04",0,0,1,0,1,0,1,"n"
"G10",0,0,1,0,1,0,1,"n"
"G12",0,0,0,0,0,0,1,"n"
"G13",0,0,1,0,1,0,1,"n"
"G14",0,0,1,0,1,0,1,"n"
"G20",0,0,0,0,0,0,1,"n"
"G30",0,0,1,0,1,1,1,"n"
"G31",1,0,1,0,1,1,1,"n"
"G32",1,0,0,0,1,0,1,"n"
"G33",0,0,0,0,0,0,1,"n"
"G40",0,0,1,0,0,1,1,"n"
"G41",1,0,0,0,1,1,1,"n"
"G42",1,0,1,0,1,1,1,"n"
"G43",0,0,0,0,1,0,1,"n"
"G47",0,0,0,0,1,0,0,"n"
"G48",0,1,1,0,1,0,1,"n"
"G50",0,0,1,0,1,0,1,"n"
"G51",0,0,1,0,1,0,1,"n"
"G52",0,0,1,0,1,1,1,"n"
"G53",0,0,1,0,1,0,0,"n"
"G54",0,0,0,0,1,1,1,"n"
"G55",0,0,0,0,0,1,0,"n"
"G57",0,0,1,0,1,1,1,"n"
"G58",0,0,1,0,1,1,1,"n"
"G59",0,0,0,0,1,0,1,"n"
"G60",0,0,1,0,0,0,1,"n"
"G61",0,0,0,0,1,0,0,"n"
"G62",1,0,0,0,0,0,1,"n"
"G63",1,0,0,0,0,0,0,"n"
"G64",0,0,1,0,1,1,1,"n"
"G65",0,0,0,0,0,1,1,"n"
"G67",0,0,1,1,1,1,1,"n"
"G68",1,0,1,1,1,1,1,"n"
"G69",0,0,0,0,1,1,1,"n"
"G70",0,0,1,0,0,0,1,"n"
"G71",1,1,0,0,1,1,1,"n"
"G72",0,0,0,0,0,0,1,"n"
"G73",0,0,0,0,1,1,1,"n"
"G74",0,0,1,0,1,1,1,"n"
"G75",0,0,1,0,1,1,1,"n"
"G77",0,0,1,0,0,1,1,"n"
"G78",0,0,1,0,1,1,1,"n"
"G79",0,0,0,0,1,1,0,"n"
"G80",1,0,0,0,1,0,0,"n"
"G81",0,0,1,0,0,0,1,"n"
"G82",0,0,0,0,1,0,1,"n"
"G83",0,0,0,0,1,1,1,"n"
"G84",1,0,0,1,1,1,1,"n"
"G85",0,0,1,0,1,1,1,"n"
"G86",0,0,0,0,1,0,1,"n"
"G87",0,0,0,0,1,0,1,"n"
"G88",0,0,0,1,1,1,1,"n"
"G89",0,0,0,1,1,0,1,"n"
"G91",0,0,0,0,0,1,1,"n"
"G92",0,0,0,0,1,1,1,"n"
"G93",0,0,0,0,1,1,1,"n"
"G94",0,0,0,0,1,1,1,"n"
"G95",0,1,0,1,1,1,1,"n"
"G96",0,0,0,0,1,1,1,"n"
"G97",0,0,0,0,1,0,1,"n"
"G98",0,0,0,1,1,1,1,"n"
"G99",0,0,0,1,1,1,1,"n"
"H01",0,0,0,0,1,1,1,"n"
"H02",0,0,0,0,1,1,1,"n"
"H03",0,0,1,1,1,1,1,"n"
"H04",0,1,0,1,1,1,1,"n"
"H05",1,1,0,1,1,1,1,"n"
"H06",0,0,0,0,1,1,1,"n"
"H07",0,0,0,0,1,1,1,"n"
"H08",0,0,0,0,1,1,1,"n"
"H09",0,0,0,0,1,0,1,"n"
"H10",0,0,0,0,1,0,1,"n"
"H11",0,0,0,0,0,1,1,"n"
"H12",1,0,1,1,1,1,1,"n"
"H13",0,0,0,1,1,1,1,"n"
"H14",0,0,1,1,1,1,1,"n"
"H15",0,0,0,1,1,1,0,"n"
"H16",0,0,0,1,1,0,1,"n"
"H17",0,0,0,0,1,1,1,"n"
"H18",0,0,0,0,1,1,1,"n"
"H19",0,0,0,0,1,1,1,"n"
"H21",0,0,0,0,1,0,0,"n"
"H22",0,1,0,0,1,1,1,"n"
"H24",1,1,0,0,1,0,0,"n"
"H26",0,1,0,1,1,1,1,"n"
"H27",0,0,0,0,1,1,1,"n"
"H28",0,0,0,1,1,1,1,"n"
"H29",0,0,0,0,1,1,1,"n"
"H32",0,0,0,0,1,0,0,"n"
"H33",0,0,0,0,1,0,0,"n"
"H34",0,0,0,0,1,1,1,"n"
"H35",0,0,0,0,1,1,1,"n"
"H36",0,0,0,0,1,1,1,"n"
"H37",0,0,0,1,0,1,1,"n"
"H38",0,0,0,1,1,1,1,"n"
"H39",0,0,0,0,1,1,1,"n"
"H40",1,0,0,0,1,0,0,"n"
"H43",0,1,0,0,1,1,1,"n"
"H44",0,0,0,0,1,1,1,"n"
"H45",0,0,0,0,1,1,1,"n"
"H46",0,0,0,0,1,0,0,"n"
"H47",0,0,0,1,1,1,1,"n"
"H48",0,0,0,0,1,1,1,"n"
"H49",0,0,0,0,1,1,1,"n"
"H50",0,0,0,0,1,0,0,"n"
"H53",0,0,0,0,1,1,1,"n"
"H54",0,0,0,0,1,1,1,"n"
"H55",0,0,0,0,1,1,1,"n"
"H56",0,0,0,0,1,1,0,"n"
"H57",0,0,0,0,1,1,1,"n"
"H58",0,0,0,1,1,1,1,"n"
"H59",0,0,1,1,1,1,1,"n"
"H63",1,0,0,0,0,0,0,"n"
"H64",0,0,0,0,1,1,0,"n"
"H65",0,0,0,0,1,0,0,"n"
"H66",0,0,0,0,1,1,1,"n"
"H67",0,0,0,0,1,1,1,"n"
"H68",0,0,0,0,1,1,1,"n"
"H69",0,0,0,1,1,1,1,"n"
"H70",1,0,0,0,0,0,0,"n"
"H71",1,0,0,1,0,0,1,"n"
"H75",0,0,0,0,1,0,0,"n"
"H77",0,0,0,0,1,1,0,"n"
"H78",0,0,0,1,1,1,1,"n"
"H79",0,0,0,1,1,1,1,"n"
"H81",0,0,0,0,1,0,0,"n"
"H82",0,0,1,0,1,0,1,"n"
"H83",0,0,1,1,1,0,1,"n"
"H88",0,0,0,0,1,1,1,"n"
"H89",0,0,0,1,1,1,1,"n"
"H91",0,0,1,0,1,1,0,"n"
"H92",0,0,1,0,1,1,1,"n"
"H93",0,0,0,0,1,1,1,"n"
"H96",0,0,1,0,0,0,0,"n"
"H97",1,0,1,0,0,0,0,"n"
"H98",0,0,0,1,1,0,0,"n"
"HP40",0,0,1,0,1,0,1,"n"
"HP50",0,0,0,0,1,1,1,"n"
"HP51",0,0,0,0,1,1,1,"n"
"HP60",0,0,0,0,1,1,1,"n"
"HP61",0,0,0,0,1,1,1,"n"
"HT93",0,0,1,0,1,0,1,"n"
"HT94",0,0,0,0,1,0,1,"n"
"HU14",0,0,0,0,1,0,1,"n"
"HU15",0,0,0,0,1,1,1,"n"
"HU16",0,0,0,0,1,0,1,"n"
"HU24",0,0,0,1,0,1,1,"n"
"HU25",0,0,1,0,1,1,1,"n"
"HU26",0,0,0,0,1,0,0,"n"
"HU27",0,0,0,1,1,0,1,"n"
"HU28",0,0,1,0,1,1,1,"n"
"HU31",0,0,1,0,1,0,1,"n"
"HU32",0,0,1,0,1,0,1,"n"
"HU33",0,0,1,0,1,0,1,"n"
"HU34",0,0,1,0,1,1,1,"n"
"HU35",0,0,1,0,1,1,1,"n"
"HU36",0,0,1,0,1,1,1,"n"
"HU37",0,0,1,1,1,1,1,"n"
"HU38",0,0,1,0,1,1,1,"n"
"HU39",0,0,1,0,1,0,1,"n"
"HU40",0,0,0,0,0,0,1,"n"
"HU41",0,0,0,0,1,1,1,"n"
"HU42",0,0,1,0,1,1,1,"n"
"HU43",0,0,1,0,1,1,1,"n"
"HU44",0,0,1,0,1,1,1,"n"
"HU45",0,0,1,0,1,1,1,"n"
"HU46",0,0,1,0,1,1,1,"n"
"HU47",0,0,1,1,1,1,1,"n"
"HU48",0,0,1,1,1,0,1,"n"
"HU49",0,0,1,1,1,0,1,"n"
"HU53",0,0,0,0,1,0,1,"n"
"HU54",0,0,0,0,1,1,1,"n"
"HU55",0,0,0,0,1,0,1,"n"
"HU56",0,0,0,0,1,0,1,"n"
"HU57",0,0,0,0,1,0,1,"n"
"HU58",0,0,1,0,1,1,1,"n"
"HU59",0,0,0,0,1,1,1,"n"
"HU66",0,0,0,0,0,0,1,"n"
"HU67",0,0,0,0,1,0,1,"n"
"HU68",0,0,0,0,1,1,1,"n"
"HU69",0,0,0,0,1,1,1,"n"
"HY10",0,0,0,0,1,0,1,"n"
"HY20",0,0,1,1,1,1,1,"n"
"HY21",0,0,1,0,1,1,1,"n"
"HY22",0,0,1,1,1,1,1,"n"
"HY23",0,0,0,0,0,0,1,"n"
"HY30",0,0,1,1,1,1,1,"n"
"HY31",0,0,0,1,1,1,1,"n"
"HY32",0,0,1,1,1,1,1,"n"
"HY33",0,0,0,1,1,1,1,"n"
"HY40",0,0,0,1,1,1,1,"n"
"HY41",0,0,0,1,1,1,1,"n"
"HY42",0,0,1,1,1,1,1,"n"
"HY43",0,0,1,1,1,1,1,"n"
"HY44",0,0,0,0,1,1,1,"n"
"HY45",0,0,0,0,0,0,1,"n"
"HY50",0,0,0,1,1,1,1,"n"
"HY51",0,0,0,0,1,1,0,"n"
"HY52",0,0,1,1,1,1,1,"n"
"HY53",0,0,0,1,1,1,1,"n"
"HY55",0,0,0,0,1,0,0,"n"
"HY61",0,0,1,1,1,1,1,"n"
"HY62",0,0,0,1,1,1,1,"n"
"HY63",0,0,1,1,1,1,1,"n"
"HZ27",0,0,0,0,1,1,1,"n"
"J01",0,0,1,0,1,1,1,"n"
"J02",0,0,1,1,1,1,1,"n"
"J10",1,0,0,0,1,0,1,"n"
"J11",0,0,0,0,1,0,1,"n"
"J12",0,0,0,0,1,1,1,"n"
"J21",0,0,0,0,1,0,0,"n"
"J22",0,0,1,1,1,1,1,"n"
"J23",0,0,0,0,0,1,0,"n"
"J24",0,0,0,1,1,0,0,"n"
"J25",0,0,0,0,1,0,0,"n"
"J26",0,0,0,0,0,0,1,"n"
"J27",0,0,0,0,1,1,1,"n"
"J28",0,0,0,0,0,1,0,"n"
"J29",0,0,0,1,1,1,1,"n"
"J32",0,0,0,1,1,1,1,"n"
"J33",0,0,0,0,1,1,0,"n"
"J34",0,0,0,1,1,1,1,"n"
"J37",0,0,0,0,1,1,1,"n"
"J38",0,0,0,0,0,1,0,"n"
"J39",0,0,0,0,0,1,0,"n"
"J47",0,0,1,0,1,0,0,"n"
"L46",1,0,0,0,0,0,0,"n"
"L56",1,0,0,0,1,0,1,"n"
"L57",0,0,0,0,0,0,1,"n"
"L64",0,0,0,0,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,0,0,1,0,1,"n"
"L67",0,0,0,0,0,1,1,"n"
"L68",1,0,0,0,1,0,1,"n"
"L69",0,0,1,0,1,0,1,"n"
"L73",0,0,0,0,1,0,0,"n"
"L74",0,0,1,0,1,1,1,"n"
"L75",0,0,1,0,1,1,1,"n"
"L76",1,0,1,0,1,0,1,"n"
"L77",0,0,0,0,1,1,1,"n"
"L78",0,0,0,0,0,1,1,"n"
"L79",1,0,1,0,1,0,1,"n"
"L83",0,0,1,0,1,1,1,"n"
"L84",0,0,0,0,1,1,1,"n"
"L85",0,0,1,0,1,1,1,"n"
"L86",0,0,1,0,1,0,1,"n"
"L87",0,0,1,0,1,0,1,"n"
"L88",0,0,1,0,1,1,1,"n"
"L92",0,0,0,0,0,0,1,"n"
"L93",0,0,0,0,1,0,0,"n"
"L94",0,0,1,0,1,1,1,"n"
"L95",0,0,1,0,1,1,1,"n"
"L96",0,0,1,0,1,0,1,"n"
"L97",0,0,0,0,0,0,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,1,0,0,0,1,"n"
"M02",1,0,0,0,0,0,1,"n"
"M03",1,0,1,0,1,1,1,"n"
"M04",0,0,1,0,1,1,1,"n"
"M05",0,0,0,0,1,0,1,"n"
"M06",1,0,1,1,1,1,1,"n"
"M07",0,0,1,0,0,1,1,"n"
"M08",0,0,1,0,0,1,0,"n"
"M09",1,0,1,0,1,0,1,"n"
"M10",0,0,1,0,0,1,0,"n"
"M12",0,0,1,0,1,0,1,"n"
"M13",0,0,1,0,1,0,1,"n"
"M14",1,0,0,0,1,0,1,"n"
"M17",0,0,0,0,0,1,0,"n"
"M18",0,0,1,0,0,0,0,"n"
"M19",0,0,1,0,1,1,1,"n"
"M22",0,0,0,0,1,1,1,"n"
"M23",0,0,0,0,0,0,1,"n"
"M28",0,0,1,0,0,0,0,"n"
"M29",0,0,1,0,0,0,0,"n"
"M35",0,0,0,0,0,1,0,"n"
"M36",0,0,0,1,0,0,1,"n"
"M37",1,0,1,0,0,0,0,"n"
"M38",0,0,1,0,0,0,1,"n"
"M39",0,0,0,0,0,0,1,"n"
"M44",0,0,0,0,1,0,0,"n"
"M46",1,0,1,0,0,0,0,"n"
"M48",0,0,1,0,0,0,1,"n"
"M49",0,0,1,0,1,1,1,"n"
"M50",0,0,0,0,1,1,1,"n"
"M51",0,0,0,0,0,0,1,"n"
"M54",0,0,0,0,0,0,1,"n"
"M56",0,0,1,0,1,0,1,"n"
"M57",0,0,0,0,1,0,1,"n"
"M58",0,0,1,0,0,1,1,"n"
"M59",1,0,1,0,0,0,1,"n"
"M60",1,0,1,0,1,1,1,"n"
"M62",0,0,0,0,1,0,1,"n"
"M63",1,0,1,0,1,0,1,"n"
"M64",0,0,0,0,0,0,1,"n"
"M65",0,0,1,0,0,0,1,"n"
"M66",0,0,0,0,1,0,0,"n"
"M67",0,0,0,0,0,0,1,"n"
"M69",0,0,0,0,1,0,0,"n"
"M72",0,0,0,0,1,0,0,"n"
"M73",1,0,0,0,0,0,0,"n"
"M75",0,0,0,0,0,1,1,"n"
"M79",0,0,0,0,1,0,0,"n"
"M80",0,0,0,0,1,0,0,"n"
"M83",0,0,0,0,0,0,1,"n"
"M85",0,0,0,0,0,0,1,"n"
"M89",0,0,1,0,1,0,0,"n"
"M97",1,0,0,0,1,0,0,"n"
"N02",0,0,0,0,0,0,1,"n"
"N10",0,0,0,0,0,0,1,"n"
"N16",0,0,0,0,0,0,1,"n"
"N17",1,0,0,0,0,0,0,"n"
"N18",0,0,0,0,0,1,1,"n"
"N20",1,0,0,0,1,1,1,"n"
"N30",0,0,0,0,1,1,1,"n"
"N38",0,0,0,0,1,0,0,"n"
"N39",0,0,0,0,1,0,0,"n"
"N50",0,0,0,0,0,0,1,"n"
"N54",0,0,0,0,1,0,0,"n"
"N57",0,0,0,0,1,0,0,"n"
"N61",0,0,0,0,0,1,0,"n"
"N66",0,0,0,1,0,0,0,"n"
"N67",0,0,0,0,1,0,0,"n"
"N71",0,0,0,0,1,1,1,"n"
"N79",0,0,0,0,0,0,1,"n"
"N89",0,0,0,0,1,0,0,"n"
"N90",0,0,0,0,1,0,1,"n"
"N98",0,0,0,0,1,0,0,"n"
"NA00",1,1,0,0,0,0,1,"n"
"NA10",0,0,0,0,0,0,1,"n"
"NA90",0,0,0,0,0,1,0,"n"
"NA91",0,0,1,0,1,1,1,"n"
"NA92",0,0,0,0,1,1,0,"n"
"NB00",1,0,0,1,1,1,1,"n"
"NB01",0,0,0,0,1,1,1,"n"
"NB02",0,1,0,0,1,1,1,"n"
"NB03",0,0,0,0,1,1,1,"n"
"NB10",0,1,0,0,1,1,1,"n"
"NB11",0,0,0,1,1,0,1,"n"
"NB12",0,0,0,1,1,1,1,"n"
"NB13",0,0,0,0,1,1,1,"n"
"NB14",0,0,0,0,0,1,0,"n"
"NB20",0,0,0,0,1,1,1,"n"
"NB21",0,0,1,1,1,1,1,"n"
"NB22",0,0,0,0,1,1,1,"n"
"NB23",0,0,0,0,1,1,1,"n"
"NB24",0,0,1,0,1,1,1,"n"
"NB30",0,0,0,0,1,1,1,"n"
"NB31",0,0,0,1,1,1,1,"n"
"NB32",0,0,0,0,1,0,1,"n"
"NB33",0,0,0,0,1,1,1,"n"
"NB34",0,0,0,1,1,1,1,"n"
"NB35",0,0,0,0,1,1,1,"n"
"NB40",0,0,0,0,1,0,1,"n"
"NB41",0,0,0,0,1,1,0,"n"
"NB42",0,0,0,0,1,1,1,"n"
"NB43",0,0,0,1,1,1,1,"n"
"NB44",0,0,0,0,1,1,1,"n"
"NB45",0,0,0,1,1,1,1,"n"
"NB46",0,0,0,0,1,1,1,"n"
"NB52",0,0,0,0,0,0,1,"n"
"NB53",0,0,0,0,1,0,1,"n"
"NB54",0,1,1,1,1,1,1,"n"
"NB55",1,0,0,0,1,1,1,"n"
"NB56",0,0,0,0,1,1,0,"n"
"NB90",0,0,0,1,1,0,1,"n"
"NB91",0,0,0,1,1,0,1,"n"
"NC00",0,0,1,0,1,1,1,"n"
"NC01",0,0,1,0,1,0,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,1,0,1,1,1,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,1,0,1,0,1,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",1,0,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,0,"n"
"NC16",0,0,0,0,1,1,1,"n"
"NC20",0,0,1,1,1,1,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,1,1,1,1,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,0,1,1,1,1,1,"n"
"NC26",0,0,1,0,1,1,1,"n"
"NC27",0,1,0,1,1,1,1,"n"
"NC30",0,0,1,1,1,1,1,"n"
"NC31",1,0,1,1,1,1,1,"n"
"NC32",0,0,0,1,1,1,1,"n"
"NC33",0,0,0,1,1,1,1,"n"
"NC34",0,0,0,0,1,1,1,"n"
"NC35",0,0,0,0,1,1,1,"n"
"NC36",0,0,0,0,1,1,1,"n"
"NC37",0,0,0,0,0,1,1,"n"
"NC40",1,0,0,1,1,1,1,"n"
"NC41",0,0,1,0,1,1,1,"n"
"NC42",0,0,0,0,1,0,1,"n"
"NC43",0,0,0,1,1,1,1,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,0,1,1,0,1,"n"
"NC46",0,0,0,0,1,1,1,"n"
"NC50",0,0,0,0,1,0,1,"n"
"NC51",0,0,0,0,1,0,1,"n"
"NC52",0,0,0,0,1,0,1,"n"
"NC53",0,0,0,1,1,1,1,"n"
"NC54",0,0,0,0,1,0,1,"n"
"NC55",0,0,0,0,1,1,1,"n"
"NC56",0,0,0,1,1,1,1,"n"
"NC60",0,0,1,1,1,0,1,"n"
"NC61",0,0,1,0,1,0,1,"n"
"NC62",1,0,1,0,1,0,1,"n"
"NC63",1,0,1,1,1,0,1,"n"
"NC64",0,0,1,0,1,0,1,"n"
"NC65",0,0,1,0,1,1,1,"n"
"NC66",0,0,1,0,1,0,1,"n"
"NC70",1,0,0,1,1,0,1,"n"
"NC71",0,0,1,0,1,1,1,"n"
"NC72",0,0,0,1,1,1,1,"n"
"NC73",1,0,0,0,1,0,1,"n"
"NC74",0,0,1,0,1,1,1,"n"
"NC75",0,0,0,0,1,1,1,"n"
"NC76",0,0,0,0,1,1,1,"n"
"NC80",1,0,1,1,0,1,1,"n"
"NC81",0,0,1,1,1,1,1,"n"
"NC82",0,0,1,0,1,1,1,"n"
"NC83",0,0,1,1,1,0,1,"n"
"NC84",0,0,1,0,1,0,1,"n"
"NC85",0,0,1,0,1,0,1,"n"
"NC86",0,0,1,0,1,1,1,"n"
"NC90",1,0,1,0,1,0,1,"n"
"NC91",1,0,1,0,1,0,1,"n"
"NC92",0,0,1,1,1,0,1,"n"
"NC93",1,0,1,1,1,0,1,"n"
"NC94",0,0,1,1,1,0,1,"n"
"NC95",0,0,1,1,1,0,1,"n"
"NC96",0,0,1,1,1,1,1,"n"
"ND01",0,0,1,1,1,1,1,"n"
"ND02",0,0,1,1,1,1,1,"n"
"ND03",0,0,1,1,1,0,1,"n"
"ND04",0,0,1,1,1,1,1,"n"
"ND05",0,0,0,1,0,0,1,"n"
"ND06",0,0,1,1,1,1,1,"n"
"ND07",0,0,0,1,1,1,1,"n"
"ND12",0,0,1,1,0,1,1,"n"
"ND13",0,0,0,1,1,1,1,"n"
"ND14",0,0,1,1,1,1,1,"n"
"ND15",0,0,1,1,0,1,1,"n"
"ND16",1,0,1,0,1,0,1,"n"
"ND17",0,0,1,1,0,1,1,"n"
"ND19",0,0,0,0,1,0,1,"n"
"ND23",0,0,1,1,0,1,1,"n"
"ND24",0,0,1,1,0,1,1,"n"
"ND25",0,0,0,1,0,1,1,"n"
"ND26",0,0,1,1,1,1,1,"n"
"ND27",0,0,1,1,1,1,1,"n"
"ND28",0,0,0,1,1,0,1,"n"
"ND29",0,0,1,1,1,1,1,"n"
"ND33",0,0,0,0,0,0,1,"n"
"ND34",0,0,0,1,1,1,1,"n"
"ND35",0,0,0,1,0,0,1,"n"
"ND36",0,0,0,1,1,0,1,"n"
"ND37",0,0,1,1,1,1,1,"n"
"ND38",0,0,0,0,1,0,1,"n"
"ND39",0,0,1,1,1,1,1,"n"
"ND47",0,0,0,1,0,0,1,"n"
"ND48",0,0,0,0,1,1,1,"n"
"ND49",0,0,0,0,1,1,1,"n"
"ND59",0,0,0,0,0,0,1,"n"
"NF09",1,0,0,0,1,1,1,"n"
"NF19",0,0,0,0,0,1,1,"n"
"NF60",0,0,1,1,1,1,1,"n"
"NF70",0,0,0,0,1,1,0,"n"
"NF71",0,0,0,1,1,0,1,"n"
"NF72",0,0,0,0,1,1,1,"n"
"NF73",0,0,0,1,1,1,1,"n"
"NF74",0,0,0,1,1,1,1,"n"
"NF75",0,0,0,0,0,1,1,"n"
"NF76",0,0,0,0,1,1,1,"n"
"NF77",0,0,0,0,1,1,1,"n"
"NF81",0,0,0,1,1,1,1,"n"
"NF82",0,0,0,0,1,1,1,"n"
"NF83",0,0,0,1,1,1,1,"n"
"NF84",0,0,0,1,0,1,1,"n"
"NF85",1,1,0,1,1,1,1,"n"
"NF86",0,0,0,1,1,1,1,"n"
"NF87",0,0,0,1,1,1,1,"n"
"NF88",0,0,0,0,0,1,1,"n"
"NF95",0,0,0,1,1,1,1,"n"
"NF96",0,0,0,0,1,1,1,"n"
"NF97",0,0,0,1,1,1,1,"n"
"NF98",0,1,0,0,1,1,0,"n"
"NF99",0,0,0,0,1,1,0,"n"
"NG07",0,0,0,0,0,1,0,"n"
"NG08",0,0,0,1,1,1,1,"n"
"NG09",0,0,0,1,1,1,1,"n"
"NG13",0,0,0,0,1,1,1,"n"
"NG14",0,0,1,0,1,1,1,"n"
"NG15",0,0,1,0,1,1,1,"n"
"NG18",0,0,0,0,0,1,0,"n"
"NG19",0,0,0,1,1,1,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG23",0,0,0,1,1,1,1,"n"
"NG24",0,0,1,1,1,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",0,0,1,1,1,1,1,"n"
"NG29",0,1,0,0,1,0,1,"n"
"NG30",0,0,1,0,1,1,1,"n"
"NG31",0,0,0,0,0,1,1,"n"
"NG32",0,0,1,0,1,1,1,"n"
"NG33",0,0,1,0,1,1,1,"n"
"NG34",0,0,1,0,1,1,1,"n"
"NG35",0,0,0,0,1,1,1,"n"
"NG36",0,0,1,1,0,1,1,"n"
"NG37",0,0,1,1,1,1,1,"n"
"NG40",0,0,0,0,0,1,0,"n"
"NG41",1,1,1,0,1,1,1,"n"
"NG42",0,0,1,0,1,1,1,"n"
"NG43",0,0,1,0,1,1,1,"n"
"NG44",0,0,1,0,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,1,1,1,1,1,1,"n"
"NG47",0,0,1,0,1,1,1,"n"
"NG49",0,0,1,0,0,0,1,"n"
"NG50",0,0,0,0,1,1,1,"n"
