"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ND01",0,0,0,0,0,0,1,
"NY26",0,0,0,0,1,1,0,"a"
"NY70",0,0,0,0,0,1,0,
"NY71",0,0,0,0,0,1,0,
"NY82",0,0,0,0,0,0,1,
"SD32",0,0,0,0,1,0,0,
"SD71",0,0,0,0,0,0,1,
"SD91",0,0,0,0,1,0,0,
"SE32",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SV91",0,0,0,0,1,1,0,"a"
"SX45",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TM13",0,0,0,0,1,0,0,"a"
"TM24",0,0,0,0,1,0,0,
"TM45",0,0,0,0,1,0,0,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,0,1,
"V92",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,0,
"WV55",0,0,0,0,1,0,0,"a"
