"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H93",0,0,0,1,0,1,1,"a"
"H94",0,0,0,1,0,0,0,"a"
"H95",0,0,0,0,1,0,0,"a"
"H96",0,0,0,1,1,1,1,"a"
"H97",0,0,0,0,1,0,0,"a"
"H98",0,0,0,0,1,0,1,"a"
"H99",0,0,0,0,1,1,1,"a"
"HP50",0,0,0,0,0,0,1,
"HP51",1,0,0,0,0,0,0,"a"
"HP60",1,0,0,0,0,0,1,"a"
"HP61",0,0,0,0,1,0,1,"a"
"HT93",0,0,0,1,0,1,0,
"HT94",0,0,0,1,0,0,0,"a"
"HU14",0,0,0,0,0,0,1,
"HU15",1,0,0,0,0,0,1,"a"
"HU24",0,0,0,0,1,0,1,"a"
"HU25",1,0,0,0,0,0,0,"a"
"HU27",0,0,0,0,0,0,1,
"HU30",1,0,0,0,0,0,1,"a"
"HU31",1,0,0,0,0,0,1,"a"
"HU32",0,0,0,0,1,0,1,"a"
"HU33",0,0,0,0,1,0,1,"a"
"HU34",0,0,0,0,1,1,1,"a"
"HU35",0,0,0,1,1,0,1,"a"
"HU36",0,0,0,0,1,0,1,"a"
"HU37",0,0,0,0,1,0,1,"a"
"HU38",1,0,0,0,0,0,1,"a"
"HU42",0,0,0,0,1,1,1,"a"
"HU43",0,0,0,0,1,0,1,"a"
"HU44",0,0,0,0,1,1,1,"a"
"HU45",1,0,0,0,0,0,1,"a"
"HU46",0,0,0,0,1,0,1,"a"
"HU47",0,0,0,0,0,0,1,
"HU48",0,0,0,0,1,0,1,"a"
"HU49",0,0,0,0,0,0,1,
"HU56",0,0,0,0,1,0,1,"a"
"HU57",0,0,0,0,1,1,1,"a"
"HU58",0,0,0,1,0,0,1,"a"
"HU59",0,0,0,1,0,0,1,"a"
"HU67",0,0,0,0,0,0,1,
"HU69",0,0,0,0,1,0,1,"a"
"HY20",0,0,1,1,0,1,1,"a"
"HY21",0,0,1,0,1,1,1,"a"
"HY22",0,0,1,0,1,1,1,"a"
"HY30",0,0,0,0,1,1,1,"a"
"HY31",0,0,0,0,1,1,1,"a"
"HY32",0,0,0,0,1,1,1,"a"
"HY33",0,0,0,0,0,1,0,
"HY40",0,0,0,0,0,1,1,
"HY41",0,0,0,0,1,1,1,"a"
"HY42",0,0,1,0,1,0,1,"a"
"HY43",0,0,0,0,1,0,1,"a"
"HY44",0,0,0,0,0,0,1,
"HY45",0,0,0,0,0,0,1,
"HY50",0,0,0,0,1,1,1,"a"
"HY51",0,0,0,0,0,0,1,
"HY52",0,0,0,0,0,0,1,
"HY53",1,0,1,0,0,1,1,"a"
"HY54",0,0,0,0,0,0,1,
"HY62",0,0,0,0,0,0,1,
"HY63",1,0,1,0,1,0,1,"a"
"HY64",0,0,1,0,0,0,1,"a"
"HY74",0,0,0,0,0,0,1,
"HY75",0,0,0,0,0,0,1,
"HZ27",0,0,0,0,1,0,1,"a"
"J00",0,0,0,0,0,1,1,
"J01",0,0,0,1,1,1,1,"a"
"J02",0,0,0,1,1,1,1,"a"
"J03",0,0,0,1,0,1,1,"a"
"J04",0,0,0,0,0,1,1,
"J05",0,0,0,1,0,1,1,"a"
"J06",0,0,0,1,1,1,1,"a"
"J08",0,0,0,0,1,0,0,"a"
"J09",0,0,0,1,1,1,1,"a"
"J10",0,0,0,0,1,0,1,"a"
"J11",0,0,1,0,1,1,1,"a"
"J12",0,0,0,0,1,1,1,"a"
"J13",0,0,0,0,0,1,1,
"J14",0,0,0,0,1,0,1,"a"
"J15",0,0,0,0,0,0,1,
"J16",0,0,0,1,1,0,1,"a"
"J17",0,0,0,0,1,0,0,"a"
"J18",1,0,1,1,1,1,0,"a"
"J19",0,0,0,0,1,1,1,"a"
"J20",0,0,0,0,0,0,1,
"J21",0,0,0,1,1,1,1,"a"
"J22",0,0,0,0,0,1,1,
"J23",0,0,0,1,1,0,0,"a"
"J25",0,0,0,0,1,0,1,"a"
"J26",0,0,0,0,1,1,1,"a"
"J27",0,0,1,1,1,1,1,"a"
"J28",0,0,1,0,1,1,1,"a"
"J29",0,0,0,0,1,1,1,"a"
"J31",0,0,0,1,1,1,1,"a"
"J32",0,0,1,1,1,1,1,"a"
"J33",0,0,1,1,1,1,1,"a"
"J34",0,0,0,0,1,1,0,"a"
"J35",0,0,0,0,0,0,1,
"J36",0,0,0,0,1,1,1,"a"
"J37",0,0,0,0,1,1,1,"a"
"J38",0,0,1,1,1,1,1,"a"
"J39",0,0,1,0,1,1,0,"a"
"J43",0,0,0,0,0,1,1,
"J44",0,0,0,0,0,1,1,
"J45",0,0,0,0,0,1,0,
"J46",0,0,0,0,0,1,1,
"J47",0,0,0,0,1,1,1,"a"
"J48",1,0,1,0,1,1,1,"a"
"J49",0,0,1,1,1,0,1,"a"
"J53",0,0,0,0,1,1,1,"a"
"J54",0,0,0,0,1,1,1,
"J55",0,0,0,0,0,1,1,
"J56",0,0,0,0,1,1,1,"a"
"J57",0,0,0,0,1,1,1,"a"
"J58",0,0,1,1,0,1,1,"a"
"J64",0,0,0,0,1,1,1,"a"
"J65",0,0,0,0,0,1,1,
"J66",0,0,1,0,1,1,1,"a"
"J67",0,0,1,0,1,1,1,"a"
"J68",0,0,0,0,0,0,1,
"L46",1,0,0,0,0,0,0,"a"
"L54",0,0,0,1,1,1,1,"a"
"L55",0,0,1,0,1,0,1,"a"
"L56",0,0,0,0,1,1,1,"a"
"L63",0,0,0,0,0,1,1,
"L64",0,0,1,0,1,1,1,"a"
"L65",0,0,1,0,1,1,1,"a"
"L66",0,0,0,0,1,0,1,"a"
"L67",0,0,0,0,0,1,1,
"L68",0,0,0,0,0,0,1,
"L69",0,0,0,0,1,0,1,"a"
"L71",0,0,0,0,1,0,1,"a"
"L72",0,0,0,0,0,0,1,
"L73",0,0,0,0,1,1,1,"a"
"L74",0,0,1,1,1,1,1,"a"
"L75",0,0,1,0,1,1,1,"a"
"L76",1,0,1,0,1,0,1,"a"
"L77",0,0,1,0,1,0,1,"a"
"L78",0,0,0,0,1,1,1,"a"
"L79",1,0,1,0,1,0,1,"a"
"L80",0,0,0,0,0,0,1,
"L81",0,0,0,1,0,0,1,
"L82",0,0,0,0,1,0,1,"a"
"L83",0,0,1,0,1,0,1,"a"
"L84",0,0,1,0,1,0,1,"a"
"L85",0,0,0,0,0,1,1,
"L86",0,0,1,0,1,1,1,"a"
"L87",0,0,1,0,1,0,1,"a"
"L88",0,0,1,0,1,0,1,"a"
"L89",0,0,0,0,1,1,1,"a"
"L90",0,0,0,0,1,1,1,"a"
"L92",0,0,0,0,0,1,1,
"L93",0,0,0,0,1,0,1,"a"
"L94",0,0,1,0,1,0,1,"a"
"L95",0,0,1,0,1,1,1,"a"
"L96",0,0,1,0,1,0,1,"a"
"L97",0,0,0,0,1,0,1,"a"
"L98",0,0,1,0,0,0,1,"a"
"L99",0,0,1,0,1,0,1,"a"
"M00",0,0,0,0,0,0,1,
"M02",0,0,0,0,1,0,1,"a"
"M03",1,0,1,0,0,0,1,"a"
"M04",0,0,0,0,1,0,1,"a"
"M05",0,0,1,0,1,1,1,"a"
"M06",0,0,0,0,1,0,1,"a"
"M07",0,0,1,0,0,0,1,"a"
"M08",0,0,1,0,1,0,1,"a"
"M09",0,0,1,0,1,1,1,"a"
"M10",0,0,1,1,1,1,1,"a"
"M12",0,0,1,0,1,1,1,"a"
"M13",0,0,0,0,1,0,1,"a"
"M14",0,0,0,0,1,1,1,"a"
"M15",0,0,0,0,1,1,1,"a"
"M16",0,0,1,0,0,1,0,"a"
"M17",0,0,1,0,1,1,1,"a"
"M18",0,0,1,0,1,0,1,"a"
"M19",0,0,1,0,1,0,1,"a"
"M20",0,0,0,1,0,1,1,
"M21",0,0,0,0,1,1,1,"a"
"M22",0,0,0,0,1,0,1,"a"
"M23",0,0,0,0,1,1,1,"a"
"M24",0,0,0,0,0,0,1,
"M26",0,0,0,0,1,0,1,"a"
"M27",0,0,0,0,1,0,1,"a"
"M28",0,0,1,0,0,0,1,"a"
"M29",0,0,1,0,1,0,1,"a"
"M30",0,0,0,0,0,0,1,
"M31",0,0,0,0,0,1,1,
"M32",0,0,1,0,1,1,1,"a"
"M33",0,0,0,0,0,0,1,
"M35",0,0,0,0,1,0,1,"a"
"M36",0,0,0,0,1,0,1,"a"
"M37",0,0,1,0,1,0,1,"a"
"M38",0,0,1,0,1,0,1,"a"
"M39",0,0,0,0,1,0,1,"a"
"M40",0,0,0,0,0,0,1,
"M41",0,0,0,0,0,0,1,
"M42",0,0,0,0,1,0,1,"a"
"M43",0,0,1,0,1,0,1,"a"
"M44",0,0,0,0,0,0,1,
"M45",0,0,0,0,0,0,1,
"M46",0,0,0,0,1,0,1,"a"
"M47",0,0,1,0,0,0,1,"a"
"M48",0,0,0,0,0,0,1,
"M49",0,0,0,0,0,0,1,
"M50",0,0,0,0,0,0,1,
"M51",0,0,0,0,1,0,1,"a"
"M52",0,0,0,0,1,0,1,"a"
"M53",0,0,1,0,0,0,1,"a"
"M54",0,0,0,0,1,0,1,"a"
"M55",0,0,1,0,0,0,1,"a"
"M56",0,0,0,0,0,0,1,
"M57",0,0,0,0,1,0,1,"a"
"M58",0,0,1,0,1,0,1,"a"
"M59",0,0,0,0,0,0,1,
"M60",0,0,0,0,1,0,1,"a"
"M61",0,0,0,0,1,0,1,"a"
"M62",0,0,1,0,1,0,0,"a"
"M63",1,0,1,0,0,0,0,"a"
"M64",0,0,0,0,1,1,0,"a"
"M67",0,0,1,0,1,0,1,"a"
"M68",0,0,0,0,0,0,1,
"M69",0,0,0,0,1,0,1,"a"
"M70",0,0,0,0,0,0,1,
"M71",0,0,0,0,0,0,1,
"M72",0,0,1,0,0,0,0,"a"
"M73",0,0,0,0,1,0,1,"a"
"M75",0,0,0,0,1,1,1,"a"
"M76",0,0,1,0,0,0,1,"a"
"M77",0,0,1,0,1,0,1,"a"
"M78",0,0,0,0,1,0,1,"a"
"M79",0,0,0,0,1,0,1,"a"
"M80",0,0,0,0,0,0,1,
"M81",0,0,0,0,1,0,1,"a"
"M82",0,0,0,0,1,1,1,"a"
"M83",0,0,0,0,0,0,1,
"M84",0,0,1,0,0,0,0,"a"
"M85",0,0,1,0,1,0,0,"a"
"M86",0,0,1,0,1,0,0,"a"
"M87",0,0,0,0,1,0,1,"a"
"M88",0,0,0,0,1,0,1,"a"
"M89",0,0,1,0,1,0,1,"a"
"M91",0,0,0,0,0,0,1,
"M92",0,0,0,0,0,0,1,
"M93",0,0,0,0,1,0,0,"a"
"M94",0,0,0,0,1,0,1,"a"
"M95",0,0,0,0,1,0,1,"a"
"M96",0,0,0,0,0,0,1,
"M97",0,0,0,0,1,0,1,"a"
"M98",0,0,0,0,1,0,1,"a"
"M99",1,0,1,0,1,0,1,"a"
"N00",0,0,0,0,1,0,1,"a"
"N01",0,0,0,0,0,0,1,
"N02",0,0,0,0,1,0,0,"a"
"N03",0,0,0,0,0,0,1,
"N04",0,0,0,0,0,1,1,
"N06",0,0,0,0,1,0,1,"a"
"N07",0,0,1,0,1,0,0,"a"
"N08",0,0,0,0,0,0,1,
"N09",1,0,1,0,0,0,1,"a"
"N10",0,0,0,0,1,0,1,"a"
"N11",0,0,0,0,1,1,1,"a"
"N12",0,0,0,0,0,0,1,
"N13",0,0,1,0,0,0,1,"a"
"N14",0,0,0,0,0,0,1,
"N15",0,0,0,0,1,0,1,"a"
"N16",0,0,0,0,1,0,1,"a"
"N17",0,0,0,0,1,0,1,"a"
"N18",0,0,0,0,1,0,1,"a"
"N19",0,0,0,0,1,0,1,"a"
"N20",1,0,1,0,1,0,1,"a"
"N22",0,0,0,0,1,0,1,"a"
"N23",0,0,0,0,0,0,1,
"N24",0,0,1,0,0,0,1,"a"
"N26",0,0,0,0,1,0,1,"a"
"N27",0,0,0,0,1,0,0,"a"
"N28",0,0,0,0,1,0,1,"a"
"N29",0,0,0,0,1,0,1,"a"
"N30",0,0,0,0,1,0,0,"a"
"N31",0,0,0,0,0,1,1,
"N32",0,0,0,0,0,1,1,
"N33",0,0,0,0,0,0,1,
"N34",0,0,0,0,0,0,1,
"N35",0,0,0,0,1,0,1,"a"
"N36",0,0,1,1,0,0,1,"a"
"N37",0,0,0,0,1,0,1,"a"
"N38",0,0,0,0,1,0,1,"a"
"N39",0,0,0,0,1,0,0,"a"
"N40",0,0,0,0,1,0,0,"a"
"N41",0,0,0,0,0,0,1,
"N42",0,0,0,0,0,0,1,
"N44",0,0,0,0,0,0,1,
"N45",0,0,0,0,0,0,1,
"N46",0,0,0,0,1,0,1,"a"
"N47",0,0,0,0,0,0,1,
"N50",0,0,0,0,1,0,0,"a"
"N51",0,0,0,0,0,1,1,
"N53",0,0,0,0,0,0,1,
"N54",0,0,1,0,0,0,1,"a"
"N55",0,0,0,0,1,0,1,"a"
"N59",0,0,0,0,0,0,1,
"N60",0,0,0,0,0,0,1,
"N61",0,0,1,0,0,0,0,"a"
"N63",0,0,0,0,0,0,1,
"N64",0,0,0,0,0,1,0,
"N65",0,0,1,0,0,1,0,"a"
"N66",0,0,1,0,0,0,1,"a"
"N67",0,0,0,0,0,0,1,
"N70",0,0,0,0,0,0,1,
"N72",0,0,0,0,0,0,1,
"N73",0,0,0,0,1,0,1,"a"
"N77",0,0,1,0,1,0,0,"a"
"N78",0,0,0,0,1,0,0,"a"
"N79",0,0,0,0,0,0,1,
"N80",0,0,0,0,1,0,0,"a"
"N81",0,0,0,0,0,1,0,
"N87",0,0,0,0,0,0,1,
"N89",0,0,0,0,1,0,1,"a"
"N91",0,0,0,0,1,0,0,"a"
"N92",0,0,0,0,1,1,1,"a"
"N93",0,0,0,0,0,0,1,
"N94",0,0,0,0,0,0,1,
"N95",0,0,0,0,0,0,1,
"N96",0,0,0,0,0,0,1,
"N98",0,0,1,0,0,0,1,"a"
"N99",0,0,0,0,1,0,0,"a"
"NA91",0,0,0,0,1,1,0,"a"
"NA92",0,0,0,0,1,1,0,"a"
"NB00",0,0,0,0,1,0,0,"a"
"NB03",0,0,0,0,0,1,0,
"NB10",0,0,0,0,0,1,1,
"NB11",0,0,0,0,0,0,1,
"NB12",0,0,0,0,0,1,0,
"NB13",0,0,0,0,1,1,1,"a"
"NB14",0,0,0,0,0,1,0,
"NB20",0,0,0,0,0,0,1,
"NB22",0,0,0,0,0,0,1,
"NB23",0,0,0,0,0,1,1,
"NB24",0,1,0,1,1,1,1,"a"
"NB31",0,0,0,1,0,0,1,"a"
"NB32",0,0,0,0,0,0,1,
"NB33",0,0,0,0,0,0,1,
"NB34",0,0,0,0,0,1,1,
"NB35",0,0,0,0,1,1,1,"a"
"NB41",0,0,0,0,1,1,0,"a"
"NB42",0,0,0,0,0,1,0,
"NB43",0,0,1,0,1,1,1,"a"
"NB44",0,0,0,0,0,1,1,
"NB45",0,0,0,0,1,1,1,"a"
"NB46",0,0,0,0,1,1,1,"a"
"NB53",1,0,1,1,1,0,1,"a"
"NB54",0,0,0,0,1,1,1,"a"
"NB55",0,0,0,0,0,1,0,
"NB56",0,0,0,0,1,1,1,"a"
"NB90",0,0,0,0,1,0,1,"a"
"NC00",0,0,0,0,1,0,0,"a"
"NC01",0,0,0,0,0,0,1,
"NC02",0,0,0,0,1,1,1,"a"
"NC03",0,0,0,0,1,0,0,"a"
"NC12",0,0,1,0,1,0,1,"a"
"NC13",0,0,0,1,0,1,1,"a"
"NC14",0,0,1,0,1,1,1,"a"
"NC15",0,0,0,0,0,0,1,
"NC22",0,0,0,0,1,0,1,"a"
"NC23",0,0,0,0,0,0,1,
"NC24",0,0,0,0,0,1,1,
"NC25",0,0,0,0,1,1,1,"a"
"NC30",0,0,0,0,0,0,1,
"NC32",0,0,0,0,0,0,1,
"NC33",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC42",0,0,0,0,0,0,1,
"NC46",0,0,0,0,0,1,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC55",0,0,0,0,1,0,1,"a"
"NC56",0,0,0,0,0,0,1,
"NC60",0,0,0,0,0,0,1,
"NC66",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC71",0,0,0,0,0,0,1,
"NC73",0,0,0,0,0,0,1,
"NC74",0,0,0,0,0,1,0,
