"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM38",0,0,0,1,1,0,0,"a"
"TM39",0,0,0,1,0,1,0,"a"
"TM45",0,0,0,1,1,1,1,"a"
"TM46",0,0,0,0,1,1,0,"a"
"TM47",0,0,1,1,1,1,1,"a"
"TM48",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,1,1,0,1,"a"
"TM58",0,0,0,1,1,1,0,"a"
"TM59",0,0,0,1,0,0,0,"a"
"TQ00",0,0,0,0,0,1,1,
"TQ04",0,0,0,1,1,0,0,
"TQ05",0,0,1,1,0,1,1,"a"
"TQ06",0,0,0,0,1,0,1,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,1,0,0,"a"
"TQ20",0,0,0,0,1,1,0,"a"
"TQ21",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,0,1,0,
"TQ26",1,0,0,0,0,1,1,"a"
"TQ28",0,0,0,0,0,1,0,
"TQ30",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,1,0,1,
"TQ38",0,0,0,0,0,1,0,
"TQ40",0,0,0,0,0,1,1,
"TQ46",0,0,0,1,0,0,0,"a"
"TQ48",1,0,0,0,0,0,0,"a"
"TQ50",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,1,0,0,"a"
"TQ56",0,0,0,0,0,1,0,
"TQ57",0,0,0,1,1,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,1,0,
"TQ66",0,0,0,0,1,0,0,"a"
"TQ67",0,0,0,0,1,1,0,"a"
"TQ68",0,0,0,0,0,1,0,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,1,0,0,
"TQ75",0,0,0,0,1,0,0,
"TQ76",0,0,0,0,1,0,0,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,1,0,0,"a"
"TQ88",0,0,0,0,1,1,1,"a"
"TQ89",0,0,0,0,1,0,0,"a"
"TQ98",0,0,0,0,0,1,1,
"TR09",0,0,0,0,1,0,0,"a"
"TR13",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,1,0,
"TR25",0,0,0,0,1,0,1,"a"
"TR26",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,1,0,
"WV27",0,0,0,1,0,0,0,
"WV37",0,0,0,1,0,0,0,"a"
"WV38",0,1,0,1,0,0,0,"a"
"WV47",1,1,1,0,0,0,0,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,0,0,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,1,0,0,"a"
